Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
503,5,0,498,2020-03-12,0,60.1,34.46,0,0.7,0.36,0,0.0,0.0,0,59.4,34.11
806,10,0,796,2020-03-13,303,96.9,61.31,5,1.3,0.82,0,0.0,0.0,298,95.6,60.5
962,12,0,950,2020-03-14,156,110.6,70.78,2,1.6,0.94,0,0.0,0.0,154,109.0,69.85
1138,20,0,1118,2020-03-15,176,124.7,81.31,8,2.4,1.64,0,0.0,0.0,168,122.3,79.66
1416,24,0,1392,2020-03-16,278,156.4,100.97,4,3.0,1.88,0,0.0,0.0,274,153.4,99.09
1711,43,0,1668,2020-03-17,295,189.9,120.38,19,5.6,3.59,0,0.0,0.0,276,184.3,116.79
2058,58,0,2000,2020-03-18,347,222.1,143.04,15,7.6,4.73,0,0.0,0.0,332,214.6,138.31
2467,77,0,2390,2020-03-19,409,280.6,169.64,19,10.3,6.16,0,0.0,0.0,390,270.3,163.48
3003,107,0,2896,2020-03-20,536,313.9,206.27,30,13.9,8.54,0,0.0,0.0,506,300.0,197.73
3640,137,0,3503,2020-03-21,637,382.6,249.34,30,17.9,10.69,0,0.0,0.0,607,364.7,238.66
4217,180,0,4037,2020-03-22,577,439.9,282.11,43,22.9,13.92,0,0.0,0.0,534,417.0,268.19
4764,214,0,4550,2020-03-23,547,478.3,308.6,34,27.1,15.93,0,0.0,0.0,513,451.1,292.67
5580,277,1,5302,2020-03-24,816,552.7,359.34,63,33.4,20.64,1,0.1,0.1,752,519.1,338.6
6438,357,1,6080,2020-03-25,858,625.7,409.21,80,42.7,26.57,0,0.1,0.09,778,582.9,382.54
7468,435,3,7030,2020-03-26,1030,714.4,471.28,78,51.1,31.71,2,0.4,0.28,950,662.9,439.29
8647,547,3,8097,2020-03-27,1179,806.3,542.06,112,62.9,39.74,0,0.4,0.25,1067,743.0,502.06
9819,640,3,9176,2020-03-28,1172,882.7,605.05,93,71.9,45.07,0,0.4,0.23,1079,810.4,559.75
10930,772,3,10155,2020-03-29,1111,959.0,655.65,132,84.6,53.76,0,0.4,0.2,979,874.0,601.68
11817,865,3,10949,2020-03-30,887,1007.6,678.78,93,93.0,57.69,0,0.4,0.18,794,914.1,620.91
12667,1040,3,11624,2020-03-31,850,1012.4,695.9,175,109.0,69.42,0,0.3,0.17,675,903.1,626.32
13696,1175,10,12511,2020-04-01,1029,1036.9,729.21,135,116.9,75.98,7,1.3,0.85,887,918.7,652.39
14788,1341,10,13437,2020-04-02,1092,1045.7,765.49,166,129.4,84.98,0,1.0,0.76,926,915.3,679.75
15821,1490,10,14321,2020-04-03,1033,1024.9,792.24,149,134.7,91.38,0,1.0,0.69,884,889.1,700.17
16727,1656,12,15059,2020-04-04,906,986.9,803.62,166,145.1,98.84,2,1.3,0.82,738,840.4,703.96
17953,1771,7,16175,2020-04-05,1226,1003.3,845.86,115,142.7,100.46,0,1.3,0.74,1116,860.0,745.16
18926,1874,8,17044,2020-04-06,973,1015.6,858.57,103,144.1,100.71,1,1.4,0.76,869,870.7,757.54
19709,2108,22,17579,2020-04-07,783,1006.0,851.01,234,152.6,114.04,14,3.4,2.09,535,850.7,735.29
20682,2255,22,18405,2020-04-08,973,998.0,863.21,147,154.3,117.34,0,2.4,1.88,826,842.0,744.36
21903,2403,28,19472,2020-04-09,1221,1016.4,898.99,148,151.7,120.4,6,3.3,2.29,1067,862.1,776.63
23249,2520,37,20692,2020-04-10,1346,1061.1,943.69,117,147.1,120.06,9,4.6,2.96,1220,910.1,820.96
24571,2653,41,21877,2020-04-11,1322,1120.6,981.52,133,142.4,121.36,4,4.9,3.07,1185,974.0,857.37
25746,2747,45,22954,2020-04-12,1175,1113.3,1000.87,94,139.4,118.62,4,5.4,3.16,1077,968.4,879.33
26710,2833,45,23832,2020-04-13,964,1112.0,997.18,86,137.0,115.36,0,5.3,2.84,878,969.7,879.2
27580,2955,47,24578,2020-04-14,870,1124.4,984.47,122,121.0,116.02,2,3.6,2.76,746,999.9,865.88
28316,3145,54,25117,2020-04-15,736,1090.6,959.62,190,127.1,123.42,7,4.6,3.18,539,958.9,833.19
29383,3327,61,25995,2020-04-16,1067,1068.6,970.36,182,132.0,129.28,7,4.7,3.56,878,931.9,837.67
30619,3471,65,27083,2020-04-17,1236,1052.9,996.92,144,135.9,130.75,4,4.0,3.61,1088,913.0,862.7
31766,3613,67,28086,2020-04-18,1147,1027.9,1011.93,142,137.1,131.88,2,3.7,3.45,1003,887.0,876.73
32838,3697,72,29069,2020-04-19,1072,1013.1,1017.94,84,135.7,127.09,5,3.9,3.6,983,873.6,887.36
33588,3764,72,29752,2020-04-20,750,982.6,991.14,67,133.0,121.08,0,3.9,3.24,683,845.7,866.92
34317,3929,74,30314,2020-04-21,729,962.4,964.93,165,139.1,125.47,2,3.9,3.12,562,819.4,836.43
35032,4068,101,30863,2020-04-22,715,959.4,939.94,139,131.9,126.82,27,6.7,5.51,549,820.9,807.69
35921,4192,101,31628,2020-04-23,889,934.0,934.84,124,123.6,126.54,0,5.7,4.96,765,804.7,803.42
36729,4304,102,32323,2020-04-24,808,872.9,922.16,112,119.0,125.09,1,5.3,4.56,695,748.6,792.58
37384,4424,102,32858,2020-04-25,655,802.6,895.44,120,115.9,124.58,0,5.0,4.1,535,681.7,766.82
38040,4491,117,33432,2020-04-26,656,743.1,871.5,67,113.4,118.82,15,6.4,5.19,574,623.3,747.54
38440,4534,117,33789,2020-04-27,400,693.1,824.35,43,110.0,111.24,0,6.4,4.67,357,576.7,708.48
38612,4582,117,33913,2020-04-28,172,613.6,759.11,48,93.3,104.91,0,6.1,4.21,124,514.1,650.04
38998,4727,119,34152,2020-04-29,386,566.6,721.8,145,94.1,108.92,2,2.6,3.99,239,469.9,608.93
39512,4811,125,34576,2020-04-30,514,513.0,701.02,84,88.4,106.43,6,3.4,4.19,424,421.1,590.44
39989,4909,138,34942,2020-05-01,477,465.7,678.62,98,86.4,105.59,13,5.1,5.07,366,374.1,567.99
40434,5003,138,35293,2020-05-02,445,435.7,655.26,94,82.7,104.43,0,5.1,4.56,351,347.9,546.3
40769,5072,138,35559,2020-05-03,335,389.9,623.23,69,83.0,100.89,0,3.0,4.11,266,303.9,518.27
40968,5098,138,35732,2020-05-04,199,361.1,580.81,26,80.6,93.4,0,3.0,3.7,173,277.6,483.74
41286,5185,139,35962,2020-05-05,318,382.0,554.53,87,86.1,92.76,1,3.1,3.43,230,292.7,458.37
41518,5221,146,36151,2020-05-06,232,360.0,522.27,36,70.6,87.08,7,3.9,3.78,189,285.6,431.43
41973,5306,147,36520,2020-05-07,455,351.6,515.55,85,70.7,86.87,1,3.1,3.5,369,277.7,425.19
42292,5377,147,36768,2020-05-08,319,329.0,495.89,71,66.9,85.29,0,1.3,3.15,248,260.9,407.47
42581,5441,149,36991,2020-05-09,289,306.7,475.2,64,62.6,83.16,2,1.6,3.04,223,242.6,389.02
42826,5459,149,37218,2020-05-10,245,293.9,452.18,18,55.3,76.64,0,1.6,2.73,227,237.0,372.82
42987,5475,149,37363,2020-05-11,161,288.4,423.06,16,53.9,70.58,0,1.6,2.46,145,233.0,350.04
43183,5529,149,37505,2020-05-12,196,271.0,400.36,54,49.1,68.92,0,1.4,2.22,142,220.4,329.23
43410,5581,157,37672,2020-05-13,227,270.3,383.02,52,51.4,67.23,8,1.6,2.79,167,217.3,313.01
43680,5609,159,37912,2020-05-14,270,243.9,371.72,28,43.3,63.31,2,1.7,2.71,240,198.9,305.71
43880,5662,159,38059,2020-05-15,200,226.9,354.55,53,40.7,62.27,0,1.7,2.44,147,184.4,289.84
44070,5689,167,38214,2020-05-16,190,212.7,338.09,27,35.4,58.75,8,2.6,3.0,155,174.7,276.35
44195,5699,167,38329,2020-05-17,125,195.6,316.78,10,34.3,53.87,0,2.6,2.7,115,158.7,260.22
44341,5713,167,38461,2020-05-18,146,193.4,299.71,14,34.0,49.89,0,2.6,2.43,132,156.9,247.4
44449,5734,167,38548,2020-05-19,108,180.9,280.54,21,29.3,47.0,0,2.6,2.19,87,149.0,231.36
44647,5767,169,38711,2020-05-20,198,176.7,272.28,33,26.6,45.6,2,1.7,2.17,163,148.4,224.52
44900,5794,169,38937,2020-05-21,253,174.3,270.35,27,26.4,43.74,0,1.4,1.95,226,146.4,224.67
45088,5807,174,39107,2020-05-22,188,172.6,262.12,13,20.7,40.66,5,2.1,2.26,170,149.7,219.2
45265,5830,174,39261,2020-05-23,177,170.7,253.61,23,20.1,38.9,0,1.0,2.03,154,149.6,212.68
45437,5841,174,39422,2020-05-24,172,177.4,245.45,11,20.3,36.11,0,1.0,1.83,161,156.1,207.51
45647,5849,174,39624,2020-05-25,210,186.6,241.9,8,19.4,33.3,0,1.0,1.64,202,166.1,206.96
45780,5875,174,39731,2020-05-26,133,190.1,231.01,26,20.1,32.57,0,1.0,1.48,107,169.0,196.97
45970,5890,177,39903,2020-05-27,190,189.0,226.91,15,17.6,30.81,3,1.1,1.63,172,170.3,194.47
46152,5922,178,40052,2020-05-28,182,178.9,222.42,32,18.3,30.93,1,1.3,1.57,149,159.3,189.92
46328,5950,178,40200,2020-05-29,176,177.1,217.78,28,20.4,30.64,0,0.6,1.41,148,156.1,185.73
46460,5970,178,40312,2020-05-30,132,170.7,209.2,20,20.0,29.57,0,0.6,1.27,112,150.1,178.36
46645,5975,178,40492,2020-05-31,185,172.6,206.78,5,19.1,27.12,0,0.6,1.14,180,152.9,178.52
46749,5981,179,40589,2020-06-01,104,157.4,196.5,6,18.9,25.0,1,0.7,1.13,97,137.9,170.37
46852,5986,180,40686,2020-06-02,103,153.1,187.15,5,15.9,23.0,1,0.9,1.12,97,136.4,163.03
46939,5996,180,40763,2020-06-03,87,138.4,177.14,10,15.1,21.7,0,0.4,1.0,77,122.9,154.43
47148,6009,180,40959,2020-06-04,209,142.3,180.32,13,12.4,20.83,0,0.3,0.9,196,129.6,158.59
47358,6024,181,41153,2020-06-05,210,147.1,183.29,15,10.6,20.25,1,0.4,0.91,194,136.1,162.13
47541,6030,181,41330,2020-06-06,183,154.4,183.26,6,8.6,18.82,0,0.4,0.82,177,145.4,163.61
47780,6032,181,41567,2020-06-07,239,162.1,188.84,2,8.1,17.14,0,0.4,0.74,237,153.6,170.95
47945,6035,181,41729,2020-06-08,165,170.9,186.45,3,7.7,15.73,0,0.3,0.67,162,162.9,170.06
48109,6050,181,41878,2020-06-09,164,179.6,184.21,15,9.1,15.66,0,0.1,0.6,149,170.3,167.95
48294,6061,181,42052,2020-06-10,185,193.6,184.29,11,9.3,15.19,0,0.1,0.54,174,184.1,168.56
48458,6063,181,42214,2020-06-11,164,187.1,182.26,2,7.7,13.87,0,0.1,0.49,162,179.3,167.9
48668,6072,181,42415,2020-06-12,210,187.1,185.03,9,6.9,13.38,0,0.0,0.44,201,180.3,171.21
48847,6076,181,42590,2020-06-13,179,186.6,184.43,4,6.6,12.45,0,0.0,0.39,175,180.0,171.59
48990,6078,181,42731,2020-06-14,143,172.9,180.29,2,6.6,11.4,0,0.0,0.35,141,166.3,168.53
49155,6084,186,42885,2020-06-15,165,172.9,178.76,6,7.0,10.86,5,0.7,0.82,154,165.1,167.08
49295,6089,186,43020,2020-06-16,140,169.4,174.88,5,5.6,10.27,0,0.7,0.74,135,163.1,163.87
49412,6093,186,43133,2020-06-17,117,159.7,169.09,4,4.6,9.65,0,0.7,0.66,113,154.4,158.78
49527,6097,186,43244,2020-06-18,115,152.7,163.68,4,4.9,9.08,0,0.7,0.6,111,147.1,154.0
49634,6100,186,43348,2020-06-19,107,138.0,158.02,3,4.0,8.47,0,0.7,0.54,104,133.3,149.0
49710,6108,186,43416,2020-06-20,76,123.3,149.81,8,4.6,8.43,0,0.7,0.48,68,118.0,140.9
49801,6109,186,43506,2020-06-21,91,115.9,143.93,1,4.4,7.68,0,0.7,0.44,90,110.7,135.81
49866,6109,186,43571,2020-06-22,65,101.6,136.04,0,3.6,6.92,0,0.0,0.39,65,98.0,128.73
49930,6114,186,43630,2020-06-23,64,90.7,128.84,5,3.6,6.72,0,0.0,0.35,59,87.1,121.76
50012,6116,186,43710,2020-06-24,82,85.7,124.15,2,3.3,6.25,0,0.0,0.32,80,82.4,117.58
50122,6119,186,43817,2020-06-25,110,85.0,122.74,3,3.1,5.93,0,0.0,0.29,107,81.9,116.52
50213,6122,186,43905,2020-06-26,91,82.7,119.56,3,3.1,5.63,0,0.0,0.26,88,79.6,113.67
50282,6124,186,43972,2020-06-27,69,81.7,114.51,2,2.3,5.27,0,0.0,0.23,67,79.4,109.01
50355,6124,186,44045,2020-06-28,73,79.1,110.36,0,2.1,4.74,0,0.0,0.21,73,77.0,105.4
50433,6126,186,44121,2020-06-29,78,81.0,107.12,2,2.4,4.47,0,0.0,0.19,76,78.6,102.46
50483,6132,186,44165,2020-06-30,50,79.0,101.41,6,2.6,4.62,0,0.0,0.17,44,76.4,96.62
50545,6134,186,44225,2020-07-01,62,76.1,97.47,2,2.6,4.36,0,0.0,0.15,60,73.6,92.96
50623,6137,186,44300,2020-07-02,78,71.6,95.52,3,2.6,4.22,0,0.0,0.14,75,69.0,91.16
50698,6139,186,44373,2020-07-03,75,69.3,93.47,2,2.4,4.0,0,0.0,0.12,73,66.9,89.34
50761,6145,187,44429,2020-07-04,63,68.4,90.42,6,3.0,4.2,1,0.1,0.21,56,65.3,86.01
50834,6146,187,44501,2020-07-05,73,68.4,88.68,1,3.1,3.88,0,0.1,0.19,72,65.1,84.61
50870,6147,187,44536,2020-07-06,36,62.4,83.41,1,3.0,3.59,0,0.1,0.17,35,59.3,79.65
50907,6151,187,44569,2020-07-07,37,60.6,78.77,4,2.7,3.63,0,0.1,0.15,33,57.7,74.98
50959,6154,187,44618,2020-07-08,52,59.1,76.09,3,2.9,3.57,0,0.1,0.14,49,56.1,72.38
51013,6156,192,44665,2020-07-09,54,55.7,73.88,2,2.7,3.41,5,0.9,0.62,47,52.1,69.85
51055,6155,192,44708,2020-07-10,42,51.0,70.7,0,2.4,3.07,0,0.9,0.56,43,47.9,67.16
51136,6156,193,44787,2020-07-11,81,53.6,71.73,1,1.7,2.86,1,0.9,0.61,79,51.1,68.35
51237,6156,193,44888,2020-07-12,101,57.6,74.65,0,1.6,2.58,0,0.9,0.55,101,55.3,71.61
51308,6156,193,44959,2020-07-13,71,62.6,74.29,0,1.4,2.32,0,0.9,0.49,71,60.4,71.55
51362,6154,193,45015,2020-07-14,54,65.0,72.26,0,0.9,2.09,0,0.9,0.44,56,63.7,69.99
51471,6155,193,45123,2020-07-15,109,73.1,75.93,1,0.6,1.98,0,0.9,0.4,108,72.1,73.8
51572,6156,194,45222,2020-07-16,101,79.9,78.44,1,0.4,1.88,1,0.3,0.46,99,79.6,76.32
51682,6157,194,45331,2020-07-17,110,89.6,81.6,1,0.6,1.79,0,0.3,0.41,109,89.0,79.58
51809,6155,194,45460,2020-07-18,127,96.1,86.14,0,0.4,1.61,0,0.1,0.37,129,96.1,84.53
51955,6155,194,45606,2020-07-19,146,102.6,92.12,0,0.4,1.45,0,0.1,0.33,146,102.6,90.67
52142,6155,194,45793,2020-07-20,187,119.1,101.61,0,0.4,1.31,0,0.1,0.3,187,119.1,100.31
52307,6155,194,45958,2020-07-21,165,135.0,107.95,0,0.4,1.18,0,0.1,0.27,165,134.7,106.78
52475,6158,194,46123,2020-07-22,168,143.4,113.95,3,0.7,1.36,0,0.1,0.24,165,142.9,112.6
52640,6158,195,46287,2020-07-23,165,152.6,119.06,0,0.6,1.22,1,0.1,0.32,164,152.1,117.74
52837,6158,195,46484,2020-07-24,197,165.0,126.85,0,0.4,1.1,0,0.1,0.29,197,164.7,125.66
52984,6159,196,46629,2020-07-25,147,167.9,128.87,1,0.6,1.09,1,0.3,0.36,145,167.0,127.6
53278,6178,196,46904,2020-07-26,294,189.0,145.38,19,3.3,2.88,0,0.3,0.32,275,185.4,142.34
53424,6160,196,47068,2020-07-27,146,183.1,145.44,0,3.3,2.59,0,0.3,0.29,164,182.1,144.5
53647,6164,196,47287,2020-07-28,223,191.4,153.2,4,3.9,2.73,0,0.3,0.26,219,189.9,151.95
53895,6166,196,47533,2020-07-29,248,202.9,162.68,2,3.7,2.66,0,0.3,0.24,246,201.4,161.36
54249,6166,200,47883,2020-07-30,354,229.9,181.81,0,3.7,2.39,4,0.7,0.61,350,228.0,180.22
54590,6166,200,48224,2020-07-31,341,250.4,197.73,0,3.7,2.16,0,0.7,0.55,341,248.6,196.3
55021,6167,200,48654,2020-08-01,431,291.0,221.06,1,3.7,2.04,0,0.6,0.5,430,289.3,219.67
55408,6169,206,49033,2020-08-02,387,304.3,237.65,2,1.3,2.04,6,1.4,1.05,379,304.1,235.6
55786,6169,207,49410,2020-08-03,378,337.4,251.69,0,1.3,1.83,1,1.6,1.04,377,334.6,249.74
56279,6170,207,49902,2020-08-04,493,376.0,275.82,1,0.9,1.75,0,1.6,0.94,492,373.6,273.97
56750,6173,207,50370,2020-08-05,471,407.9,295.34,3,1.0,1.87,0,1.6,0.84,468,405.3,293.37
57465,6173,235,51057,2020-08-06,715,459.4,337.3,0,1.0,1.69,28,5.0,3.56,687,453.4,332.73
58117,6174,237,51706,2020-08-07,652,503.9,368.77,1,1.1,1.62,2,5.3,3.4,649,497.4,364.36
58717,6178,237,52302,2020-08-08,600,528.0,391.89,4,1.6,1.86,0,5.3,3.06,596,521.1,387.53
59360,6178,237,52945,2020-08-09,643,564.6,417.01,0,1.3,1.67,0,4.4,2.76,643,558.9,413.07
60058,6178,237,53643,2020-08-10,698,610.3,445.1,0,1.3,1.5,0,4.3,2.48,698,604.7,441.57
60391,6162,244,53985,2020-08-11,333,587.4,433.89,0,1.1,1.35,7,5.3,2.93,342,583.3,431.61
61718,6182,253,55283,2020-08-12,1327,709.7,523.2,20,3.6,3.22,9,6.6,3.54,1298,701.9,518.25
62406,6187,253,55966,2020-08-13,688,705.9,539.68,5,4.3,3.4,0,2.6,3.19,683,701.3,534.72
