Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-24,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-25,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-02-26,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-02-27,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-02-28,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-02-29,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-01,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-02,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
2,0,0,2,2020-03-03,1,0.1,0.14,0,0.0,0.0,0,0.0,0.0,1,0.1,0.14
4,0,0,4,2020-03-04,2,0.4,0.33,0,0.0,0.0,0,0.0,0.0,2,0.4,0.33
4,0,0,4,2020-03-05,0,0.4,0.3,0,0.0,0.0,0,0.0,0.0,0,0.4,0.3
4,0,0,4,2020-03-06,0,0.4,0.27,0,0.0,0.0,0,0.0,0.0,0,0.4,0.27
4,0,0,4,2020-03-07,0,0.4,0.24,0,0.0,0.0,0,0.0,0.0,0,0.4,0.24
5,0,0,5,2020-03-08,1,0.6,0.32,0,0.0,0.0,0,0.0,0.0,1,0.6,0.32
7,0,0,7,2020-03-09,2,0.9,0.48,0,0.0,0.0,0,0.0,0.0,2,0.9,0.48
8,0,0,8,2020-03-10,1,0.9,0.54,0,0.0,0.0,0,0.0,0.0,1,0.9,0.54
11,0,0,11,2020-03-11,3,1.0,0.78,0,0.0,0.0,0,0.0,0.0,3,1.0,0.78
12,0,0,12,2020-03-12,1,1.1,0.8,0,0.0,0.0,0,0.0,0.0,1,1.1,0.8
13,0,0,13,2020-03-13,1,1.3,0.82,0,0.0,0.0,0,0.0,0.0,1,1.3,0.82
15,0,0,15,2020-03-14,2,1.6,0.94,0,0.0,0.0,0,0.0,0.0,2,1.6,0.94
16,0,0,16,2020-03-15,1,1.6,0.95,0,0.0,0.0,0,0.0,0.0,1,1.6,0.95
18,0,1,17,2020-03-16,2,1.6,1.05,0,0.0,0.0,1,0.1,0.1,1,1.4,0.95
20,0,1,19,2020-03-17,2,1.7,1.15,0,0.0,0.0,0,0.1,0.09,2,1.6,1.06
24,0,1,23,2020-03-18,4,1.9,1.43,0,0.0,0.0,0,0.1,0.08,4,1.7,1.35
25,0,1,24,2020-03-19,1,1.9,1.39,0,0.0,0.0,0,0.1,0.07,1,1.7,1.32
29,0,1,28,2020-03-20,4,2.3,1.65,0,0.0,0.0,0,0.1,0.07,4,2.1,1.58
30,0,1,29,2020-03-21,1,2.1,1.59,0,0.0,0.0,0,0.1,0.06,1,2.0,1.53
34,1,1,32,2020-03-22,4,2.6,1.83,1,0.1,0.1,0,0.1,0.05,3,2.3,1.67
41,1,1,39,2020-03-23,7,3.3,2.34,0,0.1,0.09,0,0.0,0.05,7,3.1,2.21
43,1,1,41,2020-03-24,2,3.3,2.31,0,0.1,0.08,0,0.0,0.04,2,3.1,2.19
76,2,2,72,2020-03-25,33,7.4,5.38,1,0.3,0.17,1,0.1,0.14,31,7.0,5.07
80,3,2,75,2020-03-26,4,7.9,5.24,1,0.4,0.26,0,0.1,0.12,3,7.3,4.86
91,3,2,86,2020-03-27,11,8.9,5.82,0,0.4,0.23,0,0.1,0.11,11,8.3,5.47
107,4,2,101,2020-03-28,16,11.0,6.84,1,0.6,0.31,0,0.1,0.1,15,10.3,6.43
118,4,2,112,2020-03-29,11,12.0,7.25,0,0.4,0.28,0,0.1,0.09,11,11.4,6.88
146,4,2,140,2020-03-30,28,15.0,9.33,0,0.4,0.25,0,0.1,0.08,28,14.4,9.0
175,4,5,166,2020-03-31,29,18.9,11.29,0,0.4,0.22,3,0.6,0.37,26,17.9,10.7
197,4,5,188,2020-04-01,22,17.3,12.36,0,0.3,0.2,0,0.4,0.34,22,16.6,11.83
240,4,10,226,2020-04-02,43,22.9,15.43,0,0.1,0.18,5,1.1,0.8,38,21.6,14.44
275,8,10,257,2020-04-03,35,26.3,17.39,4,0.7,0.56,0,1.1,0.72,31,24.4,16.1
300,10,10,280,2020-04-04,25,27.6,18.15,2,0.9,0.71,0,1.1,0.65,23,25.6,16.79
338,12,15,311,2020-04-05,38,31.4,20.13,2,1.1,0.84,5,1.9,1.09,31,28.4,18.21
368,15,18,335,2020-04-06,30,31.7,21.12,3,1.6,1.05,3,2.3,1.28,24,27.9,18.79
424,16,18,390,2020-04-07,56,35.6,24.61,1,1.7,1.05,0,1.9,1.15,55,32.0,22.41
445,16,29,400,2020-04-08,21,35.4,24.25,0,1.7,0.94,11,3.4,2.13,10,30.3,21.17
485,17,32,436,2020-04-09,40,35.0,25.82,1,1.9,0.95,3,3.1,2.22,36,30.0,22.65
532,18,32,482,2020-04-10,47,36.7,27.94,1,1.4,0.95,0,3.1,2.0,46,32.1,24.99
556,18,32,506,2020-04-11,24,36.6,27.55,0,1.1,0.86,0,3.1,1.8,24,32.3,24.89
608,19,32,557,2020-04-12,52,38.6,29.99,1,1.0,0.87,0,2.4,1.62,51,35.1,27.5
666,22,32,612,2020-04-13,58,42.6,32.79,3,1.0,1.09,0,2.0,1.46,55,39.6,30.25
715,23,40,652,2020-04-14,49,41.6,34.41,1,1.0,1.08,8,3.1,2.11,40,37.4,31.22
785,29,43,713,2020-04-15,70,48.6,37.97,6,1.9,1.57,3,2.0,2.2,61,44.7,34.2
841,30,54,757,2020-04-16,56,50.9,39.77,1,1.9,1.51,11,3.1,3.08,44,45.9,35.18
907,30,99,778,2020-04-17,66,53.6,42.4,0,1.7,1.36,45,9.6,7.27,21,42.3,33.76
934,30,112,792,2020-04-18,27,54.0,40.86,0,1.7,1.22,13,11.4,7.84,14,40.9,31.79
