Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
478,7,458,13,2020-09-26,4,1.1,1.58,0,0.0,0.0,5,1.1,2.02,0,0.6,0.62
478,7,458,13,2020-09-27,0,1.1,1.42,0,0.0,0.0,0,1.1,1.82,0,0.6,0.55
478,7,458,13,2020-09-28,0,1.1,1.28,0,0.0,0.0,0,1.1,1.64,0,0.6,0.5
479,7,464,8,2020-09-29,1,1.3,1.25,0,0.0,0.0,6,1.6,2.07,0,0.6,0.45
479,7,464,8,2020-09-30,0,1.3,1.12,0,0.0,0.0,0,1.6,1.87,0,0.6,0.4
484,7,466,11,2020-10-01,5,1.4,1.51,0,0.0,0.0,2,1.9,1.88,3,0.4,0.66
484,7,466,11,2020-10-02,0,1.4,1.36,0,0.0,0.0,0,1.9,1.69,0,0.4,0.6
487,7,466,14,2020-10-03,3,1.3,1.52,0,0.0,0.0,0,1.1,1.52,3,0.9,0.84
487,7,466,14,2020-10-04,0,1.3,1.37,0,0.0,0.0,0,1.1,1.37,0,0.9,0.75
487,7,466,14,2020-10-05,0,1.3,1.23,0,0.0,0.0,0,1.1,1.23,0,0.9,0.68
491,7,468,16,2020-10-06,4,1.7,1.51,0,0.0,0.0,2,0.6,1.31,2,1.1,0.81
491,7,468,16,2020-10-07,0,1.7,1.36,0,0.0,0.0,0,0.6,1.18,0,1.1,0.73
495,7,475,13,2020-10-08,4,1.6,1.62,0,0.0,0.0,7,1.3,1.76,0,0.7,0.66
495,7,475,13,2020-10-09,0,1.6,1.46,0,0.0,0.0,0,1.3,1.59,0,0.7,0.59
495,7,475,13,2020-10-10,0,1.1,1.32,0,0.0,0.0,0,1.3,1.43,0,0.3,0.53
495,7,475,13,2020-10-11,0,1.1,1.18,0,0.0,0.0,0,1.3,1.28,0,0.3,0.48
495,7,475,13,2020-10-12,0,1.1,1.07,0,0.0,0.0,0,1.3,1.16,0,0.3,0.43
496,7,484,5,2020-10-13,1,0.7,1.06,0,0.0,0.0,9,2.3,1.94,0,0.0,0.39
496,7,484,5,2020-10-14,0,0.7,0.95,0,0.0,0.0,0,2.3,1.75,0,0.0,0.35
496,7,484,5,2020-10-15,0,0.1,0.86,0,0.0,0.0,0,1.3,1.57,0,0.0,0.31
502,7,485,10,2020-10-16,6,1.0,1.37,0,0.0,0.0,1,1.4,1.51,5,0.7,0.78
502,7,485,10,2020-10-17,0,1.0,1.23,0,0.0,0.0,0,1.4,1.36,0,0.7,0.7
502,7,485,10,2020-10-18,0,1.0,1.11,0,0.0,0.0,0,1.4,1.23,0,0.7,0.63
502,7,485,10,2020-10-19,0,1.0,1.0,0,0.0,0.0,0,1.4,1.1,0,0.7,0.57
504,7,494,3,2020-10-20,2,1.1,1.1,0,0.0,0.0,9,1.4,1.89,0,0.7,0.51
504,7,494,3,2020-10-21,0,1.1,0.99,0,0.0,0.0,0,1.4,1.7,0,0.7,0.46
517,7,494,16,2020-10-22,13,3.0,2.19,0,0.0,0.0,0,1.4,1.53,13,2.6,1.72
517,7,494,16,2020-10-23,0,2.1,1.97,0,0.0,0.0,0,1.3,1.38,0,1.9,1.54
517,7,494,16,2020-10-24,0,2.1,1.77,0,0.0,0.0,0,1.3,1.24,0,1.9,1.39
517,7,494,16,2020-10-25,0,2.1,1.6,0,0.0,0.0,0,1.3,1.12,0,1.9,1.25
517,7,494,16,2020-10-26,0,2.1,1.44,0,0.0,0.0,0,1.3,1.01,0,1.9,1.13
517,7,494,16,2020-10-27,0,1.9,1.29,0,0.0,0.0,0,0.0,0.91,0,1.9,1.01
517,7,494,16,2020-10-28,0,1.9,1.16,0,0.0,0.0,0,0.0,0.82,0,1.9,0.91
517,7,494,16,2020-10-29,0,0.0,1.05,0,0.0,0.0,0,0.0,0.73,0,0.0,0.82
537,7,498,32,2020-10-30,20,2.9,2.94,0,0.0,0.0,4,0.6,1.06,16,2.3,2.34
545,7,498,40,2020-10-31,8,4.0,3.45,0,0.0,0.0,0,0.6,0.95,8,3.4,2.9
545,7,498,40,2020-11-01,0,4.0,3.1,0,0.0,0.0,0,0.6,0.86,0,3.4,2.61
545,7,498,40,2020-11-02,0,4.0,2.79,0,0.0,0.0,0,0.6,0.77,0,3.4,2.35
545,7,498,40,2020-11-03,0,4.0,2.51,0,0.0,0.0,0,0.6,0.7,0,3.4,2.12
554,7,517,30,2020-11-04,9,5.3,3.16,0,0.0,0.0,19,3.3,2.53,0,3.4,1.91
557,7,525,25,2020-11-05,3,5.7,3.15,0,0.0,0.0,8,4.4,3.07,0,3.4,1.72
557,7,525,25,2020-11-06,0,2.9,2.83,0,0.0,0.0,0,3.9,2.77,0,1.1,1.54
563,7,532,24,2020-11-07,6,2.6,3.15,0,0.0,0.0,7,4.9,3.19,0,0.0,1.39
563,7,532,24,2020-11-08,0,2.6,2.83,0,0.0,0.0,0,4.9,2.87,0,0.0,1.25
563,7,532,24,2020-11-09,0,2.6,2.55,0,0.0,0.0,0,4.9,2.58,0,0.0,1.13
569,7,541,21,2020-11-10,6,3.4,2.9,0,0.0,0.0,9,6.1,3.23,0,0.0,1.01
569,7,541,21,2020-11-11,0,2.1,2.61,0,0.0,0.0,0,3.4,2.9,0,0.0,0.91
574,7,542,25,2020-11-12,5,2.4,2.85,0,0.0,0.0,1,2.4,2.71,4,0.6,1.22
574,7,542,25,2020-11-13,0,2.4,2.56,0,0.0,0.0,0,2.4,2.44,0,0.6,1.1
579,7,549,23,2020-11-14,5,2.3,2.8,0,0.0,0.0,7,2.4,2.9,0,0.6,0.99
579,7,549,23,2020-11-15,0,2.3,2.52,0,0.0,0.0,0,2.4,2.61,0,0.6,0.89
579,7,549,23,2020-11-16,0,2.3,2.27,0,0.0,0.0,0,2.4,2.35,0,0.6,0.8
591,7,558,26,2020-11-17,12,3.1,3.24,0,0.0,0.0,9,2.4,3.01,3,1.0,1.02
591,7,558,26,2020-11-18,0,3.1,2.92,0,0.0,0.0,0,2.4,2.71,0,1.0,0.92
592,7,563,22,2020-11-19,1,2.6,2.73,0,0.0,0.0,5,3.0,2.94,0,0.4,0.83
592,7,563,22,2020-11-20,0,2.6,2.46,0,0.0,0.0,0,3.0,2.65,0,0.4,0.74
596,7,572,17,2020-11-21,4,2.4,2.61,0,0.0,0.0,9,3.3,3.28,0,0.4,0.67
596,7,572,17,2020-11-22,0,2.4,2.35,0,0.0,0.0,0,3.3,2.95,0,0.4,0.6
596,7,572,17,2020-11-23,0,2.4,2.11,0,0.0,0.0,0,3.3,2.66,0,0.4,0.54
607,7,579,21,2020-11-24,11,2.3,3.0,0,0.0,0.0,7,3.0,3.09,4,0.6,0.89
607,7,579,21,2020-11-25,0,2.3,2.7,0,0.0,0.0,0,3.0,2.78,0,0.6,0.8
610,7,585,18,2020-11-26,3,2.6,2.73,0,0.0,0.0,6,3.1,3.1,0,0.6,0.72
610,7,585,18,2020-11-27,0,2.6,2.46,0,0.0,0.0,0,3.1,2.79,0,0.6,0.65
611,7,586,18,2020-11-28,1,2.1,2.31,0,0.0,0.0,1,2.0,2.61,0,0.6,0.58
611,7,586,18,2020-11-29,0,2.1,2.08,0,0.0,0.0,0,2.0,2.35,0,0.6,0.52
611,7,586,18,2020-11-30,0,2.1,1.87,0,0.0,0.0,0,2.0,2.12,0,0.6,0.47
613,7,586,20,2020-12-01,2,0.9,1.89,0,0.0,0.0,0,1.0,1.91,2,0.3,0.62
613,7,586,20,2020-12-02,0,0.9,1.7,0,0.0,0.0,0,1.0,1.72,0,0.3,0.56
615,7,590,18,2020-12-03,2,0.7,1.73,0,0.0,0.0,4,0.7,1.94,0,0.3,0.51
615,7,590,18,2020-12-04,0,0.7,1.56,0,0.0,0.0,0,0.7,1.75,0,0.3,0.46
616,7,600,9,2020-12-05,1,0.7,1.5,0,0.0,0.0,10,2.0,2.57,0,0.3,0.41
616,7,600,9,2020-12-06,0,0.7,1.35,0,0.0,0.0,0,2.0,2.32,0,0.3,0.37
616,7,600,9,2020-12-07,0,0.7,1.21,0,0.0,0.0,0,2.0,2.09,0,0.3,0.33
617,7,605,5,2020-12-08,1,0.6,1.19,0,0.0,0.0,5,2.7,2.38,0,0.0,0.3
617,7,605,5,2020-12-09,0,0.6,1.07,0,0.0,0.0,0,2.7,2.14,0,0.0,0.27
617,7,605,5,2020-12-10,0,0.3,0.97,0,0.0,0.0,0,2.1,1.93,0,0.0,0.24
617,7,605,5,2020-12-11,0,0.3,0.87,0,0.0,0.0,0,2.1,1.73,0,0.0,0.22
628,7,606,15,2020-12-12,11,1.7,1.88,0,0.0,0.0,1,0.9,1.66,10,1.4,1.2
628,7,606,15,2020-12-13,0,1.7,1.69,0,0.0,0.0,0,0.9,1.49,0,1.4,1.08
628,7,606,15,2020-12-14,0,1.7,1.53,0,0.0,0.0,0,0.9,1.34,0,1.4,0.97
633,7,606,20,2020-12-15,5,2.3,1.87,0,0.0,0.0,0,0.1,1.21,5,2.1,1.37
633,7,606,20,2020-12-16,0,2.3,1.69,0,0.0,0.0,0,0.1,1.09,0,2.1,1.23
643,7,610,26,2020-12-17,10,3.7,2.52,0,0.0,0.0,4,0.7,1.38,6,3.0,1.71
643,7,610,26,2020-12-18,0,3.7,2.27,0,0.0,0.0,0,0.7,1.24,0,3.0,1.54
643,7,610,26,2020-12-19,0,2.1,2.04,0,0.0,0.0,0,0.6,1.12,0,1.6,1.39
666,7,611,48,2020-12-20,23,5.4,4.13,0,0.0,0.0,1,0.7,1.11,22,4.7,3.45
666,7,611,48,2020-12-21,0,5.4,3.72,0,0.0,0.0,0,0.7,1.0,0,4.7,3.1
693,7,615,71,2020-12-22,27,8.6,6.05,0,0.0,0.0,4,1.3,1.3,23,7.3,5.09
693,7,615,71,2020-12-23,0,8.6,5.44,0,0.0,0.0,0,1.3,1.17,0,7.3,4.58
715,7,626,82,2020-12-24,22,10.3,7.1,0,0.0,0.0,11,2.3,2.15,11,8.0,5.22
715,7,626,82,2020-12-25,0,10.3,6.39,0,0.0,0.0,0,2.3,1.93,0,8.0,4.7
715,7,626,82,2020-12-26,0,10.3,5.75,0,0.0,0.0,0,2.3,1.74,0,8.0,4.23
715,7,626,82,2020-12-27,0,7.0,5.18,0,0.0,0.0,0,2.1,1.57,0,4.9,3.81
715,7,626,82,2020-12-28,0,7.0,4.66,0,0.0,0.0,0,2.1,1.41,0,4.9,3.43
765,9,700,56,2020-12-29,50,10.3,9.19,2,0.3,0.2,74,12.1,8.67,0,1.6,3.09
765,9,700,56,2020-12-30,0,10.3,8.27,0,0.3,0.18,0,12.1,7.8,0,1.6,2.78
823,10,705,108,2020-12-31,58,15.4,13.25,1,0.4,0.26,5,11.3,7.52,52,7.4,7.7
823,10,705,108,2021-01-01,0,15.4,11.92,0,0.4,0.24,0,11.3,6.77,0,7.4,6.93
864,13,732,119,2021-01-02,41,21.3,14.83,3,0.9,0.51,27,15.1,8.79,11,9.0,7.34
864,13,732,119,2021-01-03,0,21.3,13.35,0,0.9,0.46,0,15.1,7.91,0,9.0,6.6
864,13,732,119,2021-01-04,0,21.3,12.01,0,0.9,0.41,0,15.1,7.12,0,9.0,5.94
995,13,759,223,2021-01-05,131,32.9,23.91,0,0.6,0.37,27,8.4,9.11,104,23.9,15.75
995,13,759,223,2021-01-06,0,32.9,21.52,0,0.6,0.34,0,8.4,8.2,0,23.9,14.17
1050,16,802,232,2021-01-07,55,32.4,24.87,3,0.9,0.6,43,13.9,11.68,9,17.7,13.66
1050,16,802,232,2021-01-08,0,32.4,22.38,0,0.9,0.54,0,13.9,10.51,0,17.7,12.29
1150,18,860,272,2021-01-09,100,40.9,30.14,2,0.7,0.69,58,18.3,15.26,40,21.9,15.06
1150,18,860,272,2021-01-10,0,40.9,27.13,0,0.7,0.62,0,18.3,13.73,0,21.9,13.56
1160,18,876,266,2021-01-11,10,42.3,25.42,0,0.7,0.56,16,20.6,13.96,0,21.9,12.2
1166,30,889,247,2021-01-12,6,24.4,23.47,12,2.4,1.7,13,18.6,13.86,0,7.0,10.98
1169,33,949,187,2021-01-13,3,24.9,21.43,3,2.9,1.83,60,27.1,18.48,0,7.0,9.88
1403,38,1010,355,2021-01-14,234,50.4,42.68,5,3.1,2.15,61,29.7,22.73,168,29.7,25.69
1469,38,1028,403,2021-01-15,66,59.9,45.02,0,3.1,1.93,18,32.3,22.26,48,36.6,27.92
1577,41,1069,467,2021-01-16,108,61.0,51.31,3,3.3,2.04,41,29.9,24.13,64,40.0,31.53
1592,45,1075,472,2021-01-17,15,63.1,47.68,4,3.9,2.24,6,30.7,22.32,5,40.7,28.88
1769,49,1113,607,2021-01-18,177,87.0,60.61,4,4.4,2.41,38,33.9,23.89,135,60.0,39.49
1864,51,1144,669,2021-01-19,95,99.7,64.05,2,3.0,2.37,31,36.4,24.6,62,68.9,41.74
1933,54,1210,669,2021-01-20,69,109.1,64.55,3,3.0,2.43,66,37.3,28.74,0,68.9,37.57
1935,55,1210,670,2021-01-21,2,76.0,58.29,1,2.4,2.29,0,28.6,25.86,1,45.0,33.91
2160,63,1298,799,2021-01-22,225,98.7,74.96,8,3.6,2.86,88,38.6,32.08,129,56.6,43.42
2260,70,1315,875,2021-01-23,100,97.6,77.47,7,4.1,3.28,17,35.1,30.57,76,58.3,46.68
2268,71,1340,857,2021-01-24,8,96.6,70.52,1,3.7,3.05,25,37.9,30.01,0,57.6,42.01
2350,76,1424,850,2021-01-25,82,83.0,71.67,5,3.9,3.24,84,44.4,35.41,0,38.3,37.81
2425,77,1441,907,2021-01-26,75,80.1,72.0,1,3.7,3.02,17,42.4,33.57,57,37.6,39.73
2492,81,1496,915,2021-01-27,67,79.9,71.5,4,3.9,3.12,55,40.9,35.71,8,38.7,36.56
2598,85,1538,975,2021-01-28,106,94.7,74.95,4,4.3,3.21,42,46.9,36.34,60,47.1,38.9
2646,89,1637,920,2021-01-29,48,69.4,72.26,4,3.7,3.28,99,48.4,42.61,0,28.7,35.01
2718,90,1678,950,2021-01-30,72,65.4,72.23,1,2.9,3.06,41,51.9,42.45,30,22.1,34.51
2726,93,1731,902,2021-01-31,8,65.4,65.81,3,3.1,3.05,53,55.9,43.5,0,22.1,31.06
2811,98,1834,879,2021-02-01,85,65.9,67.73,5,3.1,3.25,103,58.6,49.45,0,22.1,27.95
2848,100,1932,816,2021-02-02,37,60.4,64.65,2,3.3,3.12,98,70.1,54.31,0,14.0,25.16
2892,104,2060,728,2021-02-03,44,57.1,62.59,4,3.3,3.21,128,80.6,61.68,0,12.9,22.64
2975,105,2152,718,2021-02-04,83,53.9,64.63,1,2.9,2.99,92,87.7,64.71,0,4.3,20.38
3001,105,2246,650,2021-02-05,26,50.7,60.77,0,2.3,2.69,94,87.0,67.64,0,4.3,18.34
3086,108,2334,644,2021-02-06,85,52.6,63.19,3,2.6,2.72,88,93.7,69.67,0,0.0,16.51
3086,108,2334,644,2021-02-07,0,51.4,56.87,0,2.1,2.45,0,86.1,62.71,0,0.0,14.85
3088,112,2347,629,2021-02-08,2,39.6,51.38,4,2.0,2.6,13,73.3,57.74,0,0.0,13.37
3179,118,2518,543,2021-02-09,91,47.3,55.35,6,2.6,2.94,171,83.7,69.06,0,0.0,12.03
3209,120,2581,508,2021-02-10,30,45.3,52.81,2,2.3,2.85,63,74.4,68.46,0,0.0,10.83
3276,122,2601,553,2021-02-11,67,43.0,54.23,2,2.4,2.76,20,64.1,63.61,45,6.4,14.25
3290,125,2730,435,2021-02-12,14,41.3,50.21,3,2.9,2.79,129,69.1,70.15,0,6.4,12.82
3332,128,2776,428,2021-02-13,42,35.1,49.39,3,2.9,2.81,46,63.1,67.73,0,6.4,11.54
3334,129,2777,428,2021-02-14,2,35.4,44.65,1,3.0,2.63,1,63.3,61.06,0,6.4,10.39
3358,132,2911,315,2021-02-15,24,38.6,42.58,3,2.9,2.67,134,80.6,68.35,0,6.4,9.35
