Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-02-24,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-02-25,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
4,0,0,4,2020-02-26,2,0.6,0.36,0,0.0,0.0,0,0.0,0.0,2,0.6,0.36
4,0,0,4,2020-02-27,0,0.6,0.33,0,0.0,0.0,0,0.0,0.0,0,0.6,0.33
4,0,0,4,2020-02-28,0,0.6,0.29,0,0.0,0.0,0,0.0,0.0,0,0.6,0.29
6,0,1,5,2020-02-29,2,0.9,0.46,0,0.0,0.0,1,0.1,0.1,1,0.7,0.36
6,0,1,5,2020-03-01,0,0.9,0.42,0,0.0,0.0,0,0.1,0.09,0,0.7,0.33
6,0,1,5,2020-03-02,0,0.6,0.38,0,0.0,0.0,0,0.1,0.08,0,0.4,0.29
12,0,2,10,2020-03-03,6,1.4,0.94,0,0.0,0.0,1,0.3,0.17,5,1.1,0.77
15,0,2,13,2020-03-04,3,1.6,1.14,0,0.0,0.0,0,0.3,0.16,3,1.3,0.99
16,0,2,14,2020-03-05,1,1.7,1.13,0,0.0,0.0,0,0.3,0.14,1,1.4,0.99
16,0,2,14,2020-03-06,0,1.7,1.02,0,0.0,0.0,0,0.3,0.13,0,1.4,0.89
16,0,2,14,2020-03-07,0,1.4,0.92,0,0.0,0.0,0,0.1,0.11,0,1.3,0.8
16,0,2,14,2020-03-08,0,1.4,0.82,0,0.0,0.0,0,0.1,0.1,0,1.3,0.72
16,0,2,14,2020-03-09,0,1.4,0.74,0,0.0,0.0,0,0.1,0.09,0,1.3,0.65
18,0,9,9,2020-03-10,2,0.9,0.87,0,0.0,0.0,7,1.0,0.78,0,0.6,0.58
18,0,9,9,2020-03-11,0,0.4,0.78,0,0.0,0.0,0,1.0,0.7,0,0.1,0.53
18,0,9,9,2020-03-12,0,0.3,0.7,0,0.0,0.0,0,1.0,0.63,0,0.0,0.47
19,0,9,10,2020-03-13,1,0.4,0.73,0,0.0,0.0,0,1.0,0.57,1,0.1,0.53
19,0,9,10,2020-03-14,0,0.4,0.66,0,0.0,0.0,0,1.0,0.51,0,0.1,0.47
22,0,9,13,2020-03-15,3,0.9,0.89,0,0.0,0.0,0,1.0,0.46,3,0.6,0.73
22,0,9,13,2020-03-16,0,0.9,0.8,0,0.0,0.0,0,1.0,0.42,0,0.6,0.65
24,0,9,15,2020-03-17,2,0.9,0.92,0,0.0,0.0,0,0.0,0.37,2,0.9,0.79
39,0,12,27,2020-03-18,15,3.0,2.33,0,0.0,0.0,3,0.4,0.64,12,2.6,1.91
48,0,12,36,2020-03-19,9,4.3,3.0,0,0.0,0.0,0,0.4,0.57,9,3.9,2.62
48,0,12,36,2020-03-20,0,4.1,2.7,0,0.0,0.0,0,0.4,0.52,0,3.7,2.36
52,0,12,40,2020-03-21,4,4.7,2.83,0,0.0,0.0,0,0.4,0.46,4,4.3,2.52
55,0,17,38,2020-03-22,3,4.7,2.85,0,0.0,0.0,5,1.1,0.92,0,3.9,2.27
66,0,17,49,2020-03-23,11,6.3,3.66,0,0.0,0.0,0,1.1,0.83,11,5.4,3.14
84,0,17,67,2020-03-24,18,8.6,5.09,0,0.0,0.0,0,1.1,0.74,18,7.7,4.63
99,0,17,82,2020-03-25,15,8.6,6.09,0,0.0,0.0,0,0.7,0.67,15,8.1,5.66
109,0,23,86,2020-03-26,10,8.7,6.48,0,0.0,0.0,6,1.6,1.2,4,7.4,5.5
131,0,23,108,2020-03-27,22,11.9,8.03,0,0.0,0.0,0,1.6,1.08,22,10.6,7.15
152,0,23,129,2020-03-28,21,14.3,9.33,0,0.0,0.0,0,1.6,0.97,21,13.0,8.53
167,0,23,144,2020-03-29,15,16.0,9.89,0,0.0,0.0,0,0.9,0.88,15,15.1,9.18
179,0,29,150,2020-03-30,12,16.1,10.1,0,0.0,0.0,6,1.7,1.39,6,14.4,8.86
192,1,34,157,2020-03-31,13,15.4,10.39,1,0.1,0.1,5,2.4,1.75,7,12.9,8.68
210,1,34,175,2020-04-01,18,15.9,11.15,0,0.1,0.09,0,2.4,1.57,18,13.3,9.61
231,1,57,173,2020-04-02,21,17.4,12.14,0,0.1,0.08,23,4.9,3.72,0,12.7,8.65
252,1,57,194,2020-04-03,21,17.3,13.03,0,0.1,0.07,0,4.9,3.35,21,12.6,9.88
277,2,61,214,2020-04-04,25,17.9,14.22,1,0.3,0.17,4,5.4,3.41,20,12.4,10.89
298,2,61,235,2020-04-05,21,18.7,14.9,0,0.3,0.15,0,5.4,3.07,21,13.3,11.91
331,2,61,268,2020-04-06,33,21.7,16.71,0,0.3,0.13,0,4.6,2.76,33,17.1,14.01
371,2,67,302,2020-04-07,40,25.6,19.04,0,0.1,0.12,6,4.7,3.09,34,21.0,16.01
419,2,72,345,2020-04-08,48,29.9,21.94,0,0.1,0.11,5,5.4,3.28,43,24.6,18.71
457,3,109,345,2020-04-09,38,32.3,23.54,1,0.3,0.2,37,7.4,6.65,0,24.6,16.84
484,3,109,372,2020-04-10,27,33.1,23.89,0,0.3,0.18,0,7.4,5.99,27,25.4,17.86
546,3,109,434,2020-04-11,62,38.4,27.7,0,0.1,0.16,0,6.9,5.39,62,31.4,22.27
599,4,109,486,2020-04-12,53,43.0,30.23,1,0.3,0.24,0,6.9,4.85,52,35.9,25.24
727,4,124,599,2020-04-13,128,56.6,40.01,0,0.3,0.22,15,9.0,5.86,113,47.3,34.02
813,4,130,679,2020-04-14,86,63.1,44.61,0,0.3,0.2,6,9.0,5.88,80,53.9,38.62
910,4,131,775,2020-04-15,97,70.1,49.84,0,0.3,0.18,1,8.4,5.39,96,61.4,44.36
1019,4,176,839,2020-04-16,109,80.3,55.76,0,0.1,0.16,45,9.6,9.35,64,70.6,46.32
1069,6,176,887,2020-04-17,50,83.6,55.18,2,0.4,0.34,0,9.6,8.42,48,73.6,46.49
1180,6,176,998,2020-04-18,111,90.6,60.77,0,0.4,0.31,0,9.6,7.57,111,80.6,52.94
1266,7,233,1026,2020-04-19,86,95.3,63.29,1,0.4,0.38,57,17.7,12.52,28,77.1,50.45
1410,7,238,1165,2020-04-20,144,97.6,71.36,0,0.4,0.34,5,16.3,11.76,139,80.9,59.3
1508,8,238,1262,2020-04-21,98,99.3,74.02,1,0.6,0.41,0,15.4,10.59,97,83.3,63.07
1614,8,238,1368,2020-04-22,106,100.6,77.22,0,0.6,0.37,0,15.3,9.53,106,84.7,67.36
1716,9,307,1400,2020-04-23,102,99.6,79.7,1,0.7,0.43,69,18.7,15.48,32,80.1,63.83
1790,10,325,1455,2020-04-24,74,103.0,79.13,1,0.6,0.49,18,21.3,15.73,55,81.1,62.94
1905,10,329,1566,2020-04-25,115,103.6,82.72,0,0.6,0.44,4,21.9,14.56,111,81.1,67.75
1998,10,333,1655,2020-04-26,93,104.6,83.75,0,0.4,0.39,4,14.3,13.5,89,89.9,69.88
2049,10,364,1675,2020-04-27,51,91.3,80.47,0,0.4,0.35,31,18.0,15.25,20,72.9,64.89
2131,10,364,1757,2020-04-28,82,89.0,80.62,0,0.3,0.32,0,18.0,13.73,82,70.7,66.6
2274,10,364,1900,2020-04-29,143,94.3,86.86,0,0.3,0.29,0,18.0,12.35,143,76.0,74.24
2348,11,495,1842,2020-04-30,74,90.3,85.58,1,0.3,0.36,131,26.9,24.22,0,71.4,66.82
2447,11,495,1941,2020-05-01,99,93.9,86.92,0,0.1,0.32,0,24.3,21.8,99,77.7,70.03
2483,12,750,1721,2020-05-02,36,82.6,81.83,1,0.3,0.39,255,60.1,45.12,0,61.9,63.03
2568,12,750,1806,2020-05-03,85,81.4,82.14,0,0.3,0.35,0,59.6,40.6,85,61.3,65.23
2637,12,816,1809,2020-05-04,69,84.0,80.83,0,0.3,0.32,66,64.6,43.14,3,58.9,59.0
2735,13,858,1864,2020-05-05,98,86.3,82.55,1,0.4,0.38,42,70.6,43.03,55,55.0,58.6
2903,13,888,2002,2020-05-06,168,89.9,91.09,0,0.4,0.35,30,74.9,41.73,138,54.3,66.54
2958,15,980,1963,2020-05-07,55,87.1,87.48,2,0.6,0.51,92,69.3,46.75,0,54.3,59.89
3112,16,1025,2071,2020-05-08,154,95.0,94.13,1,0.7,0.56,45,75.7,46.58,108,55.6,64.7
3224,17,1068,2139,2020-05-09,112,105.9,95.92,1,0.7,0.6,43,45.4,46.22,68,65.3,65.03
3399,17,1117,2265,2020-05-10,175,118.7,103.83,0,0.7,0.54,49,52.4,46.5,126,71.1,71.13
3573,17,1250,2306,2020-05-11,174,133.7,110.85,0,0.7,0.49,133,62.0,55.15,41,76.6,68.11
