Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-26,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-27,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,0,3,2020-02-28,2,0.4,0.28,0,0.0,0.0,0,0.0,0.0,2,0.4,0.28
3,0,0,3,2020-02-29,0,0.4,0.25,0,0.0,0.0,0,0.0,0.0,0,0.4,0.25
3,0,0,3,2020-03-01,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
3,0,0,3,2020-03-02,0,0.4,0.2,0,0.0,0.0,0,0.0,0.0,0,0.4,0.2
3,0,0,3,2020-03-03,0,0.4,0.18,0,0.0,0.0,0,0.0,0.0,0,0.4,0.18
4,0,1,3,2020-03-04,1,0.4,0.27,0,0.0,0.0,1,0.1,0.1,0,0.3,0.17
6,0,1,5,2020-03-05,2,0.7,0.44,0,0.0,0.0,0,0.1,0.09,2,0.6,0.35
9,0,1,8,2020-03-06,3,0.9,0.7,0,0.0,0.0,0,0.1,0.08,3,0.7,0.61
9,0,3,6,2020-03-07,0,0.9,0.63,0,0.0,0.0,2,0.4,0.27,0,0.7,0.55
15,0,3,12,2020-03-08,6,1.7,1.16,0,0.0,0.0,0,0.4,0.25,6,1.6,1.1
15,0,3,12,2020-03-09,0,1.7,1.05,0,0.0,0.0,0,0.4,0.22,0,1.6,0.99
25,0,3,22,2020-03-10,10,3.1,1.94,0,0.0,0.0,0,0.4,0.2,10,3.0,1.89
45,0,6,39,2020-03-11,20,5.9,3.75,0,0.0,0.0,3,0.7,0.48,17,5.4,3.4
49,0,6,43,2020-03-12,4,6.1,3.77,0,0.0,0.0,0,0.7,0.43,4,5.7,3.46
89,0,7,82,2020-03-13,40,11.4,7.4,0,0.0,0.0,1,0.9,0.49,39,10.9,7.01
123,0,9,114,2020-03-14,34,16.3,10.06,0,0.0,0.0,2,0.9,0.64,32,15.4,9.51
131,0,9,122,2020-03-15,8,16.6,9.85,0,0.0,0.0,0,0.9,0.58,8,15.7,9.36
158,0,9,149,2020-03-16,27,20.4,11.57,0,0.0,0.0,0,0.9,0.52,27,19.6,11.13
184,0,16,168,2020-03-17,26,22.7,13.01,0,0.0,0.0,7,1.9,1.17,19,20.9,11.91
260,0,19,241,2020-03-18,76,30.7,19.31,0,0.0,0.0,3,1.9,1.35,73,28.9,18.02
277,0,25,252,2020-03-19,17,32.6,19.08,0,0.0,0.0,6,2.7,1.81,11,29.9,17.32
308,0,25,283,2020-03-20,31,31.3,20.27,0,0.0,0.0,0,2.6,1.63,31,28.7,18.69
367,0,52,315,2020-03-21,59,34.9,24.14,0,0.0,0.0,27,6.1,4.17,32,28.7,20.02
433,3,64,366,2020-03-22,66,43.1,28.33,3,0.4,0.3,12,7.9,4.95,51,34.9,23.12
576,7,64,505,2020-03-23,143,59.7,39.8,4,1.0,0.67,0,7.9,4.46,139,50.9,34.71
794,11,79,704,2020-03-24,218,87.1,57.62,4,1.6,1.0,15,9.0,5.51,199,76.6,51.13
906,17,86,803,2020-03-25,112,92.3,63.05,6,2.4,1.5,7,9.6,5.66,99,80.3,55.92
1029,23,94,912,2020-03-26,123,107.4,69.05,6,3.3,1.95,8,9.9,5.89,109,94.3,61.23
1292,26,115,1151,2020-03-27,263,140.6,88.44,3,3.7,2.06,21,12.9,7.41,239,124.0,79.01
1452,37,139,1276,2020-03-28,160,155.0,95.6,11,5.3,2.95,24,12.4,9.06,125,137.3,83.61
1815,43,206,1566,2020-03-29,363,197.4,122.34,6,5.7,3.26,67,20.3,14.86,290,171.4,104.24
2109,65,209,1835,2020-03-30,294,219.0,139.51,22,8.3,5.13,3,20.7,13.67,269,190.0,120.72
2245,82,220,1943,2020-03-31,136,207.3,139.16,17,10.1,6.32,11,20.1,13.41,108,177.0,119.45
2460,92,252,2116,2020-04-01,215,222.0,146.74,10,10.7,6.69,32,23.7,15.26,173,187.6,124.8
2738,115,267,2356,2020-04-02,278,244.1,159.87,23,13.1,8.32,15,24.7,15.24,240,206.3,136.32
3183,133,283,2767,2020-04-03,445,270.1,188.38,18,15.3,9.29,16,24.0,15.31,411,230.9,163.79
3613,146,329,3138,2020-04-04,430,308.7,212.54,13,15.6,9.66,46,27.1,18.38,371,266.0,184.51
3864,151,374,3339,2020-04-05,251,292.7,216.39,5,15.4,9.19,45,24.0,21.04,201,253.3,186.16
4057,176,406,3475,2020-04-06,193,278.3,214.05,25,15.9,10.77,32,28.1,22.14,136,234.3,181.14
4417,197,460,3760,2020-04-07,360,310.3,228.64,21,16.4,11.79,54,34.3,25.33,285,259.6,191.53
4761,220,528,4013,2020-04-08,344,328.7,240.18,23,18.3,12.92,68,39.4,29.59,253,271.0,197.68
5202,248,647,4307,2020-04-09,441,352.0,260.26,28,19.0,14.42,119,54.3,38.53,294,278.7,207.31
5467,270,729,4468,2020-04-10,265,326.3,260.74,22,19.6,15.18,82,63.7,42.88,161,243.0,202.68
5990,291,758,4941,2020-04-11,523,339.6,286.96,21,20.7,15.76,29,61.3,41.49,473,257.6,229.71
6300,316,852,5132,2020-04-12,310,348.0,289.27,25,23.6,16.69,94,68.3,46.74,191,256.1,225.84
6633,331,914,5388,2020-04-13,333,368.0,293.64,15,22.1,16.52,62,72.6,48.27,256,273.3,228.86
6879,351,1051,5477,2020-04-14,246,351.7,288.88,20,22.0,16.87,137,84.4,57.14,89,245.3,214.87
7216,372,1217,5627,2020-04-15,337,350.7,293.69,21,21.7,17.28,166,98.4,68.03,150,230.6,208.38
7707,392,1357,5958,2020-04-16,491,357.9,313.42,20,20.6,17.55,140,101.4,75.23,331,235.9,220.64
8067,411,1508,6148,2020-04-17,360,371.4,318.08,19,20.1,17.7,151,111.3,82.8,190,240.0,217.58
8418,421,1730,6267,2020-04-18,351,346.9,321.37,10,18.6,16.93,222,138.9,96.72,119,189.4,207.72
8746,451,1892,6403,2020-04-19,328,349.4,322.03,30,19.3,18.23,162,148.6,103.25,136,181.6,200.55
8936,478,2017,6441,2020-04-20,190,329.0,308.83,27,21.0,19.11,125,157.6,105.43,38,150.4,184.3
9242,498,2153,6591,2020-04-21,306,337.6,308.55,20,21.0,19.2,136,157.4,108.48,150,159.1,180.87
9710,524,2406,6780,2020-04-22,468,356.3,324.49,26,21.7,19.88,253,169.9,122.93,189,164.7,181.68
10096,545,2478,7073,2020-04-23,386,341.3,330.64,21,21.9,19.99,72,160.1,117.84,293,159.3,192.81
10417,567,2817,7033,2020-04-24,321,335.7,329.68,22,22.3,20.19,339,187.0,139.96,0,132.1,173.53
10635,601,2890,7144,2020-04-25,218,316.7,318.51,34,25.7,21.57,73,165.7,133.26,111,131.0,167.28
11036,619,3054,7363,2020-04-26,401,327.1,326.76,18,24.0,21.22,164,166.0,136.34,219,142.9,172.45
11339,641,3141,7557,2020-04-27,303,343.3,324.38,22,23.3,21.29,87,160.6,131.4,194,165.1,174.6
11616,663,3404,7549,2020-04-28,277,339.1,319.65,22,23.6,21.36,263,178.7,144.56,0,143.7,157.14
11978,693,3569,7716,2020-04-29,362,324.0,323.88,30,24.1,22.23,165,166.1,146.61,167,140.6,158.13
12240,717,4017,7506,2020-04-30,262,306.3,317.69,24,24.6,22.41,448,219.9,176.74,0,98.7,142.32
12567,744,4328,7495,2020-05-01,327,307.1,318.62,27,25.3,22.87,311,215.9,190.17,0,98.7,128.08
12732,771,4547,7414,2020-05-02,165,299.6,303.26,27,24.3,23.28,219,236.7,193.05,0,82.9,115.28
13163,790,4869,7504,2020-05-03,431,303.9,316.03,19,24.4,22.85,322,259.3,205.95,90,64.4,112.75
13512,818,5269,7425,2020-05-04,349,310.4,319.33,28,25.3,23.37,400,304.0,225.35,0,36.7,101.47
13837,841,5454,7542,2020-05-05,325,317.3,319.9,23,25.4,23.33,185,292.9,221.32,117,53.4,103.03
14107,864,5788,7455,2020-05-06,270,304.1,314.91,23,24.4,23.3,334,317.0,232.59,0,29.6,92.72
14499,888,6144,7467,2020-05-07,392,322.7,322.62,24,24.4,23.37,356,303.9,244.93,12,31.3,84.65
14811,923,6423,7465,2020-05-08,312,320.6,321.56,35,25.6,24.53,279,299.3,248.33,0,31.3,76.19
15131,939,6912,7280,2020-05-09,320,342.7,321.4,16,24.0,23.68,489,337.9,272.4,0,31.3,68.57
15362,961,7051,7350,2020-05-10,231,314.1,312.36,22,24.4,23.51,139,311.7,259.06,70,28.4,68.71
15588,982,7245,7361,2020-05-11,226,296.6,303.72,21,23.4,23.26,194,282.3,252.55,11,30.0,62.94
15778,1002,7685,7091,2020-05-12,190,277.3,292.35,20,23.0,22.93,440,318.7,271.3,0,13.3,56.65
16002,1036,7961,7005,2020-05-13,224,270.7,285.52,34,24.6,24.04,276,310.4,271.77,0,13.3,50.98
16247,1053,9053,6141,2020-05-14,245,249.7,281.46,17,23.6,23.34,1092,415.6,353.79,0,11.6,45.88
16437,1070,9370,5997,2020-05-15,190,232.3,272.32,17,21.0,22.7,317,421.0,350.11,0,11.6,41.29
16704,1094,9574,6036,2020-05-16,267,224.7,271.79,24,22.1,22.83,204,380.3,335.5,39,17.1,41.07
16871,1107,9890,5874,2020-05-17,167,215.6,261.31,13,20.9,21.85,316,405.6,333.55,0,7.1,36.96
17036,1120,9930,5986,2020-05-18,165,206.9,251.68,13,19.7,20.96,40,383.6,304.2,112,21.6,44.46
17191,1137,10166,5888,2020-05-19,155,201.9,242.01,17,19.3,20.57,236,354.4,297.38,0,21.6,40.02
17387,1147,10356,5884,2020-05-20,196,197.9,237.41,10,15.9,19.51,190,342.1,286.64,0,21.6,36.01
17585,1156,10581,5848,2020-05-21,198,191.1,233.47,9,14.7,18.46,225,218.3,280.48,0,21.6,32.41
17712,1166,10777,5769,2020-05-22,127,182.1,222.82,10,13.7,17.61,196,201.0,272.03,0,21.6,29.17
17857,1176,11187,5494,2020-05-23,145,164.7,215.04,10,11.7,16.85,410,230.4,285.83,0,16.0,26.25
18070,1185,11399,5486,2020-05-24,213,171.3,214.83,9,11.1,16.07,212,215.6,278.44,0,16.0,23.63
18283,1205,11630,5448,2020-05-25,213,178.1,214.65,20,12.1,16.46,231,242.9,273.7,0,0.0,21.27
18429,1216,11874,5339,2020-05-26,146,176.9,207.79,11,11.3,15.91,244,244.0,270.73,0,0.0,19.14
18594,1227,12162,5205,2020-05-27,165,172.4,203.51,11,11.4,15.42,288,258.0,272.46,0,0.0,17.23
18791,1235,12629,4927,2020-05-28,197,172.3,202.86,8,11.3,14.68,467,292.6,291.91,0,0.0,15.5
18982,1248,12829,4905,2020-05-29,191,181.4,201.67,13,11.7,14.51,200,293.1,282.72,0,0.0,13.95
19133,1259,13046,4828,2020-05-30,151,182.3,196.6,11,11.9,14.16,217,265.6,276.15,0,0.0,12.56
19257,1266,13256,4735,2020-05-31,124,169.6,189.34,7,11.6,13.45,210,265.3,269.53,0,0.0,11.3
19398,1276,13426,4696,2020-06-01,141,159.3,184.51,10,10.1,13.1,170,256.6,259.58,0,0.0,10.17
19517,1288,13526,4703,2020-06-02,119,155.4,177.96,12,10.3,12.99,100,236.0,243.62,7,1.0,9.85
19669,1296,13800,4573,2020-06-03,152,153.6,175.36,8,9.9,12.49,274,234.0,246.66,0,1.0,8.87
19907,1305,13919,4683,2020-06-04,238,159.4,181.63,9,10.0,12.14,119,184.3,233.89,110,16.7,18.98
20103,1316,14145,4642,2020-06-05,196,160.1,183.06,11,9.7,12.03,226,188.0,233.1,0,16.7,17.08
20290,1322,14419,4549,2020-06-06,187,165.3,183.46,6,9.0,11.43,274,196.1,237.19,0,16.7,15.38
20479,1333,14638,4508,2020-06-07,189,174.6,184.01,11,9.6,11.38,219,197.4,235.37,0,16.7,13.84
20604,1339,14826,4439,2020-06-08,125,172.3,178.11,6,9.0,10.84,188,200.0,230.64,0,16.7,12.45
20749,1354,14910,4485,2020-06-09,145,176.0,174.8,15,9.4,11.26,84,197.7,215.97,46,22.3,15.81
20945,1360,15103,4482,2020-06-10,196,182.3,176.92,6,9.1,10.73,193,186.1,213.68,0,22.3,14.23
21182,1369,15283,4530,2020-06-11,237,182.1,182.93,9,9.1,10.56,180,194.9,210.31,48,13.4,17.61
21404,1380,15445,4579,2020-06-12,222,185.9,186.83,11,9.1,10.6,162,185.7,205.48,49,20.4,20.74
21679,1394,15635,4650,2020-06-13,275,198.4,195.65,14,10.3,10.94,190,173.7,203.93,71,30.6,25.77
21999,1410,15719,4870,2020-06-14,320,217.1,208.09,16,11.0,11.45,84,154.4,191.94,220,62.0,45.19
22165,1427,15817,4921,2020-06-15,166,223.0,203.88,17,12.6,12.0,98,141.6,182.54,51,69.3,45.77
22415,1437,16071,4907,2020-06-16,250,238.0,208.49,10,11.9,11.8,254,165.9,189.69,0,62.7,41.2
22760,1451,16117,5192,2020-06-17,345,259.3,222.14,14,13.0,12.02,46,144.9,175.32,285,103.4,65.58
23080,1473,16308,5299,2020-06-18,320,271.1,231.93,22,14.9,13.02,191,146.4,176.89,107,111.9,69.72
23400,1484,16555,5361,2020-06-19,320,285.1,240.73,11,14.9,12.82,247,158.6,183.9,62,113.7,68.95
23730,1500,16735,5495,2020-06-20,330,293.0,249.66,16,15.1,13.14,180,157.1,183.51,134,122.7,75.45
24045,1512,16911,5622,2020-06-21,315,292.3,256.19,12,14.6,13.02,176,170.3,182.76,127,109.4,80.61
24291,1523,17031,5737,2020-06-22,246,303.7,255.18,11,13.7,12.82,120,173.4,176.48,115,118.6,84.05
24505,1539,17187,5779,2020-06-23,214,298.6,251.06,16,14.6,13.14,156,159.4,174.43,42,124.6,79.84
24826,1555,17391,5880,2020-06-24,321,295.1,258.05,16,14.9,13.43,204,182.0,177.39,101,98.3,81.96
25286,1565,17906,5815,2020-06-25,460,315.1,278.25,10,13.1,13.08,515,228.3,211.15,0,83.0,73.76
25697,1579,18181,5937,2020-06-26,411,328.1,291.52,14,13.6,13.17,275,232.3,217.54,122,91.6,78.59
26022,1589,18530,5903,2020-06-27,325,327.4,294.87,10,12.7,12.86,349,256.4,230.68,0,72.4,70.73
26313,1612,18814,5887,2020-06-28,291,324.0,294.48,23,14.3,13.87,284,271.9,236.01,0,54.3,63.65
26582,1634,18912,6036,2020-06-29,269,327.3,291.93,22,15.9,14.68,98,268.7,222.21,149,59.1,72.19
26970,1651,19050,6269,2020-06-30,388,352.1,301.54,17,16.0,14.92,138,266.1,213.79,233,86.4,88.27
27296,1667,19314,6315,2020-07-01,326,352.9,303.99,16,16.0,15.02,264,274.7,218.81,46,78.6,84.04
27746,1687,19363,6696,2020-07-02,450,351.4,318.59,20,17.4,15.52,49,208.1,201.83,381,133.0,113.74
28166,1708,19545,6913,2020-07-03,420,352.7,328.73,21,18.4,16.07,182,194.9,199.85,217,146.6,124.06
28582,1731,19854,6997,2020-07-04,416,365.7,337.46,23,20.3,16.76,309,189.1,210.76,84,158.6,120.06
28973,1750,20026,7197,2020-07-05,391,380.0,342.81,19,19.7,16.99,172,173.1,206.89,200,187.1,128.05
29223,1768,20213,7242,2020-07-06,250,377.3,333.53,18,19.1,17.09,187,185.9,204.9,45,172.3,119.75
29620,1799,20534,7287,2020-07-07,397,378.6,339.88,31,21.1,18.48,321,212.0,216.51,45,145.4,112.27
30175,1817,20799,7559,2020-07-08,555,411.3,361.39,18,21.4,18.43,265,212.1,221.36,272,177.7,128.25
30789,1834,20969,7986,2020-07-09,614,434.7,386.65,17,21.0,18.29,170,229.4,216.22,427,184.3,158.12
31381,1847,21129,8405,2020-07-10,592,459.3,407.19,13,19.9,17.76,160,226.3,210.6,419,213.1,184.21
32079,1871,21414,8794,2020-07-11,698,499.6,436.27,24,20.0,18.38,285,222.9,218.04,389,256.7,204.69
32535,1884,21545,9106,2020-07-12,456,508.9,438.24,13,19.1,17.84,131,217.0,209.34,312,272.7,215.42
32948,1901,21692,9355,2020-07-13,413,532.1,435.72,17,19.0,17.76,147,211.3,203.1,249,301.9,218.78
33585,1931,21803,9851,2020-07-14,637,566.4,455.84,30,18.9,18.98,111,181.3,193.89,496,366.3,246.5
34226,1952,22049,10225,2020-07-15,641,578.7,474.36,21,19.3,19.19,246,178.6,199.1,374,380.9,259.25
35003,1971,22189,10843,2020-07-16,777,602.0,504.62,19,19.6,19.17,140,174.3,193.19,618,408.1,295.12
35802,1988,22312,11502,2020-07-17,799,631.6,534.06,17,20.1,18.95,123,169.0,186.17,659,442.4,331.51
36691,2009,22488,12194,2020-07-18,889,658.9,569.56,21,19.7,19.16,176,153.4,185.16,692,485.7,367.56
37458,2026,22617,12815,2020-07-19,767,703.3,589.3,17,20.3,18.94,129,153.1,179.54,621,529.9,392.9
38139,2038,22747,13354,2020-07-20,681,741.6,598.47,12,19.6,18.25,130,150.7,174.59,539,571.3,407.51
39133,2074,24454,12605,2020-07-21,994,792.6,638.02,36,20.4,20.02,1707,378.7,327.83,0,500.4,366.76
40163,2101,24663,13399,2020-07-22,1030,848.1,677.22,27,21.3,20.72,209,373.4,315.94,794,560.4,409.49
41275,2126,24862,14287,2020-07-23,1112,896.0,720.7,25,22.1,21.15,199,381.9,304.25,888,599.0,457.34
42394,2150,25349,14895,2020-07-24,1119,941.7,760.53,24,23.1,21.43,487,433.9,322.53,608,591.7,472.4
43678,2165,25373,16140,2020-07-25,1284,998.1,812.88,15,22.3,20.79,24,412.1,292.67,1245,670.7,549.66
44798,2187,25643,16968,2020-07-26,1120,1048.6,843.59,22,23.0,20.91,270,432.3,290.41,828,700.3,577.5
45902,2206,25794,17902,2020-07-27,1104,1109.0,869.63,19,24.0,20.72,151,435.3,276.46,934,756.7,613.15
47053,2239,26128,18686,2020-07-28,1151,1131.4,897.77,33,23.6,21.95,334,239.1,282.22,784,868.7,630.23
48235,2269,26446,19520,2020-07-29,1182,1153.1,926.19,30,24.0,22.75,318,254.7,285.8,834,874.4,650.61
49591,2304,26609,20678,2020-07-30,1356,1188.0,969.17,35,25.4,23.98,163,249.6,273.52,1158,913.0,701.35
50886,2343,27007,21536,2020-07-31,1295,1213.1,1001.75,39,27.6,25.48,398,236.9,285.97,858,948.7,717.01
52111,2379,27346,22386,2020-08-01,1225,1204.7,1024.08,36,30.6,26.53,339,281.9,291.27,850,892.3,730.31
53186,2413,27592,23181,2020-08-02,1075,1198.3,1029.17,34,32.3,27.28,246,278.4,286.74,795,887.6,736.78
54009,2432,27750,23827,2020-08-03,823,1158.1,1008.55,19,32.3,26.45,158,279.4,273.87,646,846.4,727.7
55241,2480,28006,24755,2020-08-04,1232,1169.7,1030.9,48,34.4,28.61,256,268.3,272.08,928,867.0,747.73
56550,2521,28584,25445,2020-08-05,1309,1187.9,1058.71,41,36.0,29.85,578,305.4,302.67,690,846.4,741.96
57895,2566,28992,26337,2020-08-06,1345,1186.3,1087.34,45,37.4,31.36,408,340.4,313.21,892,808.4,756.96
59273,2616,29289,27368,2020-08-07,1378,1198.1,1116.4,50,39.0,33.22,297,326.0,311.58,1031,833.1,784.37
