Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
12,0,0,12,2020-03-07,1,0.9,0.68,0,0.0,0.0,0,0.0,0.0,1,0.9,0.68
12,0,0,12,2020-03-08,0,0.7,0.61,0,0.0,0.0,0,0.0,0.0,0,0.7,0.61
12,0,0,12,2020-03-09,0,0.7,0.55,0,0.0,0.0,0,0.0,0.0,0,0.7,0.55
14,0,0,14,2020-03-10,2,0.7,0.7,0,0.0,0.0,0,0.0,0.0,2,0.7,0.7
19,0,0,19,2020-03-11,5,1.3,1.13,0,0.0,0.0,0,0.0,0.0,5,1.3,1.13
19,0,0,19,2020-03-12,0,1.3,1.01,0,0.0,0.0,0,0.0,0.0,0,1.3,1.01
32,0,1,31,2020-03-13,13,3.0,2.21,0,0.0,0.0,1,0.1,0.1,12,2.9,2.11
38,0,1,37,2020-03-14,6,3.7,2.59,0,0.0,0.0,0,0.1,0.09,6,3.6,2.5
49,0,1,48,2020-03-15,11,5.3,3.43,0,0.0,0.0,0,0.1,0.08,11,5.1,3.35
57,0,2,55,2020-03-16,8,6.4,3.89,0,0.0,0.0,1,0.3,0.17,7,6.1,3.72
65,0,4,61,2020-03-17,8,7.3,4.3,0,0.0,0.0,2,0.6,0.36,6,6.7,3.95
81,0,4,77,2020-03-18,16,8.9,5.47,0,0.0,0.0,0,0.6,0.32,16,8.3,5.15
105,1,5,99,2020-03-19,24,12.3,7.32,1,0.1,0.1,1,0.7,0.39,22,11.4,6.84
128,1,5,122,2020-03-20,23,13.7,8.89,0,0.1,0.09,0,0.6,0.35,23,13.0,8.45
206,1,5,200,2020-03-21,78,24.0,15.8,0,0.1,0.08,0,0.6,0.31,78,23.3,15.41
254,1,5,248,2020-03-22,48,29.3,19.02,0,0.1,0.07,0,0.6,0.28,48,28.6,18.67
315,1,5,309,2020-03-23,61,36.9,23.22,0,0.1,0.07,0,0.4,0.25,61,36.3,22.9
382,1,5,376,2020-03-24,67,45.3,27.6,0,0.1,0.06,0,0.1,0.23,67,45.0,27.31
442,1,22,419,2020-03-25,60,51.6,30.84,0,0.1,0.05,17,2.6,1.91,43,48.9,28.88
495,3,22,470,2020-03-26,53,55.7,33.05,2,0.3,0.25,0,2.4,1.72,51,53.0,31.09
586,3,37,546,2020-03-27,91,65.4,38.85,0,0.3,0.22,15,4.6,3.04,76,60.6,35.58
657,5,45,607,2020-03-28,71,64.4,42.06,2,0.6,0.4,8,5.7,3.54,61,58.1,38.12
713,6,52,655,2020-03-29,56,65.6,43.46,1,0.7,0.46,7,6.7,3.89,48,58.1,39.11
790,6,67,717,2020-03-30,77,67.9,46.81,0,0.7,0.41,15,8.9,5.0,62,58.3,41.4
867,6,67,794,2020-03-31,77,69.3,49.83,0,0.7,0.37,0,8.9,4.5,77,59.7,44.96
963,6,73,884,2020-04-01,96,74.4,54.45,0,0.7,0.34,6,7.3,4.65,90,66.4,49.46
1011,7,88,916,2020-04-02,48,73.7,53.8,1,0.6,0.4,15,9.4,5.68,32,63.7,47.72
1079,8,92,979,2020-04-03,68,70.4,55.22,1,0.7,0.46,4,7.9,5.51,63,61.9,49.25
1126,12,119,995,2020-04-04,47,67.0,54.4,4,1.0,0.82,27,10.6,7.66,16,55.4,45.92
1182,15,125,1042,2020-04-05,56,67.0,54.56,3,1.3,1.03,6,10.4,7.5,47,55.3,46.03
1222,16,130,1076,2020-04-06,40,61.7,53.1,1,1.4,1.03,5,9.0,7.25,34,51.3,44.83
1282,18,167,1097,2020-04-07,60,59.3,53.79,2,1.7,1.13,37,14.3,10.22,21,43.3,42.44
1343,19,179,1145,2020-04-08,61,54.3,54.51,1,1.9,1.11,12,15.1,10.4,48,37.3,43.0
1407,20,219,1168,2020-04-09,64,56.6,55.46,1,1.9,1.1,40,18.7,13.36,23,36.0,41.0
1495,21,231,1243,2020-04-10,88,59.4,58.72,1,1.9,1.09,12,19.9,13.22,75,37.7,44.4
1534,21,323,1190,2020-04-11,39,58.3,56.74,0,1.3,0.98,92,29.1,21.1,0,35.4,39.96
1600,23,373,1204,2020-04-12,66,59.7,57.67,2,1.1,1.09,50,35.4,23.99,14,30.7,37.36
1650,25,400,1225,2020-04-13,50,61.1,56.9,2,1.3,1.18,27,38.6,24.29,21,28.9,35.73
1704,31,415,1258,2020-04-14,54,60.3,56.61,6,1.9,1.66,15,35.4,23.36,33,30.6,35.45
1741,33,473,1235,2020-04-15,37,56.9,54.65,2,2.0,1.69,58,42.0,26.83,0,23.7,31.91
1791,35,529,1227,2020-04-16,50,54.9,54.19,2,2.1,1.72,56,44.3,29.74,0,20.4,28.72
1814,36,600,1178,2020-04-17,23,45.6,51.07,1,2.1,1.65,71,52.7,33.87,0,9.7,25.85
1832,39,615,1178,2020-04-18,18,42.6,47.76,3,2.6,1.79,15,41.7,31.98,0,9.7,23.26
1871,47,709,1115,2020-04-19,39,38.7,46.89,8,3.4,2.41,94,48.0,38.18,0,7.7,20.94
1881,47,771,1063,2020-04-20,10,33.0,43.2,0,3.1,2.17,62,53.0,40.57,0,4.7,18.84
1908,48,801,1059,2020-04-21,27,29.1,41.58,1,2.4,2.05,30,55.1,39.51,0,0.0,16.96
1950,48,869,1033,2020-04-22,42,29.9,41.62,0,2.1,1.85,68,56.6,42.36,0,0.0,15.26
1981,50,883,1048,2020-04-23,31,27.1,40.56,2,2.1,1.86,14,50.6,39.52,15,2.1,15.24
2009,51,982,976,2020-04-24,28,27.9,39.3,1,2.1,1.77,99,54.6,45.47,0,2.1,13.71
2016,54,1034,928,2020-04-25,7,26.3,36.07,3,2.1,1.9,52,59.9,46.12,0,2.1,12.34
2030,55,1103,872,2020-04-26,14,22.7,33.86,1,1.1,1.81,69,56.3,48.41,0,2.1,11.11
2039,59,1166,814,2020-04-27,9,22.6,31.38,4,1.7,2.03,63,56.4,49.87,0,2.1,10.0
2047,63,1232,752,2020-04-28,8,19.9,29.04,4,2.1,2.22,66,61.6,51.48,0,2.1,9.0
2062,67,1288,707,2020-04-29,15,16.0,27.64,4,2.7,2.4,56,59.9,51.93,0,2.1,8.1
2076,69,1348,659,2020-04-30,14,13.6,26.27,2,2.7,2.36,60,66.4,52.74,0,0.0,7.29
2085,75,1421,589,2020-05-01,9,10.9,24.55,6,3.4,2.73,73,62.7,54.77,0,0.0,6.56
2088,77,1463,548,2020-05-02,3,10.3,22.39,2,3.3,2.65,42,61.3,53.49,0,0.0,5.9
2096,79,1489,528,2020-05-03,8,9.4,20.95,2,3.4,2.59,26,55.1,50.74,0,0.0,5.31
2101,80,1522,499,2020-05-04,5,8.9,19.36,1,3.0,2.43,33,50.9,48.97,0,0.0,4.78
2112,83,1560,469,2020-05-05,11,9.3,18.52,3,2.9,2.49,38,46.9,47.87,0,0.0,4.3
2119,85,1601,433,2020-05-06,7,8.1,17.37,2,2.6,2.44,41,44.7,47.18,0,0.0,3.87
2125,86,1641,398,2020-05-07,6,7.0,16.23,1,2.4,2.29,40,41.9,46.47,0,0.0,3.49
2161,86,1689,386,2020-05-08,36,10.9,18.21,0,1.6,2.06,48,38.3,46.62,0,0.0,3.14
2176,87,1726,363,2020-05-09,15,12.6,17.89,1,1.4,1.96,37,37.6,45.66,0,0.0,2.82
2187,90,1764,333,2020-05-10,11,13.0,17.2,3,1.6,2.06,38,39.3,44.89,0,0.0,2.54
2196,91,1784,321,2020-05-11,9,13.6,16.38,1,1.6,1.96,20,37.4,42.4,0,0.0,2.29
2207,91,1808,308,2020-05-12,11,13.6,15.84,0,1.1,1.76,24,35.4,40.56,0,0.0,2.06
2213,94,1834,285,2020-05-13,6,13.4,14.86,3,1.3,1.88,26,33.3,39.11,0,0.0,1.85
2221,94,1850,277,2020-05-14,8,13.7,14.17,0,1.1,1.7,16,29.9,36.8,0,0.0,1.67
2222,95,1869,258,2020-05-15,1,8.7,12.85,1,1.3,1.63,19,25.7,35.02,0,0.0,1.5
2224,95,1913,216,2020-05-16,2,6.9,11.77,0,1.1,1.46,44,26.7,35.91,0,0.0,1.35
2226,95,1936,195,2020-05-17,2,5.6,10.79,0,0.7,1.32,23,24.6,34.62,0,0.0,1.22
2228,95,1946,187,2020-05-18,2,4.6,9.91,0,0.6,1.19,10,23.1,32.16,0,0.0,1.09
2232,96,1967,169,2020-05-19,4,3.6,9.32,1,0.7,1.17,21,22.7,31.04,0,0.0,0.98
2234,96,1978,160,2020-05-20,2,3.0,8.59,0,0.3,1.05,11,20.6,29.04,0,0.0,0.89
2237,97,1978,162,2020-05-21,3,2.3,8.03,1,0.4,1.05,0,18.3,26.14,2,0.3,1.0
2243,99,2011,133,2020-05-22,6,3.0,7.83,2,0.6,1.14,33,20.3,26.82,0,0.3,0.9
2243,99,2023,121,2020-05-23,0,2.7,7.04,0,0.6,1.03,12,15.7,25.34,0,0.3,0.81
2244,99,2027,118,2020-05-24,1,2.6,6.44,0,0.6,0.92,4,13.0,23.21,0,0.3,0.73
2244,100,2035,109,2020-05-25,0,2.3,5.8,1,0.7,0.93,8,12.7,21.69,0,0.3,0.65
2244,101,2046,97,2020-05-26,0,1.7,5.22,1,0.7,0.94,11,11.3,20.62,0,0.3,0.59
2244,101,2047,96,2020-05-27,0,1.4,4.69,0,0.7,0.84,1,9.9,18.66,0,0.3,0.53
2245,102,2051,92,2020-05-28,1,1.1,4.33,1,0.7,0.86,4,10.4,17.19,0,0.0,0.48
2245,103,2059,83,2020-05-29,0,0.3,3.89,1,0.6,0.87,8,6.9,16.27,0,0.0,0.43
2246,103,2063,80,2020-05-30,1,0.4,3.6,0,0.6,0.79,4,5.7,15.04,0,0.0,0.39
2246,103,2072,71,2020-05-31,0,0.3,3.24,0,0.6,0.71,9,6.4,14.44,0,0.0,0.35
2246,103,2077,66,2020-06-01,0,0.3,2.92,0,0.4,0.64,5,6.0,13.5,0,0.0,0.31
2246,103,2088,55,2020-06-02,0,0.3,2.63,0,0.3,0.57,11,6.0,13.25,0,0.0,0.28
2246,103,2095,48,2020-06-03,0,0.3,2.36,0,0.3,0.52,7,6.9,12.62,0,0.0,0.25
2247,103,2105,39,2020-06-04,1,0.3,2.23,0,0.1,0.46,10,7.7,12.36,0,0.0,0.23
2247,103,2113,31,2020-06-05,0,0.3,2.01,0,0.0,0.42,8,7.7,11.92,0,0.0,0.21
2247,104,2121,22,2020-06-06,0,0.1,1.8,1,0.1,0.48,8,8.3,11.53,0,0.0,0.18
2247,104,2126,17,2020-06-07,0,0.1,1.62,0,0.1,0.43,5,7.7,10.88,0,0.0,0.17
2247,104,2128,15,2020-06-08,0,0.1,1.46,0,0.1,0.39,2,7.3,9.99,0,0.0,0.15
2247,106,2130,11,2020-06-09,0,0.1,1.32,2,0.4,0.55,2,6.0,9.19,0,0.0,0.13
2249,106,2130,13,2020-06-10,2,0.4,1.38,0,0.4,0.49,0,5.0,8.27,2,0.3,0.32
2249,106,2132,11,2020-06-11,0,0.3,1.25,0,0.4,0.44,2,3.9,7.64,0,0.3,0.29
2249,107,2133,9,2020-06-12,0,0.3,1.12,1,0.6,0.5,1,2.9,6.98,0,0.3,0.26
2251,107,2134,10,2020-06-13,2,0.6,1.21,0,0.4,0.45,1,1.9,6.38,1,0.4,0.33
2252,107,2134,11,2020-06-14,1,0.7,1.19,0,0.4,0.4,0,1.1,5.74,1,0.6,0.4
2254,107,2140,7,2020-06-15,2,1.0,1.27,0,0.4,0.36,6,1.7,5.77,0,0.6,0.36
2255,107,2140,8,2020-06-16,1,1.1,1.24,0,0.1,0.33,0,1.4,5.19,1,0.7,0.42
2258,107,2141,10,2020-06-17,3,1.3,1.42,0,0.1,0.29,1,1.6,4.77,2,0.7,0.58
2269,107,2142,20,2020-06-18,11,2.9,2.38,0,0.1,0.27,1,1.4,4.4,10,2.1,1.52
2280,107,2142,31,2020-06-19,11,4.4,3.24,0,0.0,0.24,0,1.3,3.96,11,3.7,2.47
2299,107,2142,50,2020-06-20,19,6.9,4.81,0,0.0,0.21,0,1.1,3.56,19,6.3,4.12
2317,107,2142,68,2020-06-21,18,9.3,6.13,0,0.0,0.19,0,1.1,3.2,18,8.7,5.51
2336,107,2142,87,2020-06-22,19,11.7,7.42,0,0.0,0.17,0,0.3,2.88,19,11.4,6.86
2366,107,2142,117,2020-06-23,30,15.9,9.68,0,0.0,0.16,0,0.3,2.6,30,15.6,9.17
2388,107,2145,136,2020-06-24,22,18.6,10.91,0,0.0,0.14,3,0.6,2.64,19,18.0,10.16
2483,107,2149,227,2020-06-25,95,30.6,19.32,0,0.0,0.13,4,1.0,2.77,91,29.6,18.24
2539,107,2150,282,2020-06-26,56,37.0,22.99,0,0.0,0.11,1,1.1,2.6,55,35.9,21.92
2624,107,2152,365,2020-06-27,85,46.4,29.19,0,0.0,0.1,2,1.4,2.54,83,45.0,28.03
2691,107,2152,432,2020-06-28,67,53.4,32.97,0,0.0,0.09,0,1.4,2.28,67,52.0,31.92
2725,107,2155,463,2020-06-29,34,55.6,33.07,0,0.0,0.08,3,1.9,2.35,31,53.7,31.83
2777,107,2155,515,2020-06-30,52,58.7,34.97,0,0.0,0.07,0,1.9,2.12,52,56.9,33.85
2831,108,2155,568,2020-07-01,54,63.3,36.87,1,0.1,0.17,0,1.4,1.91,53,61.7,35.76
2912,110,2155,647,2020-07-02,81,61.3,41.28,2,0.4,0.35,0,0.9,1.72,79,60.0,40.09
3008,112,2168,728,2020-07-03,96,67.0,46.75,2,0.7,0.52,13,2.6,2.84,81,63.7,44.18
3094,113,2183,798,2020-07-04,86,67.1,50.68,1,0.9,0.56,15,4.4,4.06,70,61.9,46.76
3151,113,2196,842,2020-07-05,57,65.7,51.31,0,0.9,0.51,13,6.3,4.95,44,58.6,46.48
3220,113,2210,897,2020-07-06,69,70.7,53.08,0,0.9,0.46,14,7.9,5.86,55,62.0,47.34
3272,113,2229,930,2020-07-07,52,70.7,52.97,0,0.9,0.41,19,10.6,7.17,33,59.3,45.9
3325,114,2277,934,2020-07-08,53,70.6,52.97,1,0.9,0.47,48,17.4,11.26,4,52.3,41.71
3416,115,2323,978,2020-07-09,91,72.0,56.78,1,0.7,0.52,46,24.0,14.73,44,47.3,41.94
3532,117,2377,1038,2020-07-10,116,74.9,62.7,2,0.7,0.67,54,29.9,18.66,60,44.3,43.75
3672,118,2466,1088,2020-07-11,140,82.6,70.43,1,0.7,0.7,89,40.4,25.69,50,41.4,44.37
3722,119,2486,1117,2020-07-12,50,81.6,68.39,1,0.9,0.73,20,41.4,25.12,29,39.3,42.83
3775,119,2514,1142,2020-07-13,53,79.3,66.85,0,0.9,0.66,28,43.4,25.41,25,35.0,41.05
3827,120,2558,1149,2020-07-14,52,79.3,65.36,1,1.0,0.69,44,47.0,27.27,7,31.3,37.65
3953,120,2629,1204,2020-07-15,126,89.7,71.43,0,0.9,0.62,71,50.3,31.64,55,38.6,39.38
4039,120,2729,1190,2020-07-16,86,89.0,72.88,0,0.7,0.56,100,58.0,38.48,0,32.3,35.44
4137,120,2825,1192,2020-07-17,98,86.4,75.4,0,0.4,0.51,96,64.0,44.23,2,24.0,32.1
4253,120,2929,1204,2020-07-18,116,83.0,79.46,0,0.3,0.46,104,66.1,50.21,12,18.6,30.09
4345,120,3018,1207,2020-07-19,92,89.0,80.71,0,0.1,0.41,89,76.0,54.09,3,14.9,27.38
4370,122,3101,1147,2020-07-20,25,85.0,75.14,2,0.4,0.57,83,83.9,56.98,0,11.3,24.64
4422,123,3183,1116,2020-07-21,52,85.0,72.83,1,0.4,0.61,82,89.3,59.48,0,10.3,22.18
4530,125,3278,1127,2020-07-22,108,82.4,76.34,2,0.7,0.75,95,92.7,63.03,11,4.0,21.06
4634,128,3394,1112,2020-07-23,104,85.0,79.11,3,1.1,0.98,116,95.0,68.33,0,4.0,18.95
4715,128,3555,1032,2020-07-24,81,82.6,79.3,0,1.1,0.88,161,104.3,77.6,0,3.7,17.06
4792,133,3778,881,2020-07-25,77,77.0,79.07,5,1.9,1.29,223,121.3,92.14,0,2.0,15.35
4857,136,3866,855,2020-07-26,65,73.1,77.66,3,2.3,1.46,88,121.1,91.72,0,1.6,13.82
4881,139,3936,806,2020-07-27,24,73.0,72.3,3,2.4,1.62,70,119.3,89.55,0,1.6,12.44
4923,140,4034,749,2020-07-28,42,71.6,69.27,1,2.4,1.55,98,121.6,90.4,0,1.6,11.19
4993,141,4099,753,2020-07-29,70,66.1,69.34,1,2.3,1.5,65,117.3,87.86,4,0.6,10.47
5071,144,4178,749,2020-07-30,78,62.4,70.21,3,2.3,1.65,79,112.0,86.97,0,0.6,9.43
5139,145,4267,727,2020-07-31,68,60.6,69.98,1,2.4,1.58,89,101.7,87.17,0,0.6,8.48
5224,145,4341,738,2020-08-01,85,61.7,71.49,0,1.7,1.43,74,80.4,85.86,11,2.1,8.73
5260,149,4373,738,2020-08-02,36,57.6,67.94,4,1.9,1.68,32,72.4,80.47,0,2.1,7.86
5294,153,4438,703,2020-08-03,34,59.0,64.54,4,2.0,1.91,65,71.7,78.92,0,2.1,7.08
5318,154,4517,647,2020-08-04,24,56.4,60.49,1,2.0,1.82,79,69.0,78.93,0,2.1,6.37
5376,154,4589,633,2020-08-05,58,54.7,60.24,0,1.9,1.64,72,70.0,78.24,0,1.6,5.73
5404,155,4688,561,2020-08-06,28,47.6,57.02,1,1.6,1.58,99,72.9,80.31,0,1.6,5.16
5466,155,4758,553,2020-08-07,62,46.7,57.51,0,1.4,1.42,70,70.1,79.28,0,1.6,4.64
5543,157,4817,569,2020-08-08,77,45.6,59.46,2,1.7,1.48,59,68.0,77.25,16,2.3,5.78
5604,157,4861,586,2020-08-09,61,49.1,59.62,0,1.1,1.33,44,69.7,73.93,17,4.7,6.9
5649,158,4906,585,2020-08-10,45,50.7,58.16,1,0.7,1.3,45,66.9,71.04,0,4.7,6.21
5740,160,4962,618,2020-08-11,91,60.3,61.44,2,0.9,1.37,56,63.6,69.53,33,9.4,8.89
