Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-08,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-09,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
3,0,0,3,2020-03-10,2,0.4,0.28,0,0.0,0.0,0,0.0,0.0,2,0.4,0.28
3,0,0,3,2020-03-11,0,0.4,0.25,0,0.0,0.0,0,0.0,0.0,0,0.4,0.25
3,0,0,3,2020-03-12,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
6,0,0,6,2020-03-13,3,0.9,0.5,0,0.0,0.0,0,0.0,0.0,3,0.9,0.5
12,0,0,12,2020-03-14,6,1.7,1.05,0,0.0,0.0,0,0.0,0.0,6,1.7,1.05
23,0,0,23,2020-03-15,11,3.1,2.05,0,0.0,0.0,0,0.0,0.0,11,3.1,2.05
23,0,0,23,2020-03-16,0,3.1,1.84,0,0.0,0.0,0,0.0,0.0,0,3.1,1.84
30,0,1,29,2020-03-17,7,3.9,2.36,0,0.0,0.0,1,0.1,0.1,6,3.7,2.26
30,1,1,28,2020-03-18,0,3.9,2.12,1,0.1,0.1,0,0.1,0.09,0,3.7,2.03
49,1,1,47,2020-03-19,19,6.6,3.81,0,0.1,0.09,0,0.1,0.08,19,6.4,3.73
66,1,1,64,2020-03-20,17,8.6,5.13,0,0.1,0.08,0,0.1,0.07,17,8.4,5.06
80,1,1,78,2020-03-21,14,9.7,6.02,0,0.1,0.07,0,0.1,0.07,14,9.6,5.95
94,1,1,92,2020-03-22,14,10.1,6.82,0,0.1,0.07,0,0.1,0.06,14,10.0,6.76
109,1,1,107,2020-03-23,15,12.3,7.63,0,0.1,0.06,0,0.1,0.05,15,12.1,7.58
125,1,2,122,2020-03-24,16,13.6,8.47,0,0.1,0.05,1,0.1,0.15,15,13.4,8.32
149,1,2,146,2020-03-25,24,17.0,10.02,0,0.0,0.05,0,0.1,0.13,24,16.9,9.89
177,1,2,174,2020-03-26,28,18.3,11.82,0,0.0,0.04,0,0.1,0.12,28,18.1,11.7
199,2,2,195,2020-03-27,22,19.0,12.84,1,0.1,0.14,0,0.1,0.11,21,18.7,12.63
231,2,2,227,2020-03-28,32,21.6,14.76,0,0.1,0.12,0,0.1,0.1,32,21.3,14.57
263,2,2,259,2020-03-29,32,24.1,16.48,0,0.1,0.11,0,0.1,0.09,32,23.9,16.31
298,2,15,281,2020-03-30,35,27.0,18.33,0,0.1,0.1,13,2.0,1.38,22,24.9,16.88
353,4,18,331,2020-03-31,55,32.6,22.0,2,0.4,0.29,3,2.3,1.54,50,29.9,20.19
423,5,23,395,2020-04-01,70,39.1,26.8,1,0.6,0.36,5,3.0,1.89,64,35.6,24.57
505,6,23,476,2020-04-02,82,46.9,32.32,1,0.7,0.43,0,3.0,1.7,81,43.1,30.22
591,8,26,557,2020-04-03,86,56.0,37.69,2,0.9,0.58,3,3.4,1.83,81,51.7,35.29
752,12,29,711,2020-04-04,161,74.4,50.02,4,1.4,0.92,3,3.9,1.95,154,69.1,47.16
864,15,30,819,2020-04-05,112,85.9,56.22,3,1.9,1.13,1,4.0,1.85,108,80.0,53.25
965,19,37,909,2020-04-06,101,95.3,60.69,4,2.4,1.42,7,3.1,2.37,90,89.7,56.92
1056,22,40,994,2020-04-07,91,100.4,63.73,3,2.6,1.58,3,3.1,2.43,85,94.7,59.73
1174,27,40,1107,2020-04-08,118,107.3,69.15,5,3.1,1.92,0,2.4,2.19,113,101.7,65.06
1289,29,50,1210,2020-04-09,115,112.0,73.74,2,3.3,1.93,10,3.9,2.97,103,104.9,68.85
1438,29,56,1353,2020-04-10,149,121.0,81.26,0,3.0,1.73,6,4.3,3.27,143,113.7,76.27
1560,30,75,1455,2020-04-11,122,115.4,85.34,1,2.6,1.66,19,6.6,4.84,102,106.3,78.84
1662,31,94,1537,2020-04-12,102,114.0,87.0,1,2.3,1.6,19,9.1,6.26,82,102.6,79.16
1712,35,107,1570,2020-04-13,50,106.7,83.3,4,2.3,1.84,13,10.0,6.93,33,94.4,74.54
1934,40,134,1760,2020-04-14,222,125.4,97.17,5,2.6,2.15,27,13.4,8.94,190,109.4,86.09
2049,46,171,1832,2020-04-15,115,125.0,98.96,6,2.7,2.54,37,18.7,11.75,72,103.6,84.68
2154,54,235,1865,2020-04-16,105,123.6,99.56,8,3.6,3.08,64,26.4,16.97,33,93.6,79.51
2264,56,276,1932,2020-04-17,110,118.0,100.6,2,3.9,2.97,41,31.4,19.37,67,82.7,78.26
2378,57,391,1930,2020-04-18,114,116.9,101.94,1,3.9,2.78,115,45.1,28.94,0,68.1,70.43
2472,67,457,1948,2020-04-19,94,115.7,101.15,10,5.1,3.5,66,51.9,32.64,18,59.0,65.19
2548,70,457,2021,2020-04-20,76,119.4,98.63,3,5.0,3.45,0,50.0,29.38,73,64.7,65.97
2614,72,505,2037,2020-04-21,66,97.1,95.37,2,4.6,3.3,48,53.0,31.24,16,39.9,60.97
2778,75,560,2143,2020-04-22,164,104.1,102.23,3,4.1,3.27,55,55.6,33.62,106,44.7,65.48
2926,80,661,2185,2020-04-23,148,110.3,106.81,5,3.7,3.45,101,60.9,40.36,42,46.0,63.13
3110,84,755,2271,2020-04-24,184,120.9,114.53,4,4.0,3.5,94,68.4,45.72,86,48.7,65.42
3304,94,825,2385,2020-04-25,194,132.3,122.48,10,5.3,4.15,70,62.0,48.15,114,65.0,70.27
3408,96,895,2417,2020-04-26,104,133.7,120.63,2,4.1,3.94,70,62.6,50.33,32,67.0,66.45
3481,102,925,2454,2020-04-27,73,133.3,115.87,6,4.6,4.14,30,66.9,48.3,37,61.9,63.5
3638,103,975,2560,2020-04-28,157,146.3,119.98,1,4.4,3.83,50,67.1,48.47,106,74.7,67.75
3771,111,1114,2546,2020-04-29,133,141.9,121.28,8,5.1,4.25,139,79.1,57.52,0,59.6,60.98
3897,116,1182,2599,2020-04-30,126,138.7,121.75,5,5.1,4.32,68,74.4,58.57,53,61.1,60.18
3980,122,1272,2586,2020-05-01,83,124.3,117.88,6,5.4,4.49,90,73.9,61.71,0,48.9,54.16
4052,124,1334,2594,2020-05-02,72,106.9,113.29,2,4.3,4.24,62,72.7,61.74,8,33.7,49.55
4121,125,1382,2614,2020-05-03,69,101.9,108.86,1,4.1,3.92,48,69.6,60.37,20,32.0,46.59
4248,132,1423,2693,2020-05-04,127,109.6,110.68,7,4.3,4.22,41,71.1,58.43,79,38.0,49.83
4363,136,1544,2683,2020-05-05,115,103.6,111.11,4,4.7,4.2,121,81.3,64.69,0,22.9,44.85
4476,143,1658,2675,2020-05-06,113,100.7,111.3,7,4.6,4.48,114,77.7,69.62,0,22.9,40.36
4605,145,1747,2713,2020-05-07,129,101.1,113.07,2,4.1,4.23,89,80.7,71.56,38,20.7,40.13
4728,150,1826,2752,2020-05-08,123,106.9,114.06,5,4.0,4.31,79,79.1,72.3,39,26.3,40.01
4867,161,1925,2781,2020-05-09,139,116.4,116.55,11,5.3,4.98,99,84.4,74.97,29,29.3,38.91
4927,169,1958,2800,2020-05-10,60,115.1,110.9,8,6.3,5.28,33,82.3,70.77,19,29.1,36.92
4995,175,1980,2840,2020-05-11,68,106.7,106.61,6,6.1,5.35,22,79.6,65.9,40,23.6,37.23
5154,182,2069,2903,2020-05-12,159,113.0,111.85,7,6.6,5.52,89,75.0,68.21,63,32.6,39.81
5406,185,2176,3045,2020-05-13,252,132.9,125.86,3,6.0,5.27,107,74.0,72.09,142,52.9,50.03
5553,194,2228,3131,2020-05-14,147,135.4,127.98,9,7.0,5.64,52,68.7,70.08,86,59.7,53.62
5745,202,2228,3315,2020-05-15,192,145.3,134.38,8,7.4,5.88,0,57.4,63.07,184,80.4,66.66
5934,207,2344,3383,2020-05-16,189,152.4,139.84,5,6.6,5.79,116,59.9,68.36,68,86.0,66.79
6060,211,2344,3505,2020-05-17,126,161.9,138.46,4,6.0,5.61,0,55.1,61.53,122,100.7,72.32
6138,217,2425,3496,2020-05-18,78,163.3,132.41,6,6.0,5.65,81,63.6,63.47,0,95.0,65.08
6340,221,2508,3611,2020-05-19,202,169.4,139.37,4,5.6,5.48,83,62.7,65.43,115,102.4,70.08
6553,228,2953,3372,2020-05-20,213,163.9,146.73,7,6.1,5.64,445,111.0,103.38,0,82.1,63.07
6704,233,2953,3518,2020-05-21,151,164.4,147.16,5,5.6,5.57,0,103.6,93.05,146,90.7,71.36
6847,237,3369,3241,2020-05-22,143,157.4,146.74,4,5.0,5.41,416,163.0,125.34,0,64.4,64.23
6994,242,3452,3300,2020-05-23,147,151.4,146.77,5,5.0,5.37,83,158.3,121.11,59,63.1,63.7
7093,250,3713,3130,2020-05-24,99,147.6,141.99,8,5.6,5.64,261,195.6,135.1,0,45.7,57.33
7147,261,3802,3084,2020-05-25,54,144.1,133.19,11,6.3,6.17,89,196.7,130.49,0,45.7,51.6
7305,267,3884,3154,2020-05-26,158,137.9,135.67,6,6.6,6.15,82,196.6,125.64,70,39.3,53.44
7537,274,3884,3379,2020-05-27,232,140.6,145.31,7,6.6,6.24,0,133.0,113.07,225,71.4,70.6
7725,282,4123,3320,2020-05-28,188,145.9,149.58,8,7.0,6.42,239,167.1,125.67,0,50.6,63.54
7896,288,4278,3330,2020-05-29,171,149.9,151.72,6,7.3,6.37,155,129.9,128.6,10,52.0,58.18
8098,291,4455,3352,2020-05-30,202,157.7,156.75,3,7.0,6.04,177,143.3,133.44,22,46.7,54.56
8251,295,4581,3375,2020-05-31,153,165.4,156.37,4,6.4,5.83,126,124.0,132.7,23,50.0,51.41
8360,305,4622,3433,2020-06-01,109,173.3,151.63,10,6.3,6.25,41,117.1,123.53,58,58.3,52.07
8548,307,4738,3503,2020-06-02,188,177.6,155.27,2,5.7,5.82,116,122.0,122.77,70,58.3,53.86
8795,310,4863,3622,2020-06-03,247,179.7,164.44,3,5.1,5.54,125,139.9,123.0,119,43.1,60.37
9018,315,5009,3694,2020-06-04,223,184.7,170.3,5,4.7,5.49,146,126.6,125.3,72,53.4,61.54
9247,323,5240,3684,2020-06-05,229,193.0,176.17,8,5.0,5.74,231,137.4,135.87,0,52.0,55.38
9511,331,5450,3730,2020-06-06,264,201.9,184.95,8,5.7,5.97,210,142.1,143.28,46,55.4,54.44
9700,341,5638,3721,2020-06-07,189,207.0,185.36,10,6.6,6.37,188,151.0,147.75,0,52.1,49.0
9807,353,5738,3716,2020-06-08,107,206.7,177.52,12,6.9,6.93,100,159.4,142.98,0,43.9,44.1
10025,365,5797,3863,2020-06-09,218,211.0,181.57,12,8.3,7.44,59,151.3,134.58,147,54.9,54.39
10321,371,5930,4020,2020-06-10,296,218.0,193.01,6,8.7,7.29,133,152.4,134.42,157,60.3,64.65
10727,375,6072,4280,2020-06-11,406,244.1,214.31,4,8.6,6.97,142,151.9,135.18,260,87.1,84.19
11093,385,6229,4479,2020-06-12,366,263.7,229.48,10,8.9,7.27,157,141.3,137.36,199,115.6,95.67
11459,398,6421,4640,2020-06-13,366,278.3,243.13,13,9.6,7.84,192,138.7,142.83,161,132.0,102.2
11740,406,6623,4711,2020-06-14,281,291.4,246.92,8,9.3,7.86,202,140.7,148.74,71,142.1,99.08
11879,411,6794,4674,2020-06-15,139,296.0,236.13,5,8.3,7.57,171,150.9,150.97,0,142.1,89.17
12254,423,6901,4930,2020-06-16,375,318.4,250.01,12,8.3,8.01,107,157.7,146.57,256,157.7,105.86
12732,433,7077,5222,2020-06-17,478,344.4,272.81,10,8.9,8.21,176,163.9,149.51,292,177.0,124.47
13106,444,7252,5410,2020-06-18,374,339.9,282.93,11,9.9,8.49,175,168.6,152.06,188,166.7,130.82
13556,450,7525,5581,2020-06-19,450,351.9,299.64,6,9.3,8.24,273,185.1,164.16,171,162.7,134.84
13953,464,7745,5744,2020-06-20,397,356.3,309.37,14,9.4,8.82,220,189.1,169.74,163,163.0,137.66
14200,473,7896,5831,2020-06-21,247,351.4,303.14,9,9.6,8.84,151,181.9,167.87,87,165.3,132.59
14363,480,8019,5864,2020-06-22,163,354.9,289.12,7,9.9,8.65,123,175.0,163.38,33,170.0,122.63
14714,490,8212,6012,2020-06-23,351,351.4,295.31,10,9.6,8.79,193,187.3,166.34,148,154.6,125.17
15078,495,8400,6183,2020-06-24,364,335.1,302.18,5,8.9,8.41,188,189.0,168.51,171,137.3,129.75
15453,502,8599,6352,2020-06-25,375,335.3,309.46,7,8.3,8.27,199,192.4,171.56,169,134.6,133.68
15776,515,8765,6496,2020-06-26,323,317.1,310.82,13,9.3,8.74,166,177.1,171.0,144,130.7,134.71
16080,521,8963,6596,2020-06-27,304,303.9,310.13,6,8.1,8.47,198,174.0,173.7,100,121.7,131.24
16250,530,9081,6639,2020-06-28,170,292.9,296.12,9,8.1,8.52,118,169.3,168.13,43,115.4,122.41
16357,536,9229,6592,2020-06-29,107,284.9,277.21,6,8.0,8.27,148,172.9,166.12,0,110.7,110.17
16613,545,9382,6686,2020-06-30,256,271.3,275.09,9,7.9,8.34,153,167.1,164.81,94,103.0,108.56
16898,549,9594,6755,2020-07-01,285,260.0,276.08,4,7.7,7.91,212,170.6,169.53,69,88.4,104.6
17150,560,9846,6744,2020-07-02,252,242.4,273.67,11,8.3,8.22,252,178.1,177.77,0,64.3,94.14
17445,572,10093,6780,2020-07-03,295,238.4,275.8,12,8.1,8.59,247,189.7,184.7,36,48.9,88.33
17672,580,10396,6696,2020-07-04,227,227.4,270.92,8,8.4,8.54,303,204.7,196.53,0,34.6,79.49
17814,585,10718,6511,2020-07-05,142,223.4,258.03,5,7.9,8.18,322,233.9,209.07,0,28.4,71.54
17906,592,11047,6267,2020-07-06,92,221.3,241.43,7,8.0,8.06,329,259.7,221.07,0,28.4,64.39
18141,603,11241,6297,2020-07-07,235,218.3,240.79,11,8.3,8.36,194,265.6,218.36,30,19.3,60.95
18471,614,11549,6308,2020-07-08,330,224.7,249.71,11,9.3,8.62,308,279.3,227.32,11,11.0,55.96
18666,624,11936,6106,2020-07-09,195,216.6,244.24,10,9.1,8.76,387,298.6,243.29,0,11.0,50.36
18924,635,12188,6101,2020-07-10,258,211.3,245.61,11,9.0,8.98,252,299.3,244.16,0,5.9,45.32
19208,640,12456,6112,2020-07-11,284,219.4,249.45,5,8.6,8.59,268,294.3,246.55,11,7.4,41.89
19382,642,12667,6073,2020-07-12,174,224.0,241.91,2,8.1,7.93,211,278.4,242.99,0,7.4,37.7
19439,649,12793,5997,2020-07-13,57,219.0,223.42,7,8.1,7.83,126,249.4,231.29,0,7.4,33.93
19708,655,13033,6020,2020-07-14,269,223.9,227.97,6,7.4,7.65,240,256.0,232.16,23,6.4,32.84
20040,659,13298,6083,2020-07-15,332,224.1,238.38,4,6.4,7.29,265,249.9,235.45,63,13.9,35.86
20264,666,13640,5958,2020-07-16,224,228.3,236.94,7,6.0,7.26,342,243.4,246.1,0,13.9,32.27
20494,675,13913,5906,2020-07-17,230,224.3,236.25,9,5.7,7.43,273,246.4,248.79,0,13.9,29.04
20794,680,14183,5931,2020-07-18,300,226.6,242.62,5,5.7,7.19,270,246.7,250.91,25,15.9,28.64
20980,684,14376,5920,2020-07-19,186,228.3,236.96,4,6.0,6.87,193,244.1,245.12,0,15.9,25.77
21115,695,14467,5953,2020-07-20,135,239.4,226.76,11,6.6,7.28,91,239.1,229.71,33,20.6,26.5
21442,707,14599,6136,2020-07-21,327,247.7,236.79,12,7.4,7.75,132,223.7,219.94,183,43.4,42.15
21798,712,14856,6230,2020-07-22,356,251.1,248.71,5,7.6,7.48,257,222.6,223.64,94,47.9,47.33
22105,719,15174,6212,2020-07-23,307,263.0,254.54,7,7.6,7.43,318,219.1,233.08,0,47.9,42.6
22483,726,15407,6350,2020-07-24,378,284.1,266.88,7,7.3,7.39,233,213.4,233.07,138,67.6,52.14
22828,732,15608,6488,2020-07-25,345,290.6,274.69,6,7.4,7.25,201,203.6,229.86,138,83.7,60.73
23034,735,15909,6390,2020-07-26,206,293.4,267.83,3,7.3,6.82,301,219.0,236.98,0,83.7,54.65
23154,748,16154,6252,2020-07-27,120,291.3,253.04,13,7.6,7.44,245,241.0,237.78,0,79.0,49.19
23521,753,16462,6306,2020-07-28,367,297.0,264.44,5,6.6,7.2,308,266.1,244.8,54,60.6,49.67
23947,759,16785,6403,2020-07-29,426,307.0,280.59,6,6.7,7.08,323,275.6,252.62,97,61.0,54.4
