Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-24,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-25,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
5,0,0,5,2020-02-26,4,0.7,0.48,0,0.0,0.0,0,0.0,0.0,4,0.7,0.48
7,0,0,7,2020-02-27,2,1.0,0.63,0,0.0,0.0,0,0.0,0.0,2,1.0,0.63
7,0,0,7,2020-02-28,0,1.0,0.57,0,0.0,0.0,0,0.0,0.0,0,1.0,0.57
13,0,0,13,2020-02-29,6,1.9,1.11,0,0.0,0.0,0,0.0,0.0,6,1.9,1.11
19,0,0,19,2020-03-01,6,2.7,1.6,0,0.0,0.0,0,0.0,0.0,6,2.7,1.6
26,0,0,26,2020-03-02,7,3.6,2.14,0,0.0,0.0,0,0.0,0.0,7,3.6,2.14
32,0,0,32,2020-03-03,6,4.4,2.53,0,0.0,0.0,0,0.0,0.0,6,4.4,2.53
35,2,0,33,2020-03-04,3,4.3,2.57,2,0.3,0.2,0,0.0,0.0,1,4.0,2.37
35,2,0,33,2020-03-05,0,4.0,2.32,0,0.3,0.18,0,0.0,0.0,0,3.7,2.14
40,3,0,37,2020-03-06,5,4.7,2.59,1,0.4,0.26,0,0.0,0.0,4,4.3,2.32
54,4,0,50,2020-03-07,14,5.9,3.73,1,0.6,0.34,0,0.0,0.0,13,5.3,3.39
60,6,0,54,2020-03-08,6,5.9,3.95,2,0.9,0.5,0,0.0,0.0,4,5.0,3.45
60,6,3,51,2020-03-09,0,4.9,3.56,0,0.9,0.45,3,0.4,0.3,0,4.0,3.11
71,7,3,61,2020-03-10,11,5.6,4.3,1,1.0,0.51,0,0.4,0.27,10,4.6,3.8
71,7,15,49,2020-03-11,0,5.1,3.87,0,0.7,0.46,12,2.1,1.44,0,4.4,3.42
71,8,15,48,2020-03-12,0,5.1,3.49,1,0.9,0.51,0,2.1,1.3,0,4.4,3.07
101,9,24,68,2020-03-13,30,8.7,6.14,1,0.9,0.56,9,3.4,2.07,20,6.7,4.77
110,10,26,74,2020-03-14,9,8.0,6.42,1,0.9,0.6,2,3.7,2.06,6,5.7,4.89
116,10,26,80,2020-03-15,6,8.0,6.38,0,0.6,0.54,0,3.7,1.86,6,6.0,5.0
124,10,26,88,2020-03-16,8,9.1,6.54,0,0.6,0.49,0,3.3,1.67,8,7.1,5.3
154,11,32,111,2020-03-17,30,11.9,8.89,1,0.6,0.54,6,4.1,2.1,23,9.0,7.07
164,12,43,109,2020-03-18,10,13.3,9.0,1,0.7,0.59,11,4.0,2.99,0,9.0,6.36
192,13,43,136,2020-03-19,28,17.3,10.9,1,0.7,0.63,0,4.0,2.69,27,12.9,8.43
208,17,49,142,2020-03-20,16,15.3,11.41,4,1.1,0.96,6,3.6,3.02,6,10.9,8.18
214,17,51,146,2020-03-21,6,14.9,10.87,0,1.0,0.87,2,3.6,2.92,4,10.6,7.77
233,20,57,156,2020-03-22,19,16.7,11.68,3,1.4,1.08,6,4.4,3.23,10,11.1,7.99
266,23,57,186,2020-03-23,33,20.3,13.81,3,1.9,1.27,0,4.4,2.91,30,14.3,10.19
316,27,75,214,2020-03-24,50,23.1,17.43,4,2.3,1.55,18,6.1,4.42,28,15.0,11.97
346,29,103,214,2020-03-25,30,26.0,18.69,2,2.4,1.59,28,8.6,6.77,0,15.0,10.77
382,36,105,241,2020-03-26,36,27.1,20.42,7,3.3,2.13,2,8.9,6.3,27,15.0,12.4
458,40,122,296,2020-03-27,76,35.7,25.98,4,3.3,2.32,17,10.4,7.37,55,22.0,16.66
506,42,131,333,2020-03-28,48,41.7,28.18,2,3.6,2.29,9,11.4,7.53,37,26.7,18.69
547,42,143,362,2020-03-29,41,44.9,29.46,0,3.1,2.06,12,12.3,7.98,29,29.4,19.72
630,46,152,432,2020-03-30,83,52.0,34.82,4,3.3,2.25,9,13.6,8.08,70,35.1,24.75
694,50,170,474,2020-03-31,64,54.0,37.73,4,3.3,2.43,18,13.6,9.07,42,37.1,26.48
728,52,182,494,2020-04-01,34,54.6,37.36,2,3.3,2.38,12,11.3,9.36,20,40.0,25.83
772,54,202,516,2020-04-02,44,55.7,38.02,2,2.6,2.35,20,13.9,10.43,22,39.3,25.44
820,54,226,540,2020-04-03,48,51.7,39.02,0,2.0,2.11,24,14.9,11.79,24,34.9,25.3
878,56,259,563,2020-04-04,58,53.1,40.92,2,2.0,2.1,33,18.3,13.91,23,32.9,25.07
961,61,279,621,2020-04-05,83,59.1,45.13,5,2.7,2.39,20,19.4,14.52,58,37.0,28.36
1031,64,344,623,2020-04-06,70,57.3,47.62,3,2.6,2.45,65,27.4,19.56,2,27.3,25.73
1122,65,373,684,2020-04-07,91,61.1,51.95,1,2.1,2.31,29,29.0,20.51,61,30.0,29.25
1202,69,452,681,2020-04-08,80,67.7,54.76,4,2.4,2.48,79,38.6,26.36,0,27.1,26.33
1232,69,496,667,2020-04-09,30,65.7,52.28,0,2.1,2.23,44,42.0,28.12,0,24.0,23.7
1279,70,550,659,2020-04-10,47,65.6,51.75,1,2.3,2.11,54,46.3,30.71,0,20.6,21.33
1318,72,601,645,2020-04-11,39,62.9,50.48,2,2.3,2.09,51,48.9,32.74,0,17.3,19.19
1352,76,640,636,2020-04-12,34,55.9,48.83,4,2.1,2.29,39,51.6,33.36,0,9.0,17.27
1378,78,717,583,2020-04-13,26,49.6,46.55,2,2.0,2.26,77,53.3,37.73,0,8.7,15.55
1400,78,766,556,2020-04-14,22,39.7,44.09,0,1.9,2.03,49,56.1,38.86,0,0.0,13.99
1415,79,812,524,2020-04-15,15,30.4,41.18,1,1.4,1.93,46,51.4,39.57,0,0.0,12.59
1434,80,856,498,2020-04-16,19,28.9,38.97,1,1.6,1.84,44,51.4,40.01,0,0.0,11.33
1482,81,906,495,2020-04-17,48,29.0,39.87,1,1.6,1.75,50,50.9,41.01,0,0.0,10.2
1513,82,953,478,2020-04-18,31,27.9,38.98,1,1.4,1.68,47,50.3,41.61,0,0.0,9.18
1539,82,1009,448,2020-04-19,26,26.7,37.68,0,0.9,1.51,56,52.7,43.05,0,0.0,8.26
1574,82,1043,449,2020-04-20,35,28.0,37.42,0,0.6,1.36,34,46.6,42.14,1,0.1,7.54
1602,83,1096,423,2020-04-21,28,28.9,36.47,1,0.7,1.32,53,47.1,43.23,0,0.1,6.78
1631,83,1146,402,2020-04-22,29,30.9,35.73,0,0.6,1.19,50,47.7,43.91,0,0.1,6.1
1677,83,1171,423,2020-04-23,46,34.7,36.75,0,0.4,1.07,25,45.0,42.02,21,3.1,7.59
1708,86,1204,418,2020-04-24,31,32.3,36.18,3,0.7,1.26,33,42.6,41.11,0,3.1,6.83
1763,86,1224,453,2020-04-25,55,35.7,38.06,0,0.6,1.14,20,38.7,39.0,35,8.1,9.65
1820,87,1263,470,2020-04-26,57,40.1,39.95,1,0.7,1.12,39,36.3,39.0,17,10.6,10.39
1847,88,1286,473,2020-04-27,27,39.0,38.66,1,0.9,1.11,23,34.7,37.4,3,10.9,9.65
1928,90,1319,519,2020-04-28,81,46.6,42.89,2,1.0,1.2,33,31.9,36.96,46,17.4,13.28
2003,92,1346,565,2020-04-29,75,53.1,46.1,2,1.3,1.28,27,28.6,35.97,46,24.0,16.55
2085,93,1375,617,2020-04-30,82,58.3,49.69,1,1.4,1.25,29,29.1,35.27,52,28.4,20.1
2153,94,1414,645,2020-05-01,68,63.6,51.52,1,1.1,1.23,39,30.0,35.64,28,32.4,20.89
2219,95,1473,651,2020-05-02,66,65.1,52.97,1,1.3,1.2,59,35.6,37.98,6,28.3,19.4
2296,97,1490,709,2020-05-03,77,68.0,55.37,2,1.4,1.28,17,32.4,35.88,58,34.1,23.26
2346,98,1544,704,2020-05-04,50,71.3,54.84,1,1.4,1.26,54,36.9,37.69,0,33.7,20.93
2431,102,1571,758,2020-05-05,85,71.9,57.85,4,1.7,1.53,27,36.0,36.62,54,34.9,24.24
2480,102,1602,776,2020-05-06,49,68.1,56.97,0,1.4,1.38,31,36.6,36.06,18,30.9,23.62
2543,102,1626,815,2020-05-07,63,65.4,57.57,0,1.3,1.24,24,35.9,34.85,39,29.0,25.15
2603,104,1661,838,2020-05-08,60,64.3,57.81,2,1.4,1.32,35,35.3,34.87,23,28.3,24.94
2679,107,1702,870,2020-05-09,76,65.7,59.63,3,1.7,1.48,41,32.7,35.48,32,32.0,25.65
2767,109,1734,924,2020-05-10,88,67.3,62.47,2,1.7,1.54,32,34.9,35.13,54,31.4,28.48
2818,110,1790,918,2020-05-11,51,67.4,61.32,1,1.7,1.48,56,35.1,37.22,0,31.4,25.63
2913,112,1903,898,2020-05-12,95,68.9,64.69,2,1.4,1.53,113,47.4,44.8,0,23.7,23.07
3032,115,1966,951,2020-05-13,119,78.9,70.12,3,1.9,1.68,63,52.0,46.62,53,28.7,26.06
3143,115,2028,1000,2020-05-14,111,85.7,74.21,0,1.9,1.51,62,57.4,48.16,49,30.1,28.36
3193,117,2089,987,2020-05-15,50,84.3,71.79,2,1.9,1.56,61,61.1,49.44,0,26.9,25.52
3260,121,2126,1013,2020-05-16,67,83.0,71.31,4,2.0,1.8,37,60.6,48.2,26,26.0,25.57
3404,123,2218,1063,2020-05-17,144,91.0,78.58,2,2.0,1.82,92,69.1,52.58,50,25.4,28.01
3554,127,2310,1117,2020-05-18,150,105.1,85.72,4,2.4,2.04,92,74.3,56.52,54,33.1,30.61
3611,131,2366,1114,2020-05-19,57,99.7,82.85,4,2.7,2.24,56,66.1,56.47,0,33.1,27.55
3724,134,2438,1152,2020-05-20,113,98.9,85.86,3,2.7,2.31,72,67.4,58.02,38,31.0,28.59
3877,140,2483,1254,2020-05-21,153,104.9,92.58,6,3.6,2.68,45,65.0,56.72,102,38.6,35.94
3964,147,2532,1285,2020-05-22,87,110.1,92.02,7,4.3,3.11,49,63.3,55.95,31,43.0,35.44
4272,152,2585,1535,2020-05-23,308,144.6,113.62,5,4.4,3.3,53,65.6,55.65,250,75.0,56.9
4469,160,2738,1571,2020-05-24,197,152.1,121.96,8,5.3,3.77,153,74.3,65.39,36,73.0,54.81
4632,163,2811,1658,2020-05-25,163,154.0,126.06,3,5.1,3.7,73,71.6,66.15,87,77.7,58.03
4848,169,2852,1827,2020-05-26,216,176.7,135.05,6,5.4,3.93,41,69.4,63.63,169,101.9,69.12
5135,175,2904,2056,2020-05-27,287,201.6,150.25,6,5.9,4.13,52,66.6,62.47,229,129.1,85.11
5457,179,2971,2307,2020-05-28,322,225.7,167.42,4,5.6,4.12,67,69.7,62.92,251,150.4,101.7
5873,185,3044,2644,2020-05-29,416,272.7,192.28,6,5.4,4.31,73,73.1,63.93,337,194.1,125.23
6179,195,3110,2874,2020-05-30,306,272.4,203.65,10,6.1,4.88,66,75.0,64.14,230,191.3,135.71
6439,205,3156,3078,2020-05-31,260,281.4,209.29,10,6.4,5.39,46,59.7,62.32,204,215.3,142.54
6868,215,3275,3378,2020-06-01,429,319.4,231.26,10,7.4,5.85,119,66.3,67.99,300,245.7,158.28
7387,235,3508,3644,2020-06-02,519,362.7,260.03,20,9.4,7.27,233,93.7,84.49,266,259.6,169.05
8168,256,4095,3817,2020-06-03,781,433.3,312.13,21,11.6,8.64,587,170.1,134.74,173,251.6,169.45
8840,271,4338,4231,2020-06-04,672,483.3,348.12,15,13.1,9.28,243,195.3,145.57,414,274.9,193.9
9846,285,4573,4988,2020-06-05,1006,567.6,413.91,14,14.3,9.75,235,218.4,154.51,757,334.9,250.21
11098,318,4904,5876,2020-06-06,1252,702.7,497.71,33,17.6,12.07,331,256.3,172.16,888,428.9,313.99
12366,346,5186,6834,2020-06-07,1268,846.7,574.74,28,20.1,13.67,282,290.0,183.14,958,536.6,378.39
13481,370,5572,7539,2020-06-08,1115,944.7,628.77,24,22.1,14.7,386,328.1,203.43,705,594.4,411.05
14268,392,5831,8045,2020-06-09,787,983.0,644.59,22,22.4,15.43,259,331.9,208.99,506,628.7,420.55
15414,426,6214,8774,2020-06-10,1146,1035.1,694.73,34,24.3,17.29,383,302.7,226.39,729,708.1,451.39
