Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-28,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-02-29,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-01,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-02,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-03,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
3,0,0,3,2020-03-04,2,0.4,0.26,0,0.0,0.0,0,0.0,0.0,2,0.4,0.26
3,0,0,3,2020-03-05,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
4,0,0,4,2020-03-06,1,0.4,0.31,0,0.0,0.0,0,0.0,0.0,1,0.4,0.31
5,0,0,5,2020-03-07,1,0.6,0.38,0,0.0,0.0,0,0.0,0.0,1,0.6,0.38
5,0,0,5,2020-03-08,0,0.6,0.34,0,0.0,0.0,0,0.0,0.0,0,0.6,0.34
5,0,0,5,2020-03-09,0,0.6,0.31,0,0.0,0.0,0,0.0,0.0,0,0.6,0.31
5,0,0,5,2020-03-10,0,0.6,0.28,0,0.0,0.0,0,0.0,0.0,0,0.6,0.28
5,0,0,5,2020-03-11,0,0.3,0.25,0,0.0,0.0,0,0.0,0.0,0,0.3,0.25
5,0,0,5,2020-03-12,0,0.3,0.22,0,0.0,0.0,0,0.0,0.0,0,0.3,0.22
5,0,0,5,2020-03-13,0,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0.1,0.2
6,0,0,6,2020-03-14,1,0.1,0.28,0,0.0,0.0,0,0.0,0.0,1,0.1,0.28
8,0,0,8,2020-03-15,2,0.4,0.45,0,0.0,0.0,0,0.0,0.0,2,0.4,0.45
8,0,0,8,2020-03-16,0,0.4,0.41,0,0.0,0.0,0,0.0,0.0,0,0.4,0.41
12,0,0,12,2020-03-17,4,1.0,0.77,0,0.0,0.0,0,0.0,0.0,4,1.0,0.77
20,0,0,20,2020-03-18,8,2.1,1.49,0,0.0,0.0,0,0.0,0.0,8,2.1,1.49
28,0,0,28,2020-03-19,8,3.3,2.14,0,0.0,0.0,0,0.0,0.0,8,3.3,2.14
39,0,0,39,2020-03-20,11,4.9,3.03,0,0.0,0.0,0,0.0,0.0,11,4.9,3.03
52,0,0,52,2020-03-21,13,6.6,4.02,0,0.0,0.0,0,0.0,0.0,13,6.6,4.02
102,0,0,102,2020-03-22,50,13.4,8.62,0,0.0,0.0,0,0.0,0.0,50,13.4,8.62
102,0,0,102,2020-03-23,0,13.4,7.76,0,0.0,0.0,0,0.0,0.0,0,13.4,7.76
155,0,12,143,2020-03-24,53,20.4,12.28,0,0.0,0.0,12,1.7,1.2,41,18.7,11.08
205,0,22,183,2020-03-25,50,26.4,16.06,0,0.0,0.0,10,3.1,2.08,40,23.3,13.98
283,0,27,256,2020-03-26,78,36.4,22.25,0,0.0,0.0,5,3.9,2.37,73,32.6,19.88
368,0,37,331,2020-03-27,85,47.0,28.52,0,0.0,0.0,10,5.3,3.13,75,41.7,25.39
451,0,50,401,2020-03-28,83,57.0,33.97,0,0.0,0.0,13,7.1,4.12,70,49.9,29.85
514,1,56,457,2020-03-29,63,58.9,36.88,1,0.1,0.1,6,8.0,4.31,56,50.7,32.47
589,1,63,525,2020-03-30,75,69.6,40.69,0,0.1,0.09,7,9.0,4.58,68,60.4,36.02
647,1,74,572,2020-03-31,58,70.3,42.42,0,0.1,0.08,11,8.9,5.22,47,61.3,37.12
708,1,83,624,2020-04-01,61,71.9,44.28,0,0.1,0.07,9,8.7,5.6,52,63.0,38.61
797,1,92,704,2020-04-02,89,73.4,48.75,0,0.1,0.07,9,9.3,5.94,80,64.0,42.75
868,1,103,764,2020-04-03,71,71.4,50.97,0,0.1,0.06,11,9.4,6.44,60,61.9,44.47
950,1,127,822,2020-04-04,82,71.3,54.08,0,0.1,0.05,24,11.0,8.2,58,60.1,45.82
1039,1,156,882,2020-04-05,89,75.0,57.57,0,0.0,0.05,29,14.3,10.28,60,60.7,47.24
1106,1,176,929,2020-04-06,67,73.9,58.51,0,0.0,0.04,20,16.1,11.25,47,57.7,47.22
1160,1,241,918,2020-04-07,54,73.3,58.06,0,0.0,0.04,65,23.9,16.63,0,51.0,42.5
1210,1,282,927,2020-04-08,50,71.7,57.25,0,0.0,0.03,41,28.4,19.06,9,44.9,39.15
1239,1,317,921,2020-04-09,29,63.1,54.43,0,0.0,0.03,35,32.1,20.66,0,33.4,35.23
1283,2,373,908,2020-04-10,44,59.3,53.39,1,0.1,0.13,56,38.6,24.19,0,24.9,31.71
1312,4,422,886,2020-04-11,29,51.7,50.95,2,0.4,0.32,49,42.1,26.67,0,16.6,28.54
1330,4,471,855,2020-04-12,18,41.6,47.65,0,0.4,0.28,49,45.0,28.91,0,8.0,25.68
1349,5,546,798,2020-04-13,19,34.7,44.79,1,0.6,0.36,75,52.9,33.52,0,1.3,23.12
1366,9,628,729,2020-04-14,17,29.4,42.01,4,1.1,0.72,82,55.3,38.36,0,1.3,20.8
1386,9,728,649,2020-04-15,20,25.1,39.81,0,1.1,0.65,100,63.7,44.53,0,0.0,18.72
1401,9,770,622,2020-04-16,15,23.1,37.33,0,1.1,0.58,42,64.7,44.27,0,0.0,16.85
1409,11,816,582,2020-04-17,8,18.0,34.39,2,1.3,0.72,46,63.3,44.45,0,0.0,15.17
1422,11,867,544,2020-04-18,13,15.7,32.26,0,1.0,0.65,51,63.6,45.1,0,0.0,13.65
1431,12,912,507,2020-04-19,9,14.4,29.93,1,1.1,0.69,45,63.0,45.09,0,0.0,12.28
1440,12,974,454,2020-04-20,9,13.0,27.84,0,1.0,0.62,62,61.1,46.78,0,0.0,11.06
1445,13,1006,426,2020-04-21,5,11.3,25.55,1,0.6,0.66,32,54.0,45.3,0,0.0,9.95
1451,14,1036,401,2020-04-22,6,9.3,23.6,1,0.7,0.69,30,44.0,43.77,0,0.0,8.96
1456,17,1095,344,2020-04-23,5,7.9,21.74,3,1.1,0.92,59,46.4,45.3,0,0.0,8.06
1461,18,1118,325,2020-04-24,5,7.4,20.06,1,1.0,0.93,23,43.1,43.07,0,0.0,7.25
1470,18,1142,310,2020-04-25,9,6.9,18.96,0,1.0,0.84,24,39.3,41.16,0,0.0,6.53
1469,19,1180,270,2020-04-26,0,5.6,17.06,1,1.0,0.85,38,38.3,40.84,0,0.0,5.88
1472,19,1214,239,2020-04-27,3,4.7,15.66,0,1.0,0.77,34,34.3,40.16,0,0.0,5.29
1474,19,1229,226,2020-04-28,2,4.3,14.29,0,0.9,0.69,15,31.9,37.64,0,0.0,4.76
1476,19,1241,216,2020-04-29,2,3.7,13.06,0,0.7,0.62,12,29.3,35.08,0,0.0,4.28
1479,19,1252,208,2020-04-30,3,3.4,12.06,0,0.3,0.56,11,22.4,32.67,0,0.0,3.85
1485,20,1263,202,2020-05-01,6,3.6,11.45,1,0.3,0.6,11,20.7,30.5,0,0.0,3.47
1487,20,1266,201,2020-05-02,2,2.6,10.5,0,0.3,0.54,3,17.7,27.75,0,0.0,3.12
1487,20,1276,191,2020-05-03,0,2.6,9.45,0,0.1,0.49,10,13.7,25.98,0,0.0,2.81
1486,20,1302,164,2020-05-04,0,2.1,8.51,0,0.1,0.44,26,12.6,25.98,0,0.0,2.53
1488,21,1316,151,2020-05-05,2,2.1,7.86,1,0.3,0.5,14,12.4,24.78,0,0.0,2.28
1489,21,1332,136,2020-05-06,1,2.0,7.17,0,0.3,0.45,16,13.0,23.9,0,0.0,2.05
1490,21,1347,122,2020-05-07,1,1.7,6.55,0,0.3,0.4,15,13.6,23.01,0,0.0,1.84
1492,21,1368,103,2020-05-08,2,1.1,6.1,0,0.1,0.36,21,15.0,22.81,0,0.0,1.66
1494,21,1371,102,2020-05-09,2,1.1,5.69,0,0.1,0.33,3,15.0,20.83,0,0.0,1.49
1497,21,1386,90,2020-05-10,3,1.6,5.42,0,0.1,0.29,15,15.7,20.25,0,0.0,1.34
1497,21,1398,78,2020-05-11,0,1.6,4.88,0,0.1,0.26,12,13.7,19.42,0,0.0,1.21
1497,21,1402,74,2020-05-12,0,1.3,4.39,0,0.0,0.24,4,12.3,17.88,0,0.0,1.09
1497,21,1411,65,2020-05-13,0,1.1,3.95,0,0.0,0.21,9,11.3,16.99,0,0.0,0.98
1498,21,1421,56,2020-05-14,1,1.1,3.66,0,0.0,0.19,10,10.6,16.29,0,0.0,0.88
1498,21,1428,49,2020-05-15,0,0.9,3.29,0,0.0,0.17,7,8.6,15.36,0,0.0,0.79
1499,21,1433,45,2020-05-16,1,0.7,3.06,0,0.0,0.16,5,8.9,14.33,0,0.0,0.71
1499,21,1433,45,2020-05-17,0,0.3,2.76,0,0.0,0.14,0,6.7,12.9,0,0.0,0.64
1499,21,1433,45,2020-05-18,0,0.3,2.48,0,0.0,0.13,0,5.0,11.61,0,0.0,0.58
1503,21,1447,35,2020-05-19,4,0.9,2.63,0,0.0,0.11,14,6.4,11.84,0,0.0,0.52
1503,21,1452,30,2020-05-20,0,0.9,2.37,0,0.0,0.1,5,5.9,11.16,0,0.0,0.47
1504,21,1455,28,2020-05-21,1,0.9,2.23,0,0.0,0.09,3,4.9,10.34,0,0.0,0.42
1504,21,1455,28,2020-05-22,0,0.9,2.01,0,0.0,0.08,0,3.9,9.31,0,0.0,0.38
1504,21,1456,27,2020-05-23,0,0.7,1.81,0,0.0,0.07,1,3.3,8.48,0,0.0,0.34
1504,21,1456,27,2020-05-24,0,0.7,1.63,0,0.0,0.07,0,3.3,7.63,0,0.0,0.31
1504,21,1461,22,2020-05-25,0,0.7,1.46,0,0.0,0.06,5,4.0,7.37,0,0.0,0.28
1504,21,1462,21,2020-05-26,0,0.1,1.32,0,0.0,0.05,1,2.1,6.73,0,0.0,0.25
1504,22,1474,8,2020-05-27,0,0.1,1.19,1,0.1,0.15,12,3.1,7.26,0,0.0,0.22
1504,22,1481,1,2020-05-28,0,0.0,1.07,0,0.1,0.13,7,3.7,7.23,0,0.0,0.2
1504,22,1481,1,2020-05-29,0,0.0,0.96,0,0.1,0.12,0,3.7,6.51,0,0.0,0.18
1504,22,1481,1,2020-05-30,0,0.0,0.86,0,0.1,0.11,0,3.6,5.86,0,0.0,0.16
1504,22,1481,1,2020-05-31,0,0.0,0.78,0,0.1,0.1,0,3.6,5.27,0,0.0,0.15
1504,22,1481,1,2020-06-01,0,0.0,0.7,0,0.1,0.09,0,2.9,4.75,0,0.0,0.13
1504,22,1481,1,2020-06-02,0,0.0,0.63,0,0.1,0.08,0,2.7,4.27,0,0.0,0.12
1504,22,1481,1,2020-06-03,0,0.0,0.57,0,0.0,0.07,0,1.0,3.84,0,0.0,0.11
1504,22,1481,1,2020-06-04,0,0.0,0.51,0,0.0,0.06,0,0.0,3.46,0,0.0,0.1
1504,22,1481,1,2020-06-05,0,0.0,0.46,0,0.0,0.06,0,0.0,3.11,0,0.0,0.09
1504,22,1481,1,2020-06-06,0,0.0,0.41,0,0.0,0.05,0,0.0,2.8,0,0.0,0.08
1504,22,1482,0,2020-06-07,0,0.0,0.37,0,0.0,0.05,1,0.1,2.62,0,0.0,0.07
1504,22,1482,0,2020-06-08,0,0.0,0.33,0,0.0,0.04,0,0.1,2.36,0,0.0,0.06
1504,22,1482,0,2020-06-09,0,0.0,0.3,0,0.0,0.04,0,0.1,2.12,0,0.0,0.06
1504,22,1482,0,2020-06-10,0,0.0,0.27,0,0.0,0.03,0,0.1,1.91,0,0.0,0.05
1504,22,1482,0,2020-06-11,0,0.0,0.24,0,0.0,0.03,0,0.1,1.72,0,0.0,0.05
1504,22,1482,0,2020-06-12,0,0.0,0.22,0,0.0,0.03,0,0.1,1.55,0,0.0,0.04
1504,22,1482,0,2020-06-13,0,0.0,0.2,0,0.0,0.02,0,0.1,1.39,0,0.0,0.04
1504,22,1482,0,2020-06-14,0,0.0,0.18,0,0.0,0.02,0,0.0,1.25,0,0.0,0.03
1506,22,1482,2,2020-06-15,2,0.3,0.36,0,0.0,0.02,0,0.0,1.13,2,0.3,0.23
1506,22,1482,2,2020-06-16,0,0.3,0.32,0,0.0,0.02,0,0.0,1.02,0,0.3,0.21
1507,22,1482,3,2020-06-17,1,0.4,0.39,0,0.0,0.02,0,0.0,0.91,1,0.4,0.29
1507,22,1482,3,2020-06-18,0,0.4,0.35,0,0.0,0.01,0,0.0,0.82,0,0.4,0.26
1509,22,1482,5,2020-06-19,2,0.7,0.52,0,0.0,0.01,0,0.0,0.74,2,0.7,0.43
1511,22,1482,7,2020-06-20,2,1.0,0.67,0,0.0,0.01,0,0.0,0.67,2,1.0,0.59
1513,22,1482,9,2020-06-21,2,1.3,0.8,0,0.0,0.01,0,0.0,0.6,2,1.3,0.73
1515,22,1483,10,2020-06-22,2,1.3,0.92,0,0.0,0.01,1,0.1,0.64,1,1.1,0.76
