Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
218,3,3,212,2020-03-24,17,21.6,13.57,0,0.1,0.12,0,0.4,0.22,17,21.0,13.23
242,3,4,235,2020-03-25,24,21.4,14.61,0,0.1,0.11,1,0.6,0.3,23,20.7,14.21
264,3,8,253,2020-03-26,22,24.3,15.35,0,0.0,0.1,4,1.1,0.67,18,23.1,14.59
293,3,9,281,2020-03-27,29,23.7,16.72,0,0.0,0.09,1,1.3,0.7,28,22.4,15.93
331,7,11,313,2020-03-28,38,24.0,18.84,4,0.6,0.48,2,1.1,0.83,32,22.3,17.54
346,8,14,324,2020-03-29,15,22.7,18.46,1,0.7,0.53,3,1.6,1.05,11,20.4,16.88
359,8,17,334,2020-03-30,13,22.6,17.91,0,0.7,0.48,3,2.0,1.24,10,19.9,16.19
399,8,17,374,2020-03-31,40,25.9,20.12,0,0.7,0.43,0,2.0,1.12,40,23.1,18.57
422,10,20,392,2020-04-01,23,25.7,20.41,2,1.0,0.59,3,2.3,1.31,18,22.4,18.52
457,10,25,422,2020-04-02,35,27.6,21.87,0,1.0,0.53,5,2.4,1.68,30,24.1,19.66
485,14,30,441,2020-04-03,28,27.4,22.48,4,1.6,0.88,5,3.0,2.01,19,22.9,19.6
503,17,34,452,2020-04-04,18,24.6,22.03,3,1.4,1.09,4,3.3,2.21,11,19.9,18.74
531,20,37,474,2020-04-05,28,26.4,22.63,3,1.7,1.28,3,3.3,2.29,22,21.4,19.06
549,22,39,488,2020-04-06,18,27.1,22.17,2,2.0,1.35,2,3.1,2.26,14,22.0,18.56
577,23,42,512,2020-04-07,28,25.4,22.75,1,2.1,1.32,3,3.6,2.33,24,19.7,19.1
593,24,42,527,2020-04-08,16,24.4,22.08,1,2.0,1.28,0,3.1,2.1,15,19.3,18.69
618,24,48,546,2020-04-09,25,23.0,22.37,0,2.0,1.16,6,3.3,2.49,19,17.7,18.72
635,25,54,556,2020-04-10,17,21.4,21.83,1,1.6,1.14,6,3.4,2.84,10,16.4,17.85
661,28,62,571,2020-04-11,26,22.6,22.25,3,1.6,1.33,8,4.0,3.36,15,17.0,17.57
675,29,68,578,2020-04-12,14,20.6,21.42,1,1.3,1.29,6,4.4,3.62,7,14.9,16.51
685,32,71,582,2020-04-13,10,19.4,20.28,3,1.4,1.46,3,4.6,3.56,4,13.4,15.26
713,35,81,597,2020-04-14,28,19.4,21.05,3,1.7,1.62,10,5.6,4.2,15,12.1,15.23
747,36,105,606,2020-04-15,34,22.0,22.35,1,1.7,1.56,24,9.0,6.18,9,11.3,14.61
800,38,122,640,2020-04-16,53,26.0,25.41,2,2.0,1.6,17,10.6,7.26,34,13.4,16.55
846,41,141,664,2020-04-17,46,30.1,27.47,3,2.3,1.74,19,12.4,8.44,24,15.4,17.29
878,41,153,684,2020-04-18,32,31.0,27.92,0,1.9,1.57,12,13.0,8.79,20,16.1,17.56
894,42,161,691,2020-04-19,16,31.3,26.73,1,1.9,1.51,8,13.3,8.71,7,16.1,16.51
929,43,167,719,2020-04-20,35,34.9,27.56,1,1.6,1.46,6,13.7,8.44,28,19.6,17.66
975,45,170,760,2020-04-21,46,37.4,29.4,2,1.4,1.51,3,12.7,7.9,41,23.3,19.99
1024,49,174,801,2020-04-22,49,39.6,31.36,4,1.9,1.76,4,9.9,7.51,41,27.9,22.09
1097,52,190,855,2020-04-23,73,42.4,35.53,3,2.0,1.89,16,9.7,8.36,54,30.7,25.28
1234,54,197,983,2020-04-24,137,55.4,45.67,2,1.9,1.9,7,8.0,8.22,128,45.6,35.55
1247,55,197,995,2020-04-25,13,52.7,42.41,1,2.0,1.81,0,6.3,7.4,12,44.4,33.2
1300,56,205,1039,2020-04-26,53,58.0,43.47,1,2.0,1.73,8,6.3,7.46,44,49.7,34.28
1363,58,206,1099,2020-04-27,63,62.0,45.42,2,2.1,1.75,1,5.6,6.81,60,54.3,36.85
1399,58,222,1119,2020-04-28,36,60.6,44.48,0,1.9,1.58,16,7.4,7.73,20,51.3,35.17
1447,64,243,1140,2020-04-29,48,60.4,44.83,6,2.1,2.02,21,9.9,9.06,21,48.4,33.75
1506,66,266,1174,2020-04-30,59,58.4,46.25,2,2.0,2.02,23,10.9,10.45,34,45.6,33.77
1555,68,276,1211,2020-05-01,49,45.9,46.52,2,2.0,2.02,10,11.3,10.41,37,32.6,34.1
1594,72,287,1235,2020-05-02,39,49.6,45.77,4,2.4,2.22,11,12.9,10.47,24,34.3,33.09
1618,73,308,1237,2020-05-03,24,45.4,43.59,1,2.4,2.09,21,14.7,11.52,2,28.3,29.98
1652,78,321,1253,2020-05-04,34,41.3,42.63,5,2.9,2.38,13,16.4,11.67,16,22.0,28.58
1704,80,342,1282,2020-05-05,52,43.6,43.57,2,3.1,2.35,21,17.1,12.6,29,23.3,28.62
1778,84,360,1334,2020-05-06,74,47.3,46.61,4,2.9,2.51,18,16.7,13.14,52,27.7,30.96
1829,84,384,1361,2020-05-07,51,46.1,47.05,0,2.6,2.26,24,16.9,14.23,27,26.7,30.56
1872,86,401,1385,2020-05-08,43,45.3,46.65,2,2.6,2.23,17,17.9,14.5,24,24.9,29.91
1921,90,422,1409,2020-05-09,49,46.7,46.88,4,2.6,2.41,21,19.3,15.15,24,24.9,29.32
1965,91,444,1430,2020-05-10,44,49.6,46.59,1,2.6,2.27,22,19.4,15.84,21,27.6,28.49
1990,93,461,1436,2020-05-11,25,48.3,44.43,2,2.1,2.24,17,20.0,15.95,6,26.1,26.24
2023,95,476,1452,2020-05-12,33,45.6,43.29,2,2.1,2.22,15,19.1,15.86,16,24.3,25.21
2069,96,499,1474,2020-05-13,46,41.6,43.56,1,1.7,2.1,23,19.9,16.57,22,20.0,24.89
2100,99,531,1470,2020-05-14,31,38.7,42.31,3,2.1,2.19,32,21.0,18.12,0,16.1,22.4
2138,102,545,1491,2020-05-15,38,38.0,41.88,3,2.3,2.27,14,20.6,17.7,21,15.7,22.26
2175,105,573,1497,2020-05-16,37,36.3,41.39,3,2.1,2.34,28,21.6,18.73,6,13.1,20.64
2211,108,598,1505,2020-05-17,36,35.1,40.85,3,2.4,2.41,25,22.0,19.36,8,11.3,19.37
2235,110,612,1513,2020-05-18,24,35.0,39.16,2,2.4,2.37,14,21.6,18.82,8,11.6,18.24
2259,112,646,1501,2020-05-19,24,33.7,37.65,2,2.4,2.33,34,24.3,20.34,0,9.3,16.41
2292,116,684,1492,2020-05-20,33,31.9,37.18,4,2.9,2.5,38,26.4,22.11,0,6.1,14.77
2331,120,727,1484,2020-05-21,39,33.0,37.36,4,3.0,2.65,43,28.0,24.2,0,6.1,13.29
2372,125,769,1478,2020-05-22,41,33.4,37.73,5,3.3,2.88,42,32.0,25.98,0,3.1,11.96
2408,126,808,1474,2020-05-23,36,33.3,37.56,1,3.0,2.69,39,33.6,27.28,0,2.3,10.77
2427,130,840,1457,2020-05-24,19,30.9,35.7,4,3.1,2.82,32,34.6,27.75,0,1.1,9.69
2433,130,862,1441,2020-05-25,6,28.3,32.73,0,2.9,2.54,22,35.7,27.18,0,0.0,8.72
2443,130,880,1433,2020-05-26,10,26.3,30.46,0,2.6,2.29,18,33.4,26.26,0,0.0,7.85
2460,133,912,1415,2020-05-27,17,24.0,29.11,3,2.4,2.36,32,32.6,26.83,0,0.0,7.06
2477,134,965,1378,2020-05-28,17,20.9,27.9,1,2.0,2.22,53,34.0,29.45,0,0.0,6.36
2485,136,1016,1333,2020-05-29,8,16.1,25.91,2,1.6,2.2,51,35.3,31.6,0,0.0,5.72
2499,139,1064,1296,2020-05-30,14,13.0,24.72,3,1.9,2.28,48,36.6,33.24,0,0.0,5.15
2513,140,1074,1299,2020-05-31,14,12.3,23.65,1,1.4,2.15,10,33.4,30.92,3,0.4,4.94
2519,140,1090,1289,2020-06-01,6,12.3,21.88,0,1.4,1.94,16,32.6,29.43,0,0.4,4.44
2538,144,1123,1271,2020-06-02,19,13.6,21.59,4,2.0,2.14,33,34.7,29.79,0,0.4,4.0
2560,146,1206,1208,2020-06-03,22,14.3,21.63,2,1.9,2.13,83,42.0,35.11,0,0.4,3.6
2585,147,1322,1116,2020-06-04,25,15.4,21.97,1,1.9,2.02,116,51.0,43.2,0,0.4,3.24
2627,159,1390,1078,2020-06-05,42,20.3,23.97,12,3.3,3.01,68,53.4,45.68,0,0.4,2.91
2711,160,1545,1006,2020-06-06,84,30.3,29.98,1,3.0,2.81,155,68.7,56.61,0,0.4,2.62
2727,160,1548,1019,2020-06-07,16,30.6,28.58,0,2.9,2.53,3,67.7,51.25,13,1.9,3.66
2810,164,1587,1059,2020-06-08,83,41.6,34.02,4,3.4,2.68,39,71.0,50.02,40,7.6,7.29
2889,167,1623,1099,2020-06-09,79,50.1,38.52,3,3.3,2.71,36,71.4,48.62,40,13.3,10.56
2993,167,1664,1162,2020-06-10,104,61.9,45.07,0,3.0,2.44,41,65.4,47.86,63,22.3,15.81
3086,168,1688,1230,2020-06-11,93,71.6,49.86,1,3.0,2.3,24,52.3,45.47,68,32.0,21.03
3191,172,1716,1303,2020-06-12,105,80.6,55.37,4,1.9,2.47,28,46.6,43.73,73,42.4,26.22
3266,172,1723,1371,2020-06-13,75,79.3,57.34,0,1.7,2.22,7,25.4,40.05,68,52.1,30.4
3290,174,1730,1386,2020-06-14,24,80.4,54.0,2,2.0,2.2,7,26.0,36.75,15,52.4,28.86
3341,176,1784,1381,2020-06-15,51,75.9,53.7,2,1.7,2.18,54,28.1,38.47,0,46.7,25.98
3453,181,1817,1455,2020-06-16,112,80.6,59.53,5,2.0,2.46,33,27.7,37.93,74,51.6,30.78
3542,184,1880,1478,2020-06-17,89,78.4,62.48,3,2.4,2.51,63,30.9,40.43,23,45.9,30.0
3674,190,1941,1543,2020-06-18,132,84.0,69.43,6,3.1,2.86,61,36.1,42.49,65,45.4,33.5
3755,193,2008,1554,2020-06-19,81,80.6,70.59,3,3.0,2.88,67,41.7,44.94,11,36.6,31.25
3872,199,2027,1646,2020-06-20,117,86.6,75.23,6,3.9,3.19,19,43.4,42.35,92,40.0,37.33
3905,199,2074,1632,2020-06-21,33,87.9,71.01,0,3.6,2.87,47,49.1,42.81,0,37.9,33.59
3984,207,2171,1606,2020-06-22,79,91.9,71.81,8,4.4,3.38,97,55.3,48.23,0,37.9,30.23
4114,208,2217,1689,2020-06-23,130,94.4,77.63,1,3.9,3.14,46,57.1,48.01,83,39.1,35.51
4242,209,2263,1770,2020-06-24,128,100.0,82.66,1,3.6,2.93,46,54.7,47.81,81,47.4,40.06
4408,211,2370,1827,2020-06-25,166,104.9,91.0,2,3.0,2.84,107,61.3,53.73,57,46.3,41.75
4513,215,2457,1841,2020-06-26,105,108.3,92.4,4,3.1,2.95,87,64.1,57.05,14,46.7,38.98
4625,216,2475,1934,2020-06-27,112,107.6,94.36,1,2.4,2.76,18,64.0,53.15,93,46.9,44.38
4691,219,2508,1964,2020-06-28,66,112.3,91.52,3,2.9,2.78,33,62.0,51.13,30,51.1,42.94
4831,223,2582,2026,2020-06-29,140,121.0,96.37,4,2.3,2.9,74,58.7,53.42,62,60.0,44.85
4989,230,2676,2083,2020-06-30,158,125.0,102.53,7,3.1,3.31,94,65.6,57.48,57,56.3,46.06
5154,232,2722,2200,2020-07-01,165,130.3,108.78,2,3.3,3.18,46,65.6,56.33,117,61.4,53.16
5315,232,2802,2281,2020-07-02,161,129.6,114.0,0,3.0,2.86,80,61.7,58.7,81,64.9,55.94
5497,239,2892,2366,2020-07-03,182,140.6,120.8,7,3.4,3.28,90,62.1,61.83,85,75.0,58.85
5677,241,2898,2538,2020-07-04,180,150.3,126.72,2,3.6,3.15,6,60.4,56.24,172,86.3,70.16
5740,246,2915,2579,2020-07-05,63,149.9,120.35,5,3.9,3.33,17,58.1,52.32,41,87.9,67.25
5914,250,3000,2664,2020-07-06,174,154.7,125.71,4,3.9,3.4,85,59.7,55.59,85,91.1,69.02
6102,254,3037,2811,2020-07-07,188,159.0,131.94,4,3.4,3.46,37,51.6,53.73,147,104.0,76.82
6342,259,3166,2917,2020-07-08,240,169.7,142.75,5,3.9,3.62,129,63.4,61.26,106,102.4,79.74
6672,262,3229,3181,2020-07-09,330,193.9,161.47,3,4.3,3.55,63,61.0,61.43,264,128.6,98.16
6964,267,3308,3389,2020-07-10,292,209.6,174.53,5,4.0,3.7,79,59.4,63.19,208,146.1,109.15
7175,267,3311,3597,2020-07-11,211,214.0,178.17,0,3.7,3.33,3,59.0,57.17,208,151.3,119.03
7252,268,3319,3665,2020-07-12,77,216.0,168.06,1,3.1,3.1,8,57.7,52.25,68,155.1,113.93
7411,276,3517,3618,2020-07-13,159,213.9,167.15,8,3.7,3.59,198,73.9,66.83,0,143.0,102.54
7645,283,3663,3699,2020-07-14,234,220.4,173.84,7,4.1,3.93,146,89.4,74.74,81,133.6,100.38
7877,289,3841,3747,2020-07-15,232,219.3,179.65,6,4.3,4.13,178,96.4,85.07,48,125.3,95.14
8144,293,3927,3924,2020-07-16,267,210.3,188.39,4,4.4,4.12,86,99.7,85.16,177,112.9,103.33
8442,297,4033,4112,2020-07-17,298,211.1,199.35,4,4.3,4.11,106,103.6,87.25,188,110.0,111.8
8638,299,4081,4258,2020-07-18,196,209.0,199.01,2,4.6,3.9,48,110.0,83.32,146,101.1,115.22
8733,300,4106,4327,2020-07-19,95,211.6,188.61,1,4.6,3.61,25,112.4,77.49,69,101.3,110.6
8929,308,4205,4416,2020-07-20,196,216.9,189.35,8,4.6,4.05,99,98.3,79.64,89,114.0,108.44
9254,313,4521,4420,2020-07-21,325,229.9,202.92,5,4.3,4.14,316,122.6,103.28,4,103.0,97.99
9584,321,4643,4620,2020-07-22,330,243.9,215.62,8,4.6,4.53,122,114.6,105.15,200,124.7,108.19
9853,329,5031,4493,2020-07-23,269,244.1,220.96,8,5.1,4.88,388,157.7,133.43,0,99.4,97.37
10123,337,5252,4534,2020-07-24,270,240.1,225.87,8,5.7,5.19,221,174.1,142.19,41,78.4,91.74
10312,338,5306,4668,2020-07-25,189,239.1,222.18,1,5.6,4.77,54,175.0,133.37,134,76.7,95.96
10427,340,5355,4732,2020-07-26,115,242.0,211.46,2,5.7,4.49,49,178.4,124.93,64,76.0,92.77
10621,347,5585,4689,2020-07-27,194,241.7,209.71,7,5.6,4.74,230,197.1,135.44,0,63.3,83.49
10871,355,5766,4750,2020-07-28,250,231.0,213.74,8,6.0,5.07,181,177.9,140.0,61,71.4,81.24
11155,368,5971,4816,2020-07-29,284,224.4,220.77,13,6.7,5.86,205,189.7,146.5,66,52.3,79.72
11420,374,6173,4873,2020-07-30,265,223.9,225.19,6,6.4,5.88,202,163.1,152.05,57,60.4,77.45
11690,383,6319,4988,2020-07-31,270,223.9,229.67,9,6.6,6.19,146,152.4,151.44,115,71.0,81.2
11836,385,6396,5055,2020-08-01,146,217.7,221.31,2,6.7,5.77,77,155.7,144.0,67,61.4,79.78
11955,388,6420,5147,2020-08-02,119,218.3,211.08,3,6.9,5.49,24,152.1,132.0,92,65.4,81.0
12159,404,6684,5071,2020-08-03,204,219.7,210.37,16,8.1,6.54,264,157.0,145.2,0,65.4,72.9
12414,415,6964,5035,2020-08-04,255,220.4,214.83,11,8.6,6.99,280,171.1,158.68,0,56.7,65.61
12717,424,7154,5139,2020-08-05,303,223.1,223.65,9,8.0,7.19,190,169.0,161.81,104,62.1,69.45
13014,435,7374,5205,2020-08-06,297,227.7,230.98,11,8.7,7.57,220,171.6,167.63,66,63.4,69.11
13209,442,7622,5145,2020-08-07,195,217.0,227.38,7,8.4,7.51,248,186.1,175.67,0,47.0,62.2
13343,445,7718,5180,2020-08-08,134,215.3,218.05,3,8.6,7.06,96,188.9,167.7,35,42.4,59.48
13396,447,7772,5177,2020-08-09,53,205.9,201.54,2,8.4,6.56,54,193.1,156.33,0,29.3,53.53
13512,459,7980,5073,2020-08-10,116,193.3,192.99,12,7.9,7.1,208,185.1,161.5,0,29.3,48.18
13722,471,8154,5097,2020-08-11,210,186.9,194.69,12,8.0,7.59,174,170.0,162.75,24,32.7,45.76
13893,482,8479,4932,2020-08-12,171,168.0,192.32,11,8.3,7.93,325,189.3,178.97,0,17.9,41.18
13893,482,8479,4932,2020-08-13,0,125.6,173.09,0,6.7,7.14,0,157.9,161.08,0,8.4,37.06
14243,492,9114,4637,2020-08-14,350,147.7,190.78,10,7.1,7.42,635,213.1,208.47,0,8.4,33.36
14333,495,9161,4677,2020-08-15,90,141.4,180.7,3,7.1,6.98,47,206.1,192.32,40,9.1,34.02
14365,498,9186,4681,2020-08-16,32,138.4,165.83,3,7.3,6.58,25,202.0,175.59,4,9.7,31.02
14500,512,9442,4546,2020-08-17,135,141.1,162.75,14,7.6,7.33,256,208.9,183.63,0,9.7,27.92
14669,519,9699,4451,2020-08-18,169,135.3,163.37,7,6.9,7.29,257,220.7,190.97,0,6.3,25.13
14820,527,9931,4362,2020-08-19,151,132.4,162.14,8,6.4,7.36,232,207.4,195.07,0,6.3,22.61
14962,532,10087,4343,2020-08-20,142,152.7,160.12,5,7.1,7.13,156,229.7,191.16,0,6.3,20.35
15131,539,10282,4310,2020-08-21,169,126.9,161.01,7,6.7,7.11,195,166.9,191.55,0,6.3,18.32
15131,539,10282,4310,2020-08-22,0,114.0,144.91,0,6.3,6.4,0,160.1,172.39,0,0.6,16.49
15287,545,10338,4404,2020-08-23,156,131.7,146.02,6,6.7,6.36,56,164.6,160.75,94,13.4,24.24
15386,563,10497,4326,2020-08-24,99,126.6,141.32,18,7.3,7.53,159,150.7,160.58,0,13.4,21.81
15589,572,10601,4416,2020-08-25,203,131.4,147.48,9,7.6,7.67,104,128.9,154.92,90,26.3,28.63
