Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
2183,72,1665,446,2020-09-23,9,7.1,7.18,0,0.0,0.04,13,2.7,3.64,0,5.0,4.4
2188,72,1666,450,2020-09-24,5,7.9,6.96,0,0.0,0.03,1,2.9,3.38,4,5.6,4.36
2199,72,1678,449,2020-09-25,11,6.6,7.36,0,0.0,0.03,12,4.1,4.24,0,3.1,3.93
2208,72,1679,457,2020-09-26,9,7.0,7.53,0,0.0,0.03,1,4.1,3.92,8,3.6,4.33
2215,72,1681,462,2020-09-27,7,6.7,7.47,0,0.0,0.03,2,4.4,3.73,5,3.0,4.4
2215,72,1681,462,2020-09-28,0,6.7,6.73,0,0.0,0.02,0,4.4,3.35,0,3.0,3.96
2222,72,1685,465,2020-09-29,7,6.9,6.75,0,0.0,0.02,4,4.7,3.42,3,2.9,3.86
2231,72,1687,472,2020-09-30,9,6.9,6.98,0,0.0,0.02,2,3.1,3.28,7,3.9,4.18
2238,72,1695,471,2020-10-01,7,7.1,6.98,0,0.0,0.02,8,4.1,3.75,0,3.3,3.76
2252,72,1697,483,2020-10-02,14,7.6,7.68,0,0.0,0.01,2,2.7,3.57,12,5.0,4.58
2259,72,1704,483,2020-10-03,7,7.3,7.61,0,0.0,0.01,7,3.6,3.92,0,3.9,4.13
2269,72,1706,491,2020-10-04,10,7.7,7.85,0,0.0,0.01,2,3.6,3.72,8,4.3,4.51
2269,72,1706,491,2020-10-05,0,7.7,7.07,0,0.0,0.01,0,3.6,3.35,0,4.3,4.06
2277,72,1710,495,2020-10-06,8,7.9,7.16,0,0.0,0.01,4,3.6,3.42,4,4.4,4.06
2287,72,1716,499,2020-10-07,10,8.0,7.44,0,0.0,0.01,6,4.1,3.68,4,4.0,4.05
2293,72,1721,500,2020-10-08,6,7.9,7.3,0,0.0,0.01,5,3.7,3.81,1,4.1,3.74
2295,72,1723,500,2020-10-09,2,6.1,6.77,0,0.0,0.01,2,3.7,3.63,0,2.4,3.37
2300,72,1725,503,2020-10-10,5,5.9,6.59,0,0.0,0.01,2,3.0,3.46,3,2.9,3.33
2306,72,1736,498,2020-10-11,6,5.3,6.53,0,0.0,0.01,11,4.3,4.22,0,1.7,3.0
2306,72,1736,498,2020-10-12,0,5.3,5.88,0,0.0,0.01,0,4.3,3.8,0,1.7,2.7
2309,72,1738,499,2020-10-13,3,4.6,5.59,0,0.0,0.0,2,4.0,3.62,1,1.3,2.53
2315,73,1743,499,2020-10-14,6,4.0,5.63,1,0.1,0.1,5,3.9,3.75,0,0.7,2.28
2323,73,1746,504,2020-10-15,8,4.3,5.87,0,0.1,0.09,3,3.6,3.68,5,1.3,2.55
2325,73,1750,502,2020-10-16,2,4.3,5.48,0,0.1,0.08,4,3.9,3.71,0,1.3,2.29
2327,73,1753,501,2020-10-17,2,3.9,5.13,0,0.1,0.08,3,4.0,3.64,0,0.9,2.06
2330,73,1760,497,2020-10-18,3,3.4,4.92,0,0.1,0.07,7,3.4,3.98,0,0.9,1.86
2331,73,1760,498,2020-10-19,1,3.6,4.53,0,0.1,0.06,0,3.4,3.58,1,1.0,1.77
2336,73,1765,498,2020-10-20,5,3.9,4.58,0,0.1,0.06,5,3.9,3.72,0,0.9,1.6
2337,73,1771,493,2020-10-21,1,3.1,4.22,0,0.0,0.05,6,4.0,3.95,0,0.9,1.44
2340,73,1777,490,2020-10-22,3,2.4,4.1,0,0.0,0.04,6,4.4,4.15,0,0.1,1.29
2343,74,1782,487,2020-10-23,3,2.6,3.99,1,0.1,0.14,5,4.6,4.24,0,0.1,1.16
2345,74,1784,487,2020-10-24,2,2.6,3.79,0,0.1,0.13,2,4.4,4.01,0,0.1,1.05
2346,74,1787,485,2020-10-25,1,2.3,3.51,0,0.1,0.11,3,3.9,3.91,0,0.1,0.94
2346,74,1787,485,2020-10-26,0,2.1,3.16,0,0.1,0.1,0,3.9,3.52,0,0.0,0.85
2350,74,1790,486,2020-10-27,4,2.0,3.24,0,0.1,0.09,3,3.6,3.47,1,0.1,0.86
2354,74,1792,488,2020-10-28,4,2.4,3.32,0,0.1,0.08,2,3.0,3.32,2,0.4,0.98
2362,74,1795,493,2020-10-29,8,3.1,3.79,0,0.1,0.07,3,2.6,3.29,5,1.1,1.38
2365,74,1798,493,2020-10-30,3,3.1,3.71,0,0.0,0.07,3,2.3,3.26,0,1.1,1.24
2366,74,1800,492,2020-10-31,1,3.0,3.44,0,0.0,0.06,2,2.3,3.14,0,1.1,1.12
2366,74,1802,490,2020-11-01,0,2.9,3.09,0,0.0,0.05,2,2.1,3.02,0,1.1,1.01
2366,74,1802,490,2020-11-02,0,2.9,2.78,0,0.0,0.05,0,2.1,2.72,0,1.1,0.9
2368,74,1803,491,2020-11-03,2,2.6,2.71,0,0.0,0.04,1,1.9,2.55,1,1.1,0.91
2369,74,1805,490,2020-11-04,1,2.1,2.54,0,0.0,0.04,2,1.9,2.49,0,0.9,0.82
2371,74,1805,492,2020-11-05,2,1.3,2.48,0,0.0,0.04,0,1.4,2.24,2,0.4,0.94
2373,74,1807,492,2020-11-06,2,1.1,2.43,0,0.0,0.03,2,1.3,2.22,0,0.4,0.85
2381,74,1812,495,2020-11-07,8,2.1,2.99,0,0.0,0.03,5,1.7,2.5,3,0.9,1.06
2381,74,1812,495,2020-11-08,0,2.1,2.69,0,0.0,0.03,0,1.4,2.25,0,0.9,0.96
2385,74,1813,498,2020-11-09,4,2.7,2.82,0,0.0,0.02,1,1.6,2.12,3,1.3,1.16
2386,74,1813,499,2020-11-10,1,2.6,2.64,0,0.0,0.02,0,1.4,1.91,1,1.3,1.14
2386,74,1813,499,2020-11-11,0,2.4,2.38,0,0.0,0.02,0,1.1,1.72,0,1.3,1.03
2387,74,1816,497,2020-11-12,1,2.3,2.24,0,0.0,0.02,3,1.6,1.85,0,1.0,0.93
2389,74,1816,499,2020-11-13,2,2.3,2.21,0,0.0,0.02,0,1.3,1.66,2,1.3,1.03
2391,74,1816,501,2020-11-14,2,1.4,2.19,0,0.0,0.01,0,0.6,1.5,2,1.1,1.13
2391,74,1820,497,2020-11-15,0,1.4,1.97,0,0.0,0.01,4,1.1,1.75,0,1.1,1.02
2391,74,1822,495,2020-11-16,0,0.9,1.78,0,0.0,0.01,2,1.3,1.77,0,0.7,0.92
2392,74,1823,495,2020-11-17,1,0.9,1.7,0,0.0,0.01,1,1.4,1.69,0,0.6,0.82
2397,74,1823,500,2020-11-18,5,1.6,2.03,0,0.0,0.01,0,1.4,1.53,5,1.3,1.24
2397,74,1823,500,2020-11-19,0,1.4,1.83,0,0.0,0.01,0,1.0,1.37,0,1.3,1.12
2399,74,1827,498,2020-11-20,2,1.4,1.84,0,0.0,0.01,4,1.6,1.64,0,1.0,1.01
2405,74,1827,504,2020-11-21,6,2.0,2.26,0,0.0,0.01,0,1.6,1.47,6,1.6,1.51
2405,74,1828,503,2020-11-22,0,2.0,2.03,0,0.0,0.01,1,1.1,1.42,0,1.6,1.35
2406,74,1828,504,2020-11-23,1,2.1,1.93,0,0.0,0.01,0,0.9,1.28,1,1.7,1.32
2406,74,1829,503,2020-11-24,0,2.0,1.74,0,0.0,0.0,1,0.9,1.25,0,1.7,1.19
2408,74,1829,505,2020-11-25,2,1.6,1.76,0,0.0,0.0,0,0.9,1.13,2,1.3,1.27
2409,74,1831,504,2020-11-26,1,1.7,1.69,0,0.0,0.0,2,1.1,1.22,0,1.3,1.14
2410,74,1833,503,2020-11-27,1,1.6,1.62,0,0.0,0.0,2,0.9,1.29,0,1.3,1.03
2410,74,1834,502,2020-11-28,0,0.7,1.46,0,0.0,0.0,1,1.0,1.26,0,0.4,0.92
2411,74,1836,501,2020-11-29,1,0.9,1.41,0,0.0,0.0,2,1.1,1.34,0,0.4,0.83
2412,74,1836,502,2020-11-30,1,0.9,1.37,0,0.0,0.0,0,1.1,1.2,1,0.4,0.85
2413,74,1838,501,2020-12-01,1,1.0,1.33,0,0.0,0.0,2,1.3,1.28,0,0.4,0.76
2416,74,1838,504,2020-12-02,3,1.1,1.5,0,0.0,0.0,0,1.3,1.16,3,0.6,0.99
2416,74,1840,502,2020-12-03,0,1.0,1.35,0,0.0,0.0,2,1.3,1.24,0,0.6,0.89
2420,74,1842,504,2020-12-04,4,1.4,1.61,0,0.0,0.0,2,1.3,1.32,2,0.9,1.0
2420,74,1843,503,2020-12-05,0,1.4,1.45,0,0.0,0.0,1,1.3,1.28,0,0.9,0.9
2426,74,1846,506,2020-12-06,6,2.1,1.91,0,0.0,0.0,3,1.4,1.46,3,1.3,1.11
2428,74,1846,508,2020-12-07,2,2.3,1.92,0,0.0,0.0,0,1.4,1.31,2,1.4,1.2
2428,74,1847,507,2020-12-08,0,2.1,1.73,0,0.0,0.0,1,1.3,1.28,0,1.4,1.08
2434,74,1847,513,2020-12-09,6,2.6,2.15,0,0.0,0.0,0,1.3,1.15,6,1.9,1.57
2435,74,1847,514,2020-12-10,1,2.7,2.04,0,0.0,0.0,0,1.0,1.04,1,2.0,1.51
2438,75,1850,513,2020-12-11,3,2.6,2.13,1,0.1,0.1,3,1.1,1.23,0,1.7,1.36
2440,75,1850,515,2020-12-12,2,2.9,2.12,0,0.1,0.09,0,1.0,1.11,2,2.0,1.43
2440,75,1850,515,2020-12-13,0,2.0,1.91,0,0.1,0.08,0,0.6,1.0,0,1.6,1.28
2445,75,1851,519,2020-12-14,5,2.4,2.22,0,0.1,0.07,1,0.7,1.0,4,1.9,1.56
2451,75,1853,523,2020-12-15,6,3.3,2.6,0,0.1,0.07,2,0.9,1.1,4,2.4,1.8
2460,75,1854,531,2020-12-16,9,3.7,3.24,0,0.1,0.06,1,1.0,1.09,8,2.7,2.42
2464,75,1854,535,2020-12-17,4,4.1,3.31,0,0.1,0.05,0,1.0,0.98,4,3.1,2.58
2486,75,1854,557,2020-12-18,22,6.9,5.18,0,0.0,0.05,0,0.6,0.88,22,6.3,4.52
2497,75,1854,568,2020-12-19,11,8.1,5.76,0,0.0,0.04,0,0.6,0.79,11,7.6,5.17
2509,75,1856,578,2020-12-20,12,9.9,6.39,0,0.0,0.04,2,0.9,0.91,10,9.0,5.65
2509,75,1856,578,2020-12-21,0,9.1,5.75,0,0.0,0.04,0,0.7,0.82,0,8.4,5.09
2518,75,1860,583,2020-12-22,9,9.6,6.07,0,0.0,0.03,4,1.0,1.14,5,8.6,5.08
2524,76,1866,582,2020-12-23,6,9.1,6.07,1,0.1,0.13,6,1.7,1.63,0,7.4,4.57
2531,76,1866,589,2020-12-24,7,9.6,6.16,0,0.1,0.12,0,1.7,1.46,7,7.9,4.81
2549,76,1866,607,2020-12-25,18,9.0,7.34,0,0.1,0.1,0,1.7,1.32,18,7.3,6.13
2549,76,1870,603,2020-12-26,0,7.4,6.61,0,0.1,0.09,4,2.3,1.59,0,5.7,5.52
2560,76,1872,612,2020-12-27,11,7.3,7.05,0,0.1,0.08,2,2.3,1.63,9,5.6,5.87
2560,76,1872,612,2020-12-28,0,7.3,6.34,0,0.1,0.08,0,2.3,1.46,0,5.6,5.28
2569,76,1875,618,2020-12-29,9,7.3,6.61,0,0.1,0.07,3,2.1,1.62,6,5.7,5.35
2583,76,1891,616,2020-12-30,14,8.4,7.35,0,0.0,0.06,16,3.6,3.06,0,5.7,4.82
2611,76,1892,643,2020-12-31,28,11.4,9.41,0,0.0,0.06,1,3.7,2.85,27,8.6,7.04
2635,76,1906,653,2021-01-01,24,12.3,10.87,0,0.0,0.05,14,5.7,3.97,10,7.4,7.33
2646,76,1910,660,2021-01-02,11,13.9,10.88,0,0.0,0.04,4,5.7,3.97,7,8.4,7.3
2673,76,1910,687,2021-01-03,27,16.1,12.5,0,0.0,0.04,0,5.4,3.57,27,11.0,9.27
2673,76,1910,687,2021-01-04,0,16.1,11.25,0,0.0,0.04,0,5.4,3.21,0,11.0,8.34
2724,76,1924,724,2021-01-05,51,22.1,15.22,0,0.0,0.03,14,7.0,4.29,37,15.4,11.21
2739,76,1929,734,2021-01-06,15,22.3,15.2,0,0.0,0.03,5,5.4,4.36,10,16.9,11.09
2757,77,1973,707,2021-01-07,18,20.9,15.48,1,0.1,0.13,44,11.6,8.33,0,13.0,9.98
2782,77,1976,729,2021-01-08,25,21.0,16.43,0,0.1,0.11,3,10.0,7.79,22,14.7,11.18
2803,77,1979,747,2021-01-09,21,22.4,16.89,0,0.1,0.1,3,9.9,7.32,18,16.3,11.86
2834,77,1983,774,2021-01-10,31,23.0,18.3,0,0.1,0.09,4,10.4,6.98,27,16.3,13.38
2846,77,1992,777,2021-01-11,12,24.7,17.67,0,0.1,0.08,9,11.7,7.19,3,16.7,12.34
2864,77,2006,781,2021-01-12,18,20.0,17.7,0,0.1,0.07,14,11.7,7.87,4,12.0,11.5
2887,77,2013,797,2021-01-13,23,21.1,18.23,0,0.1,0.07,7,12.0,7.78,16,12.9,11.95
2933,77,2025,831,2021-01-14,46,25.1,21.01,0,0.0,0.06,12,7.4,8.2,34,17.7,14.16
2959,77,2025,857,2021-01-15,26,25.3,21.51,0,0.0,0.05,0,7.0,7.38,26,18.3,15.34
2970,77,2025,868,2021-01-16,11,23.9,20.46,0,0.0,0.05,0,6.6,6.64,11,17.3,14.91
3006,77,2082,847,2021-01-17,36,24.6,22.01,0,0.0,0.04,57,14.1,11.68,0,13.4,13.42
3014,77,2107,830,2021-01-18,8,24.0,20.61,0,0.0,0.04,25,16.4,13.01,0,13.0,12.08
3030,77,2109,844,2021-01-19,16,23.7,20.15,0,0.0,0.04,2,14.7,11.91,14,14.4,12.27
3030,77,2109,844,2021-01-20,0,20.4,18.13,0,0.0,0.03,0,13.7,10.72,0,12.1,11.04
3081,77,2143,861,2021-01-21,51,21.1,21.42,0,0.0,0.03,34,16.9,13.05,17,9.7,11.64
3093,77,2166,850,2021-01-22,12,19.1,20.48,0,0.0,0.03,23,20.1,14.04,0,6.0,10.47
3120,77,2187,856,2021-01-23,27,21.4,21.13,0,0.0,0.02,21,23.1,14.74,6,5.3,10.03
3139,77,2210,852,2021-01-24,19,19.0,20.92,0,0.0,0.02,23,18.3,15.56,0,5.3,9.02
3173,77,2222,874,2021-01-25,34,22.7,22.23,0,0.0,0.02,12,16.4,15.21,22,8.4,10.32
3194,77,2232,885,2021-01-26,21,23.4,22.1,0,0.0,0.02,10,17.6,14.69,11,8.0,10.39
3236,77,2237,922,2021-01-27,42,29.4,24.09,0,0.0,0.02,5,18.3,13.72,37,13.3,13.05
3282,77,2260,945,2021-01-28,46,28.7,26.28,0,0.0,0.01,23,16.7,14.65,23,14.1,14.05
3382,79,2268,1035,2021-01-29,100,41.3,33.66,2,0.3,0.21,8,14.6,13.98,90,27.0,21.64
3528,79,2278,1171,2021-01-30,146,58.3,44.89,0,0.3,0.19,10,13.0,13.58,136,45.6,33.08
3593,79,2282,1232,2021-01-31,65,64.9,46.9,0,0.3,0.17,4,10.3,12.63,61,54.3,35.87
3634,79,2329,1226,2021-02-01,41,65.9,46.31,0,0.3,0.15,47,15.3,16.06,0,51.1,32.28
3660,79,2340,1241,2021-02-02,26,66.6,44.28,0,0.3,0.14,11,15.4,15.56,15,51.7,30.55
3699,79,2377,1243,2021-02-03,39,66.1,43.75,0,0.3,0.13,37,20.0,17.7,2,46.7,27.7
3728,79,2397,1252,2021-02-04,29,63.7,42.28,0,0.3,0.11,20,19.6,17.93,9,44.7,25.83
3759,79,2415,1265,2021-02-05,31,53.9,41.15,0,0.0,0.1,18,21.0,17.94,13,33.7,24.55
3772,79,2452,1241,2021-02-06,13,34.9,38.33,0,0.0,0.09,37,24.9,19.84,0,14.3,22.09
3785,79,2466,1240,2021-02-07,13,27.4,35.8,0,0.0,0.08,14,26.3,19.26,0,5.6,19.88
