Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-01,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-02,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-03,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-04,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-05,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
2,0,0,2,2020-03-06,1,0.3,0.16,0,0.0,0.0,0,0.0,0.0,1,0.3,0.16
2,0,0,2,2020-03-07,0,0.3,0.14,0,0.0,0.0,0,0.0,0.0,0,0.3,0.14
5,0,0,5,2020-03-08,3,0.6,0.43,0,0.0,0.0,0,0.0,0.0,3,0.6,0.43
5,0,0,5,2020-03-09,0,0.6,0.39,0,0.0,0.0,0,0.0,0.0,0,0.6,0.39
5,0,0,5,2020-03-10,0,0.6,0.35,0,0.0,0.0,0,0.0,0.0,0,0.6,0.35
5,0,0,5,2020-03-11,0,0.6,0.31,0,0.0,0.0,0,0.0,0.0,0,0.6,0.31
5,0,0,5,2020-03-12,0,0.6,0.28,0,0.0,0.0,0,0.0,0.0,0,0.6,0.28
5,0,0,5,2020-03-13,0,0.4,0.25,0,0.0,0.0,0,0.0,0.0,0,0.4,0.25
11,0,0,11,2020-03-14,6,1.3,0.83,0,0.0,0.0,0,0.0,0.0,6,1.3,0.83
11,0,0,11,2020-03-15,0,0.9,0.75,0,0.0,0.0,0,0.0,0.0,0,0.9,0.75
11,0,0,11,2020-03-16,0,0.9,0.67,0,0.0,0.0,0,0.0,0.0,0,0.9,0.67
21,1,0,20,2020-03-17,10,2.3,1.6,1,0.1,0.1,0,0.0,0.0,9,2.1,1.5
21,1,0,20,2020-03-18,0,2.3,1.44,0,0.1,0.09,0,0.0,0.0,0,2.1,1.35
34,2,0,32,2020-03-19,13,4.1,2.6,1,0.3,0.18,0,0.0,0.0,12,3.9,2.42
72,2,0,70,2020-03-20,38,9.6,6.14,0,0.3,0.16,0,0.0,0.0,38,9.3,5.98
112,2,0,110,2020-03-21,40,14.4,9.53,0,0.3,0.15,0,0.0,0.0,40,14.1,9.38
202,3,0,199,2020-03-22,90,27.3,17.57,1,0.4,0.23,0,0.0,0.0,89,26.9,17.34
245,3,0,242,2020-03-23,43,33.4,20.12,0,0.4,0.21,0,0.0,0.0,43,33.0,19.91
312,6,3,303,2020-03-24,67,41.6,24.8,3,0.7,0.49,3,0.4,0.3,61,40.4,24.02
392,10,3,379,2020-03-25,80,53.0,30.32,4,1.3,0.84,0,0.4,0.27,76,51.3,29.21
488,10,3,475,2020-03-26,96,64.9,36.89,0,1.1,0.76,0,0.4,0.24,96,63.3,35.89
581,20,3,558,2020-03-27,93,72.7,42.5,10,2.6,1.68,0,0.4,0.22,83,69.7,40.6
719,28,3,688,2020-03-28,138,86.7,52.05,8,3.7,2.31,0,0.4,0.2,130,82.6,49.54
859,39,3,817,2020-03-29,140,93.9,60.85,11,5.1,3.18,0,0.4,0.18,129,88.3,57.49
901,42,4,855,2020-03-30,42,93.7,58.96,3,5.6,3.16,1,0.6,0.26,38,87.6,55.54
1109,51,5,1053,2020-03-31,208,113.9,73.87,9,6.4,3.75,1,0.3,0.33,198,107.1,69.79
1284,57,9,1218,2020-04-01,175,127.4,83.98,6,6.7,3.97,4,0.9,0.7,165,119.9,79.31
1380,60,16,1304,2020-04-02,96,127.4,85.18,3,7.1,3.87,7,1.9,1.33,86,118.4,79.98
1488,68,16,1404,2020-04-03,108,129.6,87.46,8,6.9,4.29,0,1.9,1.2,100,120.9,81.98
1488,68,16,1404,2020-04-04,0,109.9,78.72,0,5.7,3.86,0,1.9,1.08,0,102.3,73.78
1745,82,17,1646,2020-04-05,257,126.6,96.55,14,6.1,4.87,1,2.0,1.07,242,118.4,90.6
1828,86,33,1709,2020-04-06,83,132.4,95.19,4,6.3,4.79,16,4.1,2.56,63,122.0,87.84
1956,98,36,1822,2020-04-07,128,121.0,98.47,12,6.7,5.51,3,4.4,2.61,113,109.9,90.36
2111,108,50,1953,2020-04-08,155,118.1,104.12,10,7.3,5.96,14,5.9,3.75,131,105.0,94.42
2349,118,80,2151,2020-04-09,238,138.4,117.51,10,8.3,6.36,30,9.1,6.37,198,121.0,104.78
2620,126,98,2396,2020-04-10,271,161.7,132.86,8,8.3,6.52,18,11.7,7.53,245,141.7,118.8
2759,135,108,2516,2020-04-11,139,181.6,133.47,9,9.6,6.77,10,13.1,7.78,120,158.9,118.92
2967,173,131,2663,2020-04-12,208,174.6,140.93,38,13.0,9.89,23,16.3,9.3,147,145.3,121.73
3167,177,152,2838,2020-04-13,200,191.3,146.83,4,13.0,9.31,21,17.0,10.47,175,161.3,127.06
3286,183,162,2941,2020-04-14,119,190.0,144.05,6,12.1,8.97,10,18.0,10.43,103,159.9,124.65
3614,189,208,3217,2020-04-15,328,214.7,162.45,6,11.6,8.68,46,22.6,13.98,276,180.6,139.79
3755,196,215,3344,2020-04-16,141,200.9,160.3,7,11.1,8.51,7,19.3,13.28,127,170.4,138.51
4126,200,268,3658,2020-04-17,371,215.1,181.37,4,10.6,8.06,53,24.3,17.26,314,180.3,156.06
4335,217,312,3806,2020-04-18,209,225.1,184.13,17,11.7,8.95,44,29.1,19.93,148,184.3,155.25
4680,226,363,4091,2020-04-19,345,244.7,200.22,9,7.6,8.96,51,33.1,23.04,285,204.0,168.23
4964,235,416,4313,2020-04-20,284,256.7,208.6,9,8.3,8.96,53,37.7,26.03,222,210.7,173.6
5044,245,463,4336,2020-04-21,80,251.1,195.74,10,8.9,9.07,47,43.0,28.13,23,199.3,158.54
5300,260,581,4459,2020-04-22,256,240.9,201.76,15,10.1,9.66,118,53.3,37.12,123,177.4,154.99
5543,265,581,4697,2020-04-23,243,255.4,205.89,5,9.9,9.19,0,52.3,33.41,238,193.3,163.29
5749,267,763,4719,2020-04-24,206,231.9,205.9,2,9.6,8.47,182,70.7,48.26,22,151.6,149.16
5926,273,822,4831,2020-04-25,177,227.3,203.01,6,8.0,8.23,59,72.9,49.34,112,146.4,145.44
6135,278,910,4947,2020-04-26,209,207.9,203.61,5,7.4,7.9,88,78.1,53.2,116,122.3,142.5
6293,282,993,5018,2020-04-27,158,189.9,199.05,4,6.7,7.51,83,82.4,56.18,71,100.7,135.35
6416,286,1165,4965,2020-04-28,123,196.0,191.44,4,5.9,7.16,172,100.3,67.77,0,97.4,121.82
6652,293,1228,5131,2020-04-29,236,193.1,195.9,7,4.7,7.15,63,92.4,67.29,166,103.6,126.23
6972,301,1301,5370,2020-04-30,320,204.1,208.31,8,5.1,7.23,73,102.9,67.86,239,103.7,137.51
7288,313,1387,5588,2020-05-01,316,219.9,219.08,12,6.6,7.71,86,89.1,69.67,218,131.7,145.56
7578,326,1481,5771,2020-05-02,290,236.0,226.17,13,7.6,8.24,94,94.1,72.11,183,141.9,149.3
7954,333,1606,6015,2020-05-03,376,259.9,241.15,7,7.9,8.11,125,99.4,77.4,244,160.1,158.77
8235,346,1771,6118,2020-05-04,281,277.4,245.14,13,9.1,8.6,165,111.1,86.16,103,164.7,153.2
8480,354,1905,6221,2020-05-05,245,294.9,245.12,8,9.7,8.54,134,105.7,90.94,103,179.4,148.18
8807,362,1960,6485,2020-05-06,327,307.9,253.31,8,9.9,8.49,55,104.6,87.35,264,193.4,159.76
9095,373,2064,6658,2020-05-07,288,303.3,256.78,11,10.3,8.74,104,109.0,89.01,173,184.0,161.08
9376,380,2286,6710,2020-05-08,281,298.3,259.2,7,9.6,8.57,222,128.4,102.31,52,160.3,150.17
9882,385,2584,6913,2020-05-09,506,329.1,283.88,5,8.4,8.21,298,157.6,121.88,203,163.1,155.46
10347,388,2763,7196,2020-05-10,465,341.9,301.99,3,7.9,7.69,179,165.3,127.59,283,168.7,168.21
10634,393,2870,7371,2020-05-11,287,342.7,300.49,5,6.7,7.42,107,157.0,125.53,175,179.0,168.89
10900,402,3221,7277,2020-05-12,266,345.7,297.05,9,6.9,7.58,351,188.0,148.08,0,164.3,152.0
11196,409,3221,7566,2020-05-13,296,341.3,296.94,7,6.7,7.52,0,180.1,133.27,289,167.9,165.7
11320,422,3351,7547,2020-05-14,124,317.9,279.65,13,7.0,8.07,130,183.9,132.94,0,143.1,149.13
11739,424,3557,7758,2020-05-15,419,337.6,293.58,2,6.3,7.46,206,181.6,140.25,211,165.9,155.32
12110,428,3726,7956,2020-05-16,371,318.3,301.32,4,6.1,7.11,169,163.1,143.12,198,165.1,159.59
12314,428,5847,6039,2020-05-17,204,281.0,291.59,0,5.7,6.4,2121,440.6,340.91,0,124.7,143.63
12725,434,6613,5678,2020-05-18,411,298.7,303.53,6,5.9,6.36,766,534.7,383.42,0,99.7,129.26
13223,441,6613,6169,2020-05-19,498,331.9,322.98,7,5.6,6.43,0,484.6,345.08,491,169.9,165.44
13477,446,7142,5889,2020-05-20,254,325.9,316.08,5,5.3,6.28,529,560.1,363.47,0,128.6,148.89
13657,448,7366,5843,2020-05-21,180,333.9,302.47,2,3.7,5.86,224,573.6,349.52,0,128.6,134.0
13989,456,7572,5961,2020-05-22,332,321.4,305.43,8,4.6,6.07,206,573.6,335.17,118,115.3,132.4
14422,458,7854,6110,2020-05-23,433,330.3,318.18,2,4.3,5.66,282,589.7,329.85,149,108.3,134.06
14801,458,8133,6210,2020-05-24,379,355.3,324.26,0,4.3,5.1,279,326.6,324.77,100,122.6,130.66
15073,460,8285,6328,2020-05-25,272,335.4,319.04,2,3.7,4.79,152,238.9,307.49,118,139.4,129.39
15264,468,8534,6262,2020-05-26,191,291.6,306.23,8,3.9,5.11,249,274.4,301.64,0,69.3,116.45
15723,474,8790,6459,2020-05-27,459,320.9,321.51,6,4.0,5.2,256,235.4,297.08,197,97.4,124.51
16068,485,8952,6631,2020-05-28,345,344.4,323.86,11,5.3,5.78,162,226.6,283.57,172,122.0,129.26
16531,488,9266,6777,2020-05-29,463,363.1,337.77,3,4.6,5.5,314,242.0,286.61,146,126.0,130.93
16908,498,9557,6853,2020-05-30,377,355.1,341.7,10,5.7,5.95,291,243.3,287.05,76,115.6,125.44
17285,502,10559,6224,2020-05-31,377,354.9,345.23,4,6.3,5.75,1002,346.6,358.55,0,101.3,112.89
17572,502,10893,6177,2020-06-01,287,357.0,339.4,0,6.0,5.18,334,372.6,356.09,0,84.4,101.6
17752,515,11075,6162,2020-06-02,180,355.4,323.46,13,6.7,5.96,182,363.0,338.68,0,84.4,91.44
18040,516,11224,6300,2020-06-03,288,331.0,319.92,1,6.0,5.47,149,347.7,319.71,138,76.0,96.1
18319,520,11474,6325,2020-06-04,279,321.6,315.83,4,5.0,5.32,250,360.3,312.74,25,55.0,88.99
18708,525,11736,6447,2020-06-05,389,311.0,323.14,5,5.3,5.29,262,352.9,307.67,122,51.6,92.29
19195,536,11919,6740,2020-06-06,487,326.7,339.53,11,5.4,5.86,183,337.4,295.2,293,82.6,112.36
