Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-01-31,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-02-01,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
2,0,0,2,2020-02-02,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-02-03,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
2,0,0,2,2020-02-04,0,0.3,0.13,0,0.0,0.0,0,0.0,0.0,0,0.3,0.13
2,0,0,2,2020-02-05,0,0.3,0.12,0,0.0,0.0,0,0.0,0.0,0,0.3,0.12
2,0,0,2,2020-02-06,0,0.3,0.11,0,0.0,0.0,0,0.0,0.0,0,0.3,0.11
2,0,0,2,2020-02-07,0,0.0,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1
2,0,0,2,2020-02-08,0,0.0,0.09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09
2,0,0,2,2020-02-09,0,0.0,0.08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08
2,0,0,2,2020-02-10,0,0.0,0.07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07
2,0,0,2,2020-02-11,0,0.0,0.06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.06
2,0,2,0,2020-02-12,0,0.0,0.06,0,0.0,0.0,2,0.3,0.2,0,0.0,0.06
2,0,2,0,2020-02-13,0,0.0,0.05,0,0.0,0.0,0,0.3,0.18,0,0.0,0.05
2,0,2,0,2020-02-14,0,0.0,0.05,0,0.0,0.0,0,0.3,0.16,0,0.0,0.05
2,0,2,0,2020-02-15,0,0.0,0.04,0,0.0,0.0,0,0.3,0.15,0,0.0,0.04
2,0,2,0,2020-02-16,0,0.0,0.04,0,0.0,0.0,0,0.3,0.13,0,0.0,0.04
2,0,2,0,2020-02-17,0,0.0,0.03,0,0.0,0.0,0,0.3,0.12,0,0.0,0.03
2,0,2,0,2020-02-18,0,0.0,0.03,0,0.0,0.0,0,0.3,0.11,0,0.0,0.03
2,0,2,0,2020-02-19,0,0.0,0.03,0,0.0,0.0,0,0.0,0.1,0,0.0,0.03
2,0,2,0,2020-02-20,0,0.0,0.02,0,0.0,0.0,0,0.0,0.09,0,0.0,0.02
2,0,2,0,2020-02-21,0,0.0,0.02,0,0.0,0.0,0,0.0,0.08,0,0.0,0.02
2,0,2,0,2020-02-22,0,0.0,0.02,0,0.0,0.0,0,0.0,0.07,0,0.0,0.02
2,0,2,0,2020-02-23,0,0.0,0.02,0,0.0,0.0,0,0.0,0.06,0,0.0,0.02
2,0,2,0,2020-02-24,0,0.0,0.02,0,0.0,0.0,0,0.0,0.06,0,0.0,0.02
2,0,2,0,2020-02-25,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
2,0,2,0,2020-02-26,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
2,0,2,0,2020-02-27,0,0.0,0.01,0,0.0,0.0,0,0.0,0.04,0,0.0,0.01
2,0,2,0,2020-02-28,0,0.0,0.01,0,0.0,0.0,0,0.0,0.04,0,0.0,0.01
2,0,2,0,2020-02-29,0,0.0,0.01,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01
2,0,2,0,2020-03-01,0,0.0,0.01,0,0.0,0.0,0,0.0,0.03,0,0.0,0.01
3,0,2,1,2020-03-02,1,0.1,0.11,0,0.0,0.0,0,0.0,0.03,1,0.1,0.11
3,0,2,1,2020-03-03,0,0.1,0.1,0,0.0,0.0,0,0.0,0.02,0,0.1,0.1
3,0,2,1,2020-03-04,0,0.1,0.09,0,0.0,0.0,0,0.0,0.02,0,0.1,0.09
4,0,2,2,2020-03-05,1,0.3,0.18,0,0.0,0.0,0,0.0,0.02,1,0.3,0.18
13,0,2,11,2020-03-06,9,1.6,1.06,0,0.0,0.0,0,0.0,0.02,9,1.6,1.06
13,0,2,11,2020-03-07,0,1.6,0.95,0,0.0,0.0,0,0.0,0.02,0,1.6,0.95
17,0,3,14,2020-03-08,4,2.1,1.26,0,0.0,0.0,1,0.1,0.11,3,2.0,1.16
17,0,3,14,2020-03-09,0,2.0,1.13,0,0.0,0.0,0,0.1,0.1,0,1.9,1.04
20,0,3,17,2020-03-10,3,2.4,1.32,0,0.0,0.0,0,0.1,0.09,3,2.3,1.24
20,0,3,17,2020-03-11,0,2.4,1.19,0,0.0,0.0,0,0.1,0.08,0,2.3,1.11
28,0,3,25,2020-03-12,8,3.4,1.87,0,0.0,0.0,0,0.1,0.08,8,3.3,1.8
45,0,3,42,2020-03-13,17,4.6,3.38,0,0.0,0.0,0,0.1,0.07,17,4.4,3.32
59,0,8,51,2020-03-14,14,6.6,4.44,0,0.0,0.0,5,0.9,0.56,9,5.7,3.89
63,0,8,55,2020-03-15,4,6.6,4.4,0,0.0,0.0,0,0.7,0.5,4,5.9,3.9
90,0,8,82,2020-03-16,27,10.4,6.66,0,0.0,0.0,0,0.7,0.45,27,9.7,6.21
114,0,8,106,2020-03-17,24,13.4,8.39,0,0.0,0.0,0,0.7,0.41,24,12.7,7.99
147,0,8,139,2020-03-18,33,18.1,10.85,0,0.0,0.0,0,0.7,0.37,33,17.4,10.49
199,1,9,189,2020-03-19,52,24.4,14.97,1,0.1,0.1,1,0.9,0.43,50,23.4,14.44
253,1,9,243,2020-03-20,54,29.7,18.87,0,0.1,0.09,0,0.9,0.39,54,28.7,18.4
306,1,12,293,2020-03-21,53,35.3,22.28,0,0.1,0.08,3,0.6,0.65,50,34.6,21.56
367,1,16,350,2020-03-22,61,43.4,26.16,0,0.1,0.07,4,1.1,0.98,57,42.1,25.1
438,1,16,421,2020-03-23,71,49.7,30.64,0,0.1,0.07,0,1.1,0.89,71,48.4,29.69
495,1,22,472,2020-03-24,57,54.4,33.28,0,0.1,0.06,6,2.0,1.4,51,52.3,31.82
658,3,29,626,2020-03-25,163,73.0,46.25,2,0.4,0.25,7,3.0,1.96,154,69.6,44.04
840,3,38,799,2020-03-26,182,91.6,59.82,0,0.3,0.23,9,4.1,2.66,173,87.1,56.94
1036,4,45,987,2020-03-27,196,111.9,73.44,1,0.4,0.31,7,5.1,3.1,188,106.3,70.04
1264,4,49,1211,2020-03-28,228,136.9,88.9,0,0.4,0.27,4,5.3,3.19,224,131.1,85.44
1534,8,64,1462,2020-03-29,270,166.7,107.01,4,1.0,0.65,15,6.9,4.37,251,158.9,101.99
1836,9,66,1761,2020-03-30,302,199.7,126.51,1,1.1,0.68,2,7.1,4.13,299,191.4,121.7
2337,17,121,2199,2020-03-31,501,263.1,163.96,8,2.3,1.41,55,14.1,9.22,438,246.7,153.33
2777,24,190,2563,2020-04-01,440,302.7,191.56,7,3.0,1.97,69,23.0,15.2,364,276.7,174.39
3548,30,235,3283,2020-04-02,771,386.9,249.5,6,3.9,2.38,45,28.1,18.18,720,354.9,228.95
4149,34,281,3834,2020-04-03,601,444.7,284.65,4,4.3,2.54,46,33.7,20.96,551,406.7,261.16
4731,43,333,4355,2020-04-04,582,495.3,314.39,9,5.6,3.18,52,40.6,24.06,521,449.1,287.14
5389,45,355,4989,2020-04-05,658,550.7,348.75,2,5.3,3.07,22,41.6,23.86,634,503.9,321.83
6343,47,406,5890,2020-04-06,954,643.9,409.27,2,5.4,2.96,51,48.6,26.57,901,589.9,379.75
7497,58,494,6945,2020-04-07,1154,737.1,483.75,11,5.9,3.76,88,53.3,32.71,1055,678.0,447.27
8672,63,580,8029,2020-04-08,1175,842.1,552.87,5,5.6,3.89,86,55.7,38.04,1084,780.9,510.94
10131,76,698,9357,2020-04-09,1459,940.4,643.49,13,6.6,4.8,118,66.1,46.04,1328,867.7,592.65
11917,94,795,11028,2020-04-10,1786,1109.7,757.74,18,8.6,6.12,97,73.4,51.13,1671,1027.7,700.48
13584,106,1045,12433,2020-04-11,1667,1264.7,848.66,12,9.0,6.71,250,101.7,71.02,1405,1154.0,770.94
15770,130,1291,14349,2020-04-12,2186,1483.0,982.4,24,12.1,8.44,246,133.7,88.52,1916,1337.1,885.44
18328,148,1470,16710,2020-04-13,2558,1712.1,1139.96,18,14.4,9.39,179,152.0,97.57,2361,1545.7,1033.0
21102,170,1694,19238,2020-04-14,2774,1943.6,1303.36,22,16.0,10.65,224,171.4,110.21,2528,1756.1,1182.5
24490,198,1986,22306,2020-04-15,3388,2259.7,1511.83,28,19.3,12.39,292,200.9,128.39,3068,2039.6,1371.05
27938,232,2304,25402,2020-04-16,3448,2543.9,1705.44,34,22.3,14.55,318,229.4,147.35,3096,2292.1,1543.54
32008,273,2590,29145,2020-04-17,4070,2870.1,1941.9,41,25.6,17.19,286,256.4,161.22,3743,2588.1,1763.49
36793,313,3057,33423,2020-04-18,4785,3315.6,2226.21,40,29.6,19.47,467,287.4,191.79,4278,2998.6,2014.94
42853,361,3291,39201,2020-04-19,6060,3869.0,2609.59,48,33.0,22.33,234,285.7,196.01,5778,3550.3,2391.25
47121,405,3446,43270,2020-04-20,4268,4113.3,2775.43,44,36.7,24.49,155,282.3,191.91,4069,3794.3,2559.02
52763,456,3873,48434,2020-04-21,5642,4523.0,3062.09,51,40.9,27.15,427,311.3,215.42,5164,4170.9,2819.52
57999,513,4420,53066,2020-04-22,5236,4787.0,3279.48,57,45.0,30.13,547,347.7,248.58,4632,4394.3,3000.77
62773,555,4891,57327,2020-04-23,4774,4976.4,3428.93,42,46.1,31.32,471,369.6,270.82,4261,4560.7,3126.79
68622,615,5568,62439,2020-04-24,5849,5230.6,3670.94,60,48.9,34.19,677,425.4,311.44,5112,4756.3,3325.31
74588,681,6250,67657,2020-04-25,5966,5399.3,3900.44,66,52.6,37.37,682,456.1,348.5,5218,4890.6,3514.58
80949,747,6767,73435,2020-04-26,6361,5442.3,4146.5,66,55.1,40.23,517,496.6,365.35,5778,4890.6,3740.92
87147,794,7346,79007,2020-04-27,6198,5718.0,4351.65,47,55.6,40.91,579,557.1,386.71,5572,5105.3,3924.03
93558,867,8456,84235,2020-04-28,6411,5827.9,4557.58,73,58.7,44.12,1110,654.7,459.04,5228,5114.4,4054.43
99399,972,10286,88141,2020-04-29,5841,5914.3,4685.93,105,65.6,50.2,1830,838.0,596.14,3906,5010.7,4039.58
106498,1073,11619,93806,2020-04-30,7099,6246.4,4927.23,101,74.0,55.28,1333,961.1,669.82,5665,5211.3,4202.13
114431,1169,13220,100042,2020-05-01,7933,6544.1,5227.81,96,79.1,59.36,1601,1093.1,762.94,6236,5371.9,4405.51
124054,1222,15013,107819,2020-05-02,9623,7066.6,5667.33,53,77.3,58.72,1793,1251.9,865.95,7777,5737.4,4742.66
134687,1280,16639,116768,2020-05-03,10633,7676.9,6163.9,58,76.1,58.65,1626,1410.3,941.95,8949,6190.4,5163.3
145268,1356,18095,125817,2020-05-04,10581,8303.0,6605.61,76,80.3,60.38,1456,1535.6,993.36,9049,6687.1,5551.87
155370,1451,19865,134054,2020-05-05,10102,8830.3,6955.25,95,83.4,63.85,1770,1629.9,1071.02,8237,7117.0,5820.38
165929,1537,21327,143065,2020-05-06,10559,9504.3,7315.62,86,80.7,66.06,1462,1577.3,1110.12,9011,7846.3,6139.44
177160,1625,23803,151732,2020-05-07,11231,10094.6,7707.16,88,78.9,68.25,2476,1740.6,1246.71,8667,8275.1,6392.2
187859,1723,26608,159528,2020-05-08,10699,10489.7,8006.34,98,79.1,71.23,2805,1912.6,1402.54,7796,8498.0,6532.58
198676,1827,31916,164933,2020-05-09,10817,10660.3,8287.41,104,86.4,74.51,5308,2414.7,1793.08,5405,8159.1,6419.82
209688,1915,34306,173467,2020-05-10,11012,10714.4,8559.87,88,90.7,75.86,2390,2523.9,1852.77,8534,8099.9,6631.24
221344,2009,39801,179534,2020-05-11,11656,10868.0,8869.48,94,93.3,77.67,5495,3100.9,2217.0,6067,7673.9,6574.81
232243,2116,43512,186615,2020-05-12,10899,10981.9,9072.43,107,95.0,80.6,3711,3378.1,2366.4,7081,7508.7,6625.43
242271,2212,48003,192056,2020-05-13,10028,10906.0,9167.99,96,96.4,82.14,4491,3810.9,2578.86,5441,6998.7,6506.99
252245,2305,53530,196410,2020-05-14,9974,10726.4,9248.59,93,97.1,83.23,5527,4246.7,2873.67,4354,6382.6,6291.69
262843,2418,58226,202199,2020-05-15,10598,10712.0,9383.53,113,99.3,86.21,4696,4516.9,3055.9,5789,6095.9,6241.42
272043,2537,63166,206340,2020-05-16,9200,10481.0,9365.18,119,101.4,89.49,4940,4464.3,3244.31,4141,5915.3,6031.38
281752,2631,67373,211748,2020-05-17,9709,10294.9,9399.56,94,102.3,89.94,4207,4723.9,3340.58,5408,5468.7,5969.04
290678,2722,70209,217747,2020-05-18,8926,9904.9,9352.2,91,101.9,90.04,2836,4344.0,3290.12,5999,5459.0,5972.04
299941,2837,76130,220974,2020-05-19,9263,9671.1,9343.28,115,103.0,92.54,5921,4659.7,3553.21,3227,4908.4,5697.53
308705,2972,85392,220341,2020-05-20,8764,9490.6,9285.36,135,108.6,96.78,9262,5341.3,4124.09,0,4131.1,5127.78
