Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
4,0,1,3,2020-03-11,0,0.0,0.18,0,0.0,0.0,0,0.1,0.07,0,0.0,0.18
4,0,1,3,2020-03-12,0,0.0,0.16,0,0.0,0.0,0,0.1,0.07,0,0.0,0.16
10,0,1,9,2020-03-13,6,0.9,0.74,0,0.0,0.0,0,0.1,0.06,6,0.9,0.74
10,0,1,9,2020-03-14,0,0.9,0.67,0,0.0,0.0,0,0.1,0.05,0,0.9,0.67
24,0,1,23,2020-03-15,14,2.9,2.0,0,0.0,0.0,0,0.0,0.05,14,2.9,2.0
24,0,2,22,2020-03-16,0,2.9,1.8,0,0.0,0.0,1,0.1,0.14,0,2.9,1.8
26,0,2,24,2020-03-17,2,3.1,1.82,0,0.0,0.0,0,0.1,0.13,2,3.1,1.82
31,0,2,29,2020-03-18,5,3.9,2.14,0,0.0,0.0,0,0.1,0.12,5,3.9,2.14
31,0,2,29,2020-03-19,0,3.9,1.93,0,0.0,0.0,0,0.1,0.1,0,3.9,1.93
38,0,2,36,2020-03-20,7,4.0,2.43,0,0.0,0.0,0,0.1,0.09,7,4.0,2.43
47,0,5,42,2020-03-21,9,5.3,3.09,0,0.0,0.0,3,0.6,0.38,6,4.9,2.79
67,0,5,62,2020-03-22,20,6.1,4.78,0,0.0,0.0,0,0.6,0.35,20,5.7,4.51
79,0,5,74,2020-03-23,12,7.9,5.5,0,0.0,0.0,0,0.4,0.31,12,7.4,5.26
86,0,8,78,2020-03-24,7,8.6,5.65,0,0.0,0.0,3,0.9,0.58,4,7.7,5.13
99,0,9,90,2020-03-25,13,9.7,6.39,0,0.0,0.0,1,1.0,0.62,12,8.7,5.82
105,0,9,96,2020-03-26,6,10.6,6.35,0,0.0,0.0,0,1.0,0.56,6,9.6,5.84
119,0,11,108,2020-03-27,14,11.6,7.11,0,0.0,0.0,2,1.3,0.7,12,10.3,6.45
130,0,18,112,2020-03-28,11,11.9,7.5,0,0.0,0.0,7,1.9,1.33,4,10.0,6.21
142,0,27,115,2020-03-29,12,10.7,7.95,0,0.0,0.0,9,3.1,2.1,3,7.6,5.89
162,0,27,135,2020-03-30,20,11.9,9.16,0,0.0,0.0,0,3.1,1.89,20,8.7,7.3
175,0,40,135,2020-03-31,13,12.7,9.54,0,0.0,0.0,13,4.6,3.0,0,8.1,6.57
190,1,45,144,2020-04-01,15,13.0,10.09,1,0.1,0.1,5,5.1,3.2,9,7.7,6.81
195,1,55,139,2020-04-02,5,12.9,9.58,0,0.1,0.09,10,6.6,3.88,0,6.9,6.13
207,1,66,140,2020-04-03,12,12.6,9.82,0,0.1,0.08,11,7.9,4.59,1,5.3,5.62
219,2,72,145,2020-04-04,12,12.7,10.04,1,0.3,0.17,6,7.7,4.73,5,5.4,5.56
222,2,82,138,2020-04-05,3,11.4,9.33,0,0.3,0.16,10,7.9,5.26,0,5.0,5.0
226,2,92,132,2020-04-06,4,9.1,8.8,0,0.3,0.14,10,9.3,5.73,0,2.1,4.5
237,2,105,130,2020-04-07,11,8.9,9.02,0,0.3,0.13,13,9.3,6.46,0,2.1,4.05
244,2,113,129,2020-04-08,7,7.7,8.82,0,0.1,0.11,8,9.7,6.61,0,0.9,3.65
250,2,123,125,2020-04-09,6,7.9,8.54,0,0.1,0.1,10,9.7,6.95,0,0.9,3.28
265,2,137,126,2020-04-10,15,8.3,9.18,0,0.1,0.09,14,10.1,7.66,1,0.9,3.05
278,2,152,124,2020-04-11,13,8.4,9.57,0,0.0,0.08,15,11.4,8.39,0,0.1,2.75
280,2,171,107,2020-04-12,2,8.3,8.81,0,0.0,0.07,19,12.7,9.45,0,0.1,2.47
291,2,178,111,2020-04-13,11,9.3,9.03,0,0.0,0.07,7,12.3,9.21,4,0.7,2.63
299,2,183,114,2020-04-14,8,8.9,8.92,0,0.0,0.06,5,11.1,8.79,3,1.1,2.66
314,2,190,122,2020-04-15,15,10.0,9.53,0,0.0,0.05,7,11.0,8.61,8,2.3,3.2
335,2,194,139,2020-04-16,21,12.1,10.68,0,0.0,0.05,4,10.1,8.15,17,4.7,4.58
342,2,198,142,2020-04-17,7,11.0,10.31,0,0.0,0.04,4,8.7,7.73,3,5.0,4.42
350,3,211,136,2020-04-18,8,10.3,10.08,1,0.1,0.14,13,8.4,8.26,0,5.0,3.98
367,3,220,144,2020-04-19,17,12.4,10.77,0,0.1,0.13,9,7.0,8.33,8,6.1,4.38
377,5,235,137,2020-04-20,10,12.3,10.69,2,0.4,0.31,15,8.1,9.0,0,5.6,3.94
412,5,242,165,2020-04-21,35,16.1,13.13,0,0.4,0.28,7,8.4,8.8,28,9.1,6.35
442,6,253,183,2020-04-22,30,18.3,14.81,1,0.6,0.35,11,9.0,9.02,18,10.6,7.51
479,6,257,216,2020-04-23,37,20.6,17.03,0,0.6,0.32,4,9.0,8.52,33,12.9,10.06
545,7,262,276,2020-04-24,66,29.0,21.93,1,0.7,0.39,5,9.1,8.17,60,21.0,15.06
614,7,276,331,2020-04-25,69,37.7,26.64,0,0.6,0.35,14,9.3,8.75,55,28.9,19.05
671,9,283,379,2020-04-26,57,43.4,29.67,2,0.9,0.51,7,9.0,8.57,48,34.6,21.94
736,9,284,443,2020-04-27,65,51.3,33.2,0,0.6,0.46,1,7.0,7.82,64,43.7,26.15
823,9,296,518,2020-04-28,87,58.7,38.58,0,0.6,0.42,12,7.7,8.24,75,50.4,31.04
882,9,315,558,2020-04-29,59,62.9,40.63,0,0.4,0.37,19,8.9,9.31,40,53.6,31.93
933,9,334,590,2020-04-30,51,64.9,41.66,0,0.4,0.34,19,11.0,10.28,32,53.4,31.94
1024,9,356,659,2020-05-01,91,68.4,46.6,0,0.3,0.3,22,13.4,11.45,69,54.7,35.64
1115,9,368,738,2020-05-02,91,71.6,51.04,0,0.3,0.27,12,13.1,11.51,79,58.1,39.98
1182,9,372,801,2020-05-03,67,73.0,52.63,0,0.0,0.25,4,12.7,10.76,63,60.3,42.28
1271,10,415,846,2020-05-04,89,76.4,56.27,1,0.1,0.32,43,18.7,13.98,45,57.6,42.55
1329,11,470,848,2020-05-05,58,72.3,56.44,1,0.3,0.39,55,24.9,18.08,2,47.1,38.5
1433,12,493,928,2020-05-06,104,78.7,61.2,1,0.4,0.45,23,25.4,18.57,80,52.9,42.65
1492,13,562,917,2020-05-07,59,79.9,60.98,1,0.6,0.5,69,32.6,23.62,0,48.3,38.38
1551,13,611,927,2020-05-08,59,75.3,60.78,0,0.6,0.45,49,36.4,26.16,10,39.9,35.55
1634,17,643,974,2020-05-09,83,74.1,63.0,4,1.1,0.81,32,39.3,26.74,47,35.3,36.69
1709,19,650,1040,2020-05-10,75,75.3,64.2,2,1.4,0.93,7,39.7,24.77,66,35.7,39.62
1886,19,715,1152,2020-05-11,177,87.9,75.48,0,1.3,0.84,65,42.9,28.79,112,45.3,46.86
1995,19,742,1234,2020-05-12,109,95.1,78.83,0,1.1,0.75,27,38.9,28.61,82,56.7,50.37
2105,21,782,1302,2020-05-13,110,96.0,81.95,2,1.3,0.88,40,41.3,29.75,68,55.0,52.14
2189,23,842,1324,2020-05-14,84,99.6,82.16,2,1.4,0.99,60,40.0,32.77,22,58.1,49.12
2310,25,890,1395,2020-05-15,121,108.4,86.04,2,1.7,1.09,48,39.9,34.3,71,66.9,51.31
2429,25,949,1455,2020-05-16,119,113.6,89.34,0,1.1,0.98,59,43.7,36.77,60,68.7,52.18
2480,25,973,1482,2020-05-17,51,110.1,85.5,0,0.9,0.88,24,46.1,35.49,27,63.1,49.66
2544,26,1076,1442,2020-05-18,64,94.0,83.35,1,1.0,0.89,103,51.6,42.24,0,47.1,44.7
2617,30,1133,1454,2020-05-19,73,88.9,82.32,4,1.6,1.21,57,55.9,43.72,12,37.1,41.43
2714,30,1186,1498,2020-05-20,97,87.0,83.79,0,1.3,1.08,53,57.7,44.65,44,33.7,41.68
2812,33,1251,1528,2020-05-21,98,89.0,85.21,3,1.4,1.28,65,58.4,46.68,30,34.9,40.51
2909,33,1311,1565,2020-05-22,97,85.6,86.39,0,1.1,1.15,60,60.1,48.01,37,30.0,40.16
2976,34,1416,1526,2020-05-23,67,78.1,84.45,1,1.3,1.13,105,66.7,53.71,0,21.4,36.15
3047,35,1456,1556,2020-05-24,71,81.0,83.1,1,1.4,1.12,40,69.0,52.34,30,21.9,35.53
3130,35,1515,1580,2020-05-25,83,83.7,83.09,0,1.3,1.01,59,62.7,53.01,24,25.3,34.38
3161,36,1565,1560,2020-05-26,31,77.7,77.88,1,0.9,1.01,50,61.7,52.71,0,23.6,30.94
3253,38,1586,1629,2020-05-27,92,77.0,79.29,2,1.1,1.11,21,57.1,49.54,69,27.1,34.75
3348,39,1686,1623,2020-05-28,95,76.6,80.87,1,0.9,1.1,100,62.1,54.58,0,22.9,31.27
3429,41,1738,1650,2020-05-29,81,74.3,80.88,2,1.1,1.19,52,61.0,54.32,27,21.4,30.85
3535,42,1761,1732,2020-05-30,106,79.9,83.39,1,1.1,1.17,23,49.3,51.19,82,33.1,35.96
3645,42,1801,1802,2020-05-31,110,85.4,86.05,0,1.0,1.05,40,49.3,50.07,70,38.9,39.36
3739,42,1858,1839,2020-06-01,94,87.0,86.85,0,1.0,0.95,57,49.0,50.76,37,40.7,39.13
3836,43,1954,1839,2020-06-02,97,96.4,87.86,1,1.0,0.95,96,55.6,55.29,0,40.7,35.22
3932,45,2063,1824,2020-06-03,96,97.0,88.68,2,1.0,1.06,109,68.1,60.66,0,30.9,31.69
4021,45,2162,1814,2020-06-04,89,96.1,88.71,0,0.9,0.95,99,68.0,64.49,0,30.9,28.52
4155,45,2276,1834,2020-06-05,134,103.7,93.24,0,0.6,0.86,114,76.9,69.44,20,29.9,27.67
4249,47,2512,1690,2020-06-06,94,102.0,93.31,2,0.7,0.97,236,107.3,86.1,0,18.1,24.9
4328,49,2588,1691,2020-06-07,79,97.6,91.88,2,1.0,1.07,76,112.4,85.09,1,8.3,22.51
4427,49,2699,1679,2020-06-08,99,98.3,92.59,0,1.0,0.97,111,120.1,87.68,0,3.0,20.26
4516,52,2809,1655,2020-06-09,89,97.1,92.23,3,1.3,1.17,110,122.1,89.91,0,3.0,18.24
4640,52,2885,1703,2020-06-10,124,101.1,95.41,0,1.0,1.05,76,117.4,88.52,48,9.9,21.21
4759,55,2994,1710,2020-06-11,119,105.4,97.77,3,1.4,1.25,109,118.9,90.57,7,10.9,19.79
4851,56,3100,1695,2020-06-12,92,99.4,97.19,1,1.6,1.22,106,117.7,92.11,0,8.0,17.81
4996,60,3228,1708,2020-06-13,145,106.7,101.97,4,1.9,1.5,128,102.3,95.7,13,9.9,17.33
5090,60,3344,1686,2020-06-14,94,108.9,101.18,0,1.6,1.35,116,108.0,97.73,0,9.7,15.6
5173,64,3424,1685,2020-06-15,83,106.6,99.36,4,2.1,1.62,80,103.6,95.96,0,9.7,14.04
5247,70,3525,1652,2020-06-16,74,104.4,96.82,6,2.6,2.05,101,102.3,96.46,0,9.7,12.63
5369,73,3606,1690,2020-06-17,122,104.1,99.34,3,3.0,2.15,81,103.0,94.92,38,8.3,15.17
5475,76,3716,1683,2020-06-18,106,102.3,100.01,3,3.0,2.23,110,103.1,96.42,0,7.3,13.65
5639,79,3788,1772,2020-06-19,164,112.6,106.41,3,3.3,2.31,72,98.3,93.98,89,20.0,21.19
5783,82,3859,1842,2020-06-20,144,112.4,110.17,3,3.1,2.38,71,90.1,91.68,70,28.1,26.07
5888,84,3919,1885,2020-06-21,105,114.0,109.65,2,3.4,2.34,60,82.1,88.52,43,34.3,27.76
5970,86,3953,1931,2020-06-22,82,113.9,106.88,2,3.1,2.31,34,75.6,83.06,46,40.9,29.59
6034,89,4046,1899,2020-06-23,64,112.4,102.6,3,2.7,2.38,93,74.4,84.06,0,40.9,26.63
6129,93,4072,1964,2020-06-24,95,108.6,101.84,4,2.9,2.54,26,66.6,78.25,65,44.7,30.47
6233,94,4162,1977,2020-06-25,104,108.3,102.05,1,2.6,2.38,90,63.7,79.43,13,46.6,28.72
6354,98,4193,2063,2020-06-26,121,102.1,103.95,4,2.7,2.55,31,57.9,74.58,86,46.1,34.45
6459,102,4255,2102,2020-06-27,105,96.6,104.05,4,2.9,2.69,62,56.6,73.33,39,41.7,34.9
6586,105,4291,2190,2020-06-28,127,99.7,106.35,3,3.0,2.72,36,53.1,69.59,88,48.1,40.21
6698,108,4341,2249,2020-06-29,112,104.0,106.91,3,3.1,2.75,50,55.4,67.63,59,50.0,42.09
6793,112,4431,2250,2020-06-30,95,108.4,105.72,4,3.3,2.88,90,55.0,69.87,1,50.1,37.98
6925,116,4545,2264,2020-07-01,132,113.7,108.35,4,3.3,2.99,114,67.6,74.28,14,42.9,35.58
7054,121,4599,2334,2020-07-02,129,117.3,110.41,5,3.9,3.19,54,62.4,72.25,70,51.0,39.03
7164,125,4666,2373,2020-07-03,110,115.7,110.37,4,3.9,3.27,67,67.6,71.73,39,44.3,39.02
7272,129,4713,2430,2020-07-04,108,116.1,110.14,4,3.9,3.34,47,65.4,69.26,57,46.9,40.82
7400,133,4870,2397,2020-07-05,128,116.3,111.92,4,4.0,3.41,157,82.7,78.03,0,34.3,36.74
7478,136,4870,2472,2020-07-06,78,111.4,108.53,3,4.0,3.37,0,75.6,70.23,75,36.6,40.56
7547,137,5023,2387,2020-07-07,69,107.7,104.58,1,3.6,3.13,153,84.6,78.5,0,36.4,36.51
7657,141,5097,2419,2020-07-08,110,104.6,105.12,4,3.6,3.22,74,78.9,78.05,32,39.0,36.06
7784,143,5169,2472,2020-07-09,127,104.3,107.31,2,3.1,3.1,72,81.4,77.45,53,36.6,37.75
7882,145,5311,2426,2020-07-10,98,102.6,106.38,2,2.9,2.99,142,92.1,83.9,0,31.0,33.98
8014,145,5381,2488,2020-07-11,132,106.0,108.94,0,2.3,2.69,70,95.4,82.51,62,31.7,36.78
8135,148,5446,2541,2020-07-12,121,105.0,110.14,3,2.1,2.72,65,82.3,80.76,53,39.3,38.4
8198,150,5514,2534,2020-07-13,63,102.9,105.43,2,2.0,2.65,68,92.0,79.49,0,28.6,34.56
8243,150,5580,2513,2020-07-14,45,99.4,99.39,0,1.9,2.38,66,79.6,78.14,0,28.6,31.1
8369,153,5605,2611,2020-07-15,126,101.7,102.05,3,1.7,2.44,25,72.6,72.82,98,38.0,37.79
8481,156,5735,2590,2020-07-16,112,99.6,103.04,3,1.9,2.5,130,80.9,78.54,0,30.4,34.01
8544,160,5809,2575,2020-07-17,63,94.6,99.04,4,2.1,2.65,74,71.1,78.09,0,30.4,30.61
8669,163,5859,2647,2020-07-18,125,93.6,101.64,3,2.6,2.68,50,68.3,75.28,72,31.9,34.75
8810,167,5948,2695,2020-07-19,141,96.4,105.57,4,2.7,2.82,89,71.7,76.65,48,31.1,36.08
8948,170,6002,2776,2020-07-20,138,107.1,108.81,3,2.9,2.83,54,69.7,74.39,81,42.7,40.57
8985,174,6044,2767,2020-07-21,37,106.0,101.63,4,3.4,2.95,42,66.3,71.15,0,42.7,36.51
9121,177,6108,2836,2020-07-22,136,107.4,105.07,3,3.4,2.96,64,71.9,70.43,69,38.6,39.76
9266,178,6170,2918,2020-07-23,145,112.1,109.06,1,3.1,2.76,62,62.1,69.59,82,50.3,43.98
9422,182,6291,2949,2020-07-24,156,125.4,113.76,4,3.1,2.88,121,68.9,74.73,31,54.7,42.69
9552,187,6364,3001,2020-07-25,130,126.1,115.38,5,3.4,3.1,73,72.1,74.56,52,51.9,43.62
9681,191,6409,3081,2020-07-26,129,124.4,116.74,4,3.4,3.19,45,65.9,71.6,80,56.4,47.26
9764,194,6477,3093,2020-07-27,83,116.6,113.37,3,3.4,3.17,68,67.9,71.24,12,46.6,43.73
9805,198,6591,3016,2020-07-28,41,117.1,106.13,4,3.4,3.25,114,78.1,75.52,0,46.6,39.36
9961,200,6655,3106,2020-07-29,156,120.0,111.12,2,3.3,3.13,64,78.1,74.37,90,49.6,44.42
10106,204,6725,3177,2020-07-30,145,120.0,114.51,4,3.7,3.21,70,79.3,73.93,71,48.0,47.08
10232,205,6776,3251,2020-07-31,126,115.7,115.66,1,3.3,2.99,51,69.3,71.64,74,54.1,49.77
10284,209,6822,3253,2020-08-01,52,104.6,109.29,4,3.1,3.09,46,65.4,69.07,2,47.0,44.99
10344,209,6838,3297,2020-08-02,60,94.7,104.36,0,2.6,2.78,16,61.3,63.77,44,41.9,44.89
10386,211,6901,3274,2020-08-03,42,88.9,98.13,2,2.4,2.71,63,60.6,63.69,0,40.1,40.41
10432,214,6920,3298,2020-08-04,46,89.6,92.91,3,2.3,2.73,19,47.0,59.22,24,43.6,38.76
10538,218,6988,3332,2020-08-05,106,82.4,94.22,4,2.6,2.86,68,47.6,60.1,34,35.6,38.29
10715,223,7101,3391,2020-08-06,177,87.0,102.5,5,2.7,3.08,113,53.7,65.39,59,33.9,40.36
10887,225,7186,3476,2020-08-07,172,93.6,109.45,2,2.9,2.97,85,58.6,67.35,85,35.4,44.82
11003,229,7329,3445,2020-08-08,116,102.7,110.1,4,2.9,3.07,143,72.4,74.91,0,35.1,40.34
11175,232,7352,3591,2020-08-09,172,118.7,116.29,3,3.3,3.06,23,73.4,69.72,146,49.7,50.91
