Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-14,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-15,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-16,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-17,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-18,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-19,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
3,1,0,2,2020-03-20,2,0.4,0.25,1,0.1,0.1,0,0.0,0.0,1,0.3,0.15
4,1,0,3,2020-03-21,1,0.4,0.33,0,0.1,0.09,0,0.0,0.0,1,0.3,0.24
5,1,0,4,2020-03-22,1,0.6,0.4,0,0.1,0.08,0,0.0,0.0,1,0.4,0.31
5,1,0,4,2020-03-23,0,0.6,0.36,0,0.1,0.07,0,0.0,0.0,0,0.4,0.28
6,1,0,5,2020-03-24,1,0.7,0.42,0,0.1,0.07,0,0.0,0.0,1,0.6,0.35
6,1,0,5,2020-03-25,0,0.7,0.38,0,0.1,0.06,0,0.0,0.0,0,0.6,0.32
7,1,0,6,2020-03-26,1,0.9,0.44,0,0.1,0.05,0,0.0,0.0,1,0.7,0.39
7,1,0,6,2020-03-27,0,0.6,0.4,0,0.0,0.05,0,0.0,0.0,0,0.6,0.35
7,1,0,6,2020-03-28,0,0.4,0.36,0,0.0,0.04,0,0.0,0.0,0,0.4,0.31
7,1,0,6,2020-03-29,0,0.3,0.32,0,0.0,0.04,0,0.0,0.0,0,0.3,0.28
7,1,0,6,2020-03-30,0,0.3,0.29,0,0.0,0.03,0,0.0,0.0,0,0.3,0.25
16,1,0,15,2020-03-31,9,1.4,1.16,0,0.0,0.03,0,0.0,0.0,9,1.4,1.13
18,1,0,17,2020-04-01,2,1.7,1.24,0,0.0,0.03,0,0.0,0.0,2,1.7,1.22
21,1,0,20,2020-04-02,3,2.0,1.42,0,0.0,0.03,0,0.0,0.0,3,2.0,1.39
21,1,1,19,2020-04-03,0,2.0,1.28,0,0.0,0.02,1,0.1,0.1,0,2.0,1.25
21,1,1,19,2020-04-04,0,2.0,1.15,0,0.0,0.02,0,0.1,0.09,0,2.0,1.13
21,1,1,19,2020-04-05,0,2.0,1.03,0,0.0,0.02,0,0.1,0.08,0,2.0,1.02
24,1,1,22,2020-04-06,3,2.4,1.23,0,0.0,0.02,0,0.1,0.07,3,2.4,1.21
30,1,1,28,2020-04-07,6,2.0,1.71,0,0.0,0.02,0,0.1,0.07,6,2.0,1.69
34,1,1,32,2020-04-08,4,2.3,1.94,0,0.0,0.01,0,0.1,0.06,4,2.3,1.92
44,1,1,42,2020-04-09,10,3.3,2.74,0,0.0,0.01,0,0.1,0.05,10,3.3,2.73
44,1,1,42,2020-04-10,0,3.3,2.47,0,0.0,0.01,0,0.0,0.05,0,3.3,2.46
46,1,1,44,2020-04-11,2,3.6,2.42,0,0.0,0.01,0,0.0,0.04,2,3.6,2.41
49,1,1,47,2020-04-12,3,4.0,2.48,0,0.0,0.01,0,0.0,0.04,3,4.0,2.47
57,1,1,55,2020-04-13,8,4.7,3.03,0,0.0,0.01,0,0.0,0.03,8,4.7,3.02
57,1,1,55,2020-04-14,0,3.9,2.73,0,0.0,0.01,0,0.0,0.03,0,3.9,2.72
80,1,4,75,2020-04-15,23,6.6,4.76,0,0.0,0.01,3,0.4,0.33,20,6.1,4.45
80,1,4,75,2020-04-16,0,5.1,4.28,0,0.0,0.01,0,0.4,0.3,0,4.7,4.0
108,1,7,100,2020-04-17,28,9.1,6.65,0,0.0,0.01,3,0.9,0.57,25,8.3,6.1
108,1,7,100,2020-04-18,0,8.9,5.99,0,0.0,0.0,0,0.9,0.51,0,8.0,5.49
109,1,7,101,2020-04-19,1,8.6,5.49,0,0.0,0.0,0,0.9,0.46,1,7.7,5.04
120,1,7,112,2020-04-20,11,9.0,6.04,0,0.0,0.0,0,0.9,0.41,11,8.1,5.64
156,1,16,139,2020-04-21,36,14.1,9.04,0,0.0,0.0,9,2.1,1.27,27,12.0,7.78
166,1,24,141,2020-04-22,10,12.3,9.13,0,0.0,0.0,8,2.9,1.94,2,9.4,7.2
167,2,24,141,2020-04-23,1,12.4,8.32,1,0.1,0.1,0,2.9,1.75,0,9.4,6.48
172,3,26,143,2020-04-24,5,9.1,7.99,1,0.3,0.19,2,2.7,1.77,2,6.1,6.03
176,3,30,143,2020-04-25,4,9.7,7.59,0,0.3,0.17,4,3.3,2.0,0,6.1,5.43
176,3,30,143,2020-04-26,0,9.6,6.83,0,0.3,0.16,0,3.3,1.8,0,6.0,4.88
211,3,43,165,2020-04-27,35,13.0,9.65,0,0.3,0.14,13,5.1,2.92,22,7.6,6.6
238,3,53,182,2020-04-28,27,11.7,11.38,0,0.3,0.13,10,5.3,3.63,17,6.1,7.64
276,3,67,206,2020-04-29,38,15.7,14.04,0,0.3,0.11,14,6.1,4.66,24,9.3,9.27
276,3,67,206,2020-04-30,0,15.6,12.64,0,0.1,0.1,0,6.1,4.2,0,9.3,8.35
276,3,67,206,2020-05-01,0,14.9,11.38,0,0.0,0.09,0,5.9,3.78,0,9.0,7.51
335,5,85,245,2020-05-02,59,22.7,16.14,2,0.3,0.28,18,7.9,5.2,39,14.6,10.66
335,5,85,245,2020-05-03,0,22.7,14.52,0,0.3,0.25,0,7.9,4.68,0,14.6,9.59
367,6,93,268,2020-05-04,32,22.3,16.27,1,0.4,0.33,8,7.1,5.01,23,14.7,10.93
397,6,93,298,2020-05-05,30,22.7,17.64,0,0.4,0.3,0,5.7,4.51,30,16.6,12.84
397,6,93,298,2020-05-06,0,17.3,15.88,0,0.4,0.27,0,3.7,4.06,0,13.1,11.56
504,8,110,386,2020-05-07,107,32.6,24.99,2,0.7,0.44,17,6.1,5.35,88,25.7,19.2
620,8,110,502,2020-05-08,116,49.1,34.09,0,0.7,0.4,0,6.1,4.82,116,42.3,28.88
661,8,110,543,2020-05-09,41,46.6,34.78,0,0.4,0.36,0,3.6,4.34,41,42.6,30.09
661,8,110,543,2020-05-10,0,46.6,31.31,0,0.4,0.32,0,3.6,3.9,0,42.6,27.08
802,9,127,666,2020-05-11,141,62.1,42.27,1,0.4,0.39,17,4.9,5.21,123,56.9,36.68
863,9,137,717,2020-05-12,61,66.6,44.15,0,0.4,0.35,10,6.3,5.69,51,59.9,38.11
1004,9,152,843,2020-05-13,141,86.7,53.83,0,0.4,0.31,15,8.4,6.62,126,77.9,46.9
1104,10,182,912,2020-05-14,100,85.7,58.45,1,0.3,0.38,30,10.3,8.96,69,75.1,49.11
1209,10,219,980,2020-05-15,105,84.1,63.1,0,0.3,0.34,37,15.6,11.76,68,68.3,51.0
1320,11,244,1065,2020-05-16,111,94.1,67.89,1,0.4,0.41,25,19.1,13.09,85,74.6,54.4
1320,11,244,1065,2020-05-17,0,94.1,61.1,0,0.4,0.37,0,19.1,11.78,0,74.6,48.96
1432,11,301,1120,2020-05-18,112,90.0,66.19,0,0.3,0.33,57,24.9,16.3,55,64.9,49.56
1502,12,318,1172,2020-05-19,70,91.3,66.57,1,0.4,0.4,17,25.9,16.37,52,65.0,49.81
1567,12,365,1190,2020-05-20,65,80.4,66.42,0,0.4,0.36,47,30.4,19.43,18,49.6,46.62
1567,12,365,1190,2020-05-21,0,66.1,59.78,0,0.3,0.32,0,26.1,17.49,0,39.7,41.96
1728,12,402,1314,2020-05-22,161,74.1,69.9,0,0.3,0.29,37,26.1,19.44,124,47.7,50.17
1934,12,459,1463,2020-05-23,206,87.7,83.51,0,0.1,0.26,57,30.7,23.2,149,56.9,60.05
1934,12,459,1463,2020-05-24,0,87.7,75.16,0,0.1,0.24,0,30.7,20.88,0,56.9,54.04
2135,14,562,1559,2020-05-25,201,100.4,87.74,2,0.4,0.41,103,37.3,29.09,96,62.7,58.24
2238,14,593,1631,2020-05-26,103,105.1,89.27,0,0.3,0.37,31,39.3,29.28,72,65.6,59.62
2319,14,631,1674,2020-05-27,81,107.4,88.44,0,0.3,0.33,38,38.0,30.15,43,69.1,57.95
2431,14,668,1749,2020-05-28,112,123.4,90.8,0,0.3,0.3,37,43.3,30.84,75,79.9,59.66
2613,15,709,1889,2020-05-29,182,126.4,99.92,1,0.4,0.37,41,43.9,31.85,140,82.1,67.69
2655,17,722,1916,2020-05-30,42,103.0,94.13,2,0.7,0.53,13,37.6,29.97,27,64.7,63.62
2655,17,722,1916,2020-05-31,0,103.0,84.71,0,0.7,0.48,0,37.6,26.97,0,64.7,57.26
2655,17,722,1916,2020-06-01,0,74.3,76.24,0,0.4,0.43,0,22.9,24.27,0,51.0,51.54
2803,20,779,2004,2020-06-02,148,80.7,83.42,3,0.9,0.69,57,26.6,27.55,88,53.3,55.18
2902,20,801,2081,2020-06-03,99,83.3,84.98,0,0.9,0.62,22,24.3,26.99,77,58.1,57.36
2955,21,818,2116,2020-06-04,53,74.9,81.78,1,1.0,0.66,17,21.4,25.99,35,52.4,55.13
3101,21,833,2247,2020-06-05,146,69.7,88.2,0,0.9,0.59,15,17.7,24.89,131,51.1,62.71
3101,21,833,2247,2020-06-06,0,63.7,79.38,0,0.6,0.53,0,15.9,22.4,0,47.3,56.44
3101,21,833,2247,2020-06-07,0,63.7,71.44,0,0.6,0.48,0,15.9,20.16,0,47.3,50.8
3101,21,833,2247,2020-06-08,0,63.7,64.3,0,0.6,0.43,0,15.9,18.15,0,47.3,45.72
3247,21,938,2288,2020-06-09,146,63.4,72.47,0,0.1,0.39,105,22.7,26.83,41,40.6,45.25
3375,22,978,2375,2020-06-10,128,67.6,78.02,1,0.3,0.45,40,25.3,28.15,87,42.0,49.42
3463,23,1024,2416,2020-06-11,88,72.6,79.02,1,0.3,0.5,46,29.4,29.93,41,42.9,48.58
3463,23,1024,2416,2020-06-12,0,51.7,71.12,0,0.3,0.45,0,27.3,26.94,0,24.1,43.72
3463,23,1024,2416,2020-06-13,0,51.7,64.01,0,0.3,0.41,0,27.3,24.25,0,24.1,39.35
3463,23,1024,2416,2020-06-14,0,51.7,57.61,0,0.3,0.37,0,27.3,21.82,0,24.1,35.41
4033,27,1334,2672,2020-06-15,570,133.1,108.84,4,0.9,0.73,310,71.6,50.64,256,60.7,57.47
4114,29,1432,2653,2020-06-16,81,123.9,106.06,2,1.1,0.86,98,70.6,55.38,0,54.9,51.73
4229,30,1505,2694,2020-06-17,115,122.0,106.95,1,1.1,0.87,73,75.3,57.14,41,48.3,50.65
4340,32,1657,2651,2020-06-18,111,125.3,107.36,2,1.3,0.98,152,90.4,66.62,0,42.4,45.59
4428,34,1750,2644,2020-06-19,88,137.9,105.42,2,1.6,1.09,93,103.7,69.26,0,42.4,41.03
4428,34,1750,2644,2020-06-20,0,137.9,94.88,0,1.6,0.98,0,103.7,62.34,0,42.4,36.93
4428,34,1750,2644,2020-06-21,0,137.9,85.39,0,1.6,0.88,0,103.7,56.1,0,42.4,33.23
4739,39,2002,2698,2020-06-22,311,100.9,107.95,5,1.7,1.29,252,95.4,75.69,54,13.6,35.31
4849,39,2107,2703,2020-06-23,110,105.0,108.16,0,1.4,1.16,105,96.4,78.62,5,14.3,32.28
4956,39,2177,2740,2020-06-24,107,103.9,108.04,0,1.3,1.05,70,96.0,77.76,37,13.7,32.75
5087,40,2270,2777,2020-06-25,131,106.7,110.34,1,1.1,1.04,93,87.6,79.28,37,19.0,33.18
5209,40,2327,2842,2020-06-26,122,111.6,111.5,0,0.9,0.94,57,82.4,77.06,65,28.3,36.36
5209,40,2327,2842,2020-06-27,0,111.6,100.35,0,0.9,0.84,0,82.4,69.35,0,28.3,32.72
5209,40,2327,2842,2020-06-28,0,111.6,90.32,0,0.9,0.76,0,82.4,62.42,0,28.3,29.45
5394,42,2420,2932,2020-06-29,185,93.6,99.79,2,0.4,0.88,93,59.7,65.47,90,33.4,35.51
5394,42,2420,2932,2020-06-30,0,77.9,89.81,0,0.4,0.8,0,44.7,58.93,0,32.7,31.95
5513,42,2508,2963,2020-07-01,119,79.6,92.73,0,0.4,0.72,88,47.3,61.83,31,31.9,31.86
5513,42,2508,2963,2020-07-02,0,60.9,83.45,0,0.3,0.64,0,34.0,55.65,0,26.6,28.67
5620,44,2555,3021,2020-07-03,107,58.7,85.81,2,0.6,0.78,47,32.6,54.79,58,25.6,31.61
5620,44,2555,3021,2020-07-04,0,58.7,77.23,0,0.6,0.7,0,32.6,49.31,0,25.6,28.45
5620,44,2555,3021,2020-07-05,0,58.7,69.51,0,0.6,0.63,0,32.6,44.38,0,25.6,25.6
5743,46,2574,3123,2020-07-06,123,49.9,74.85,2,0.6,0.77,19,22.0,41.84,102,27.3,33.24
5743,46,2574,3123,2020-07-07,0,49.9,67.37,0,0.6,0.69,0,22.0,37.65,0,27.3,29.92
5871,46,2682,3143,2020-07-08,128,51.1,73.43,0,0.6,0.62,108,24.9,44.69,20,25.7,28.93
5871,46,2682,3143,2020-07-09,0,51.1,66.09,0,0.6,0.56,0,24.9,40.22,0,25.7,26.03
5942,46,3004,2892,2020-07-10,71,46.0,66.58,0,0.3,0.5,322,64.1,68.4,0,17.4,23.43
5942,46,3004,2892,2020-07-11,0,46.0,59.92,0,0.3,0.45,0,64.1,61.56,0,17.4,21.09
5942,46,3004,2892,2020-07-12,0,46.0,53.93,0,0.3,0.41,0,64.1,55.4,0,17.4,18.98
