Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-03,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-04,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-05,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-06,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-07,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
1,0,0,1,2020-03-08,0,0.1,0.06,0,0.0,0.0,0,0.0,0.0,0,0.1,0.06
1,0,0,1,2020-03-09,0,0.1,0.05,0,0.0,0.0,0,0.0,0.0,0,0.1,0.05
1,0,0,1,2020-03-10,0,0.0,0.05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.05
1,0,0,1,2020-03-11,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
1,0,0,1,2020-03-12,0,0.0,0.04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.04
3,1,0,2,2020-03-13,2,0.3,0.23,1,0.1,0.1,0,0.0,0.0,1,0.1,0.13
3,1,0,2,2020-03-14,0,0.3,0.21,0,0.1,0.09,0,0.0,0.0,0,0.1,0.12
3,1,0,2,2020-03-15,0,0.3,0.19,0,0.1,0.08,0,0.0,0.0,0,0.1,0.11
7,1,0,6,2020-03-16,4,0.9,0.57,0,0.1,0.07,0,0.0,0.0,4,0.7,0.5
14,2,0,12,2020-03-17,7,1.9,1.21,1,0.3,0.17,0,0.0,0.0,6,1.6,1.05
14,2,0,12,2020-03-18,0,1.9,1.09,0,0.3,0.15,0,0.0,0.0,0,1.6,0.94
16,2,0,14,2020-03-19,2,2.1,1.18,0,0.3,0.13,0,0.0,0.0,2,1.9,1.05
29,3,0,26,2020-03-20,13,3.7,2.37,1,0.3,0.22,0,0.0,0.0,12,3.4,2.14
47,3,1,43,2020-03-21,18,6.3,3.93,0,0.3,0.2,1,0.1,0.1,17,5.9,3.63
73,3,1,69,2020-03-22,26,10.0,6.14,0,0.3,0.18,0,0.1,0.09,26,9.6,5.87
73,3,1,69,2020-03-23,0,9.4,5.52,0,0.3,0.16,0,0.1,0.08,0,9.0,5.28
97,3,1,93,2020-03-24,24,11.9,7.37,0,0.1,0.14,0,0.1,0.07,24,11.6,7.15
145,5,1,139,2020-03-25,48,18.7,11.43,2,0.4,0.33,0,0.1,0.07,46,18.1,11.04
196,5,1,190,2020-03-26,51,25.7,15.39,0,0.4,0.3,0,0.1,0.06,51,25.1,15.03
310,5,5,300,2020-03-27,114,40.1,25.25,0,0.3,0.27,4,0.7,0.45,110,39.1,24.53
356,9,5,342,2020-03-28,46,44.1,27.33,4,0.9,0.64,0,0.6,0.41,42,42.7,26.28
475,10,6,459,2020-03-29,119,57.4,36.49,1,1.0,0.68,1,0.7,0.47,117,55.7,35.35
548,13,8,527,2020-03-30,73,67.9,40.14,3,1.4,0.91,2,1.0,0.62,68,65.4,38.61
645,17,10,618,2020-03-31,97,78.3,45.83,4,2.0,1.22,2,1.3,0.76,91,75.0,43.85
794,20,13,761,2020-04-01,149,92.7,56.15,3,2.1,1.4,3,1.7,0.98,143,88.9,53.77
897,22,19,856,2020-04-02,103,100.1,60.83,2,2.4,1.46,6,2.6,1.48,95,95.1,57.89
1072,27,22,1023,2020-04-03,175,108.9,72.25,5,3.1,1.81,3,2.4,1.64,167,103.3,68.8
1225,32,25,1168,2020-04-04,153,124.1,80.32,5,3.3,2.13,3,2.9,1.77,145,118.0,76.42
1308,37,28,1243,2020-04-05,83,119.0,80.59,5,3.9,2.42,3,3.1,1.9,75,112.0,76.28
1319,38,28,1253,2020-04-06,11,110.1,73.63,1,3.6,2.28,0,2.9,1.71,10,103.7,69.65
1462,45,28,1389,2020-04-07,143,116.7,80.57,7,4.0,2.75,0,2.6,1.53,136,110.1,76.29
1668,52,35,1581,2020-04-08,206,124.9,93.11,7,4.6,3.17,7,3.1,2.08,192,117.1,87.86
1892,57,45,1790,2020-04-09,224,142.1,106.2,5,5.0,3.36,10,3.7,2.87,209,133.4,99.97
2203,69,61,2073,2020-04-10,311,161.6,126.68,12,6.0,4.22,16,5.6,4.19,283,150.0,118.27
2511,73,79,2359,2020-04-11,308,183.7,144.81,4,5.9,4.2,18,7.7,5.57,286,170.1,135.05
2777,83,89,2605,2020-04-12,266,209.9,156.93,10,6.6,4.78,10,8.7,6.01,246,194.6,146.14
3102,93,97,2912,2020-04-13,325,254.7,173.74,10,7.9,5.3,8,9.9,6.21,307,237.0,162.23
3372,98,119,3155,2020-04-14,270,272.9,183.36,5,7.6,5.27,22,13.0,7.79,243,252.3,170.31
3764,108,143,3513,2020-04-15,392,299.4,204.23,10,8.0,5.74,24,15.4,9.41,358,276.0,189.07
4161,116,186,3859,2020-04-16,397,324.1,223.51,8,8.4,5.97,43,20.1,12.77,346,295.6,204.77
4662,125,246,4291,2020-04-17,501,351.3,251.25,9,8.0,6.27,60,26.4,17.49,432,316.9,227.49
5106,133,275,4698,2020-04-18,444,370.7,270.53,8,8.6,6.44,29,28.0,18.64,407,334.1,245.44
5449,141,347,4961,2020-04-19,343,381.7,277.78,8,8.3,6.6,72,36.9,23.98,263,336.6,247.2
5710,151,359,5200,2020-04-20,261,372.6,276.1,10,8.3,6.94,12,37.4,22.78,239,326.9,246.38
6125,161,367,5597,2020-04-21,415,393.3,289.99,10,9.0,7.25,8,35.4,21.3,397,348.9,261.44
6592,174,424,5994,2020-04-22,467,404.0,307.69,13,9.4,7.82,57,40.1,24.87,397,354.4,275.0
7170,187,504,6479,2020-04-23,578,429.9,334.72,13,10.1,8.34,80,45.4,30.39,485,374.3,296.0
7647,201,782,6664,2020-04-24,477,426.4,348.95,14,10.9,8.91,278,76.6,55.15,185,339.0,284.9
8125,201,782,7142,2020-04-25,478,431.3,361.85,0,9.7,8.02,0,72.4,49.63,478,349.1,304.21
8617,209,840,7568,2020-04-26,492,452.6,374.87,8,9.7,8.01,58,70.4,50.47,426,372.4,316.39
9009,220,864,7925,2020-04-27,392,471.3,376.58,11,9.9,8.31,24,72.1,47.82,357,389.3,320.45
9410,239,992,8179,2020-04-28,401,469.3,379.02,19,11.1,9.38,128,89.3,55.84,254,368.9,313.8
9866,250,1103,8513,2020-04-29,456,467.7,386.72,11,10.9,9.54,111,97.0,61.36,334,359.9,315.82
10406,261,1238,8907,2020-04-30,540,462.3,402.05,11,10.6,9.69,135,104.9,68.72,394,346.9,323.64
10861,272,1413,9176,2020-05-01,455,459.1,407.34,11,10.1,9.82,175,90.1,79.35,269,358.9,318.18
11411,279,1498,9634,2020-05-02,550,469.4,421.61,7,11.1,9.54,85,102.3,79.91,458,356.0,332.16
11913,288,1548,10077,2020-05-03,502,470.9,429.65,9,11.3,9.48,50,101.1,76.92,443,358.4,343.24
12331,303,1619,10409,2020-05-04,418,474.6,428.48,15,11.9,10.04,71,107.9,76.33,332,354.9,342.12
