Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-29,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
3,0,0,3,2020-03-01,2,0.4,0.29,0,0.0,0.0,0,0.0,0.0,2,0.4,0.29
3,0,0,3,2020-03-02,0,0.4,0.26,0,0.0,0.0,0,0.0,0.0,0,0.4,0.26
7,0,0,7,2020-03-03,4,1.0,0.63,0,0.0,0.0,0,0.0,0.0,4,1.0,0.63
8,0,0,8,2020-03-04,1,1.1,0.67,0,0.0,0.0,0,0.0,0.0,1,1.1,0.67
8,0,0,8,2020-03-05,0,1.1,0.6,0,0.0,0.0,0,0.0,0.0,0,1.1,0.6
8,0,0,8,2020-03-06,0,1.1,0.54,0,0.0,0.0,0,0.0,0.0,0,1.1,0.54
8,0,0,8,2020-03-07,0,1.0,0.49,0,0.0,0.0,0,0.0,0.0,0,1.0,0.49
15,0,0,15,2020-03-08,7,1.7,1.14,0,0.0,0.0,0,0.0,0.0,7,1.7,1.14
18,0,0,18,2020-03-09,3,2.1,1.33,0,0.0,0.0,0,0.0,0.0,3,2.1,1.33
24,0,0,24,2020-03-10,6,2.4,1.79,0,0.0,0.0,0,0.0,0.0,6,2.4,1.79
262,0,0,262,2020-03-11,238,36.3,25.41,0,0.0,0.0,0,0.0,0.0,238,36.3,25.41
262,0,0,262,2020-03-12,0,36.3,22.87,0,0.0,0.0,0,0.0,0.0,0,36.3,22.87
320,0,0,320,2020-03-13,58,44.6,26.39,0,0.0,0.0,0,0.0,0.0,58,44.6,26.39
337,0,4,333,2020-03-14,17,47.0,25.45,0,0.0,0.0,4,0.6,0.4,13,46.4,25.05
401,0,4,397,2020-03-15,64,55.1,29.3,0,0.0,0.0,0,0.6,0.36,64,54.6,28.94
439,0,4,435,2020-03-16,38,60.1,30.17,0,0.0,0.0,0,0.6,0.32,38,59.6,29.85
439,0,4,435,2020-03-17,0,59.3,27.15,0,0.0,0.0,0,0.6,0.29,0,58.7,26.86
452,0,4,448,2020-03-18,13,27.1,25.74,0,0.0,0.0,0,0.6,0.26,13,26.6,25.48
460,0,4,456,2020-03-19,8,28.3,23.97,0,0.0,0.0,0,0.6,0.24,8,27.7,23.73
470,0,10,460,2020-03-20,10,21.4,22.57,0,0.0,0.0,6,1.4,0.81,4,20.0,21.76
481,0,27,454,2020-03-21,11,20.6,21.41,0,0.0,0.0,17,3.3,2.43,0,18.1,19.58
494,0,33,461,2020-03-22,13,13.3,20.57,0,0.0,0.0,6,4.1,2.79,7,10.0,18.32
501,0,33,468,2020-03-23,7,8.9,19.21,0,0.0,0.0,0,4.1,2.51,7,5.6,17.19
526,0,41,485,2020-03-24,25,12.4,19.79,0,0.0,0.0,8,5.3,3.06,17,8.0,17.17
537,0,41,496,2020-03-25,11,12.1,18.91,0,0.0,0.0,0,5.3,2.75,11,7.7,16.55
549,0,43,506,2020-03-26,12,12.7,18.22,0,0.0,0.0,2,5.6,2.68,10,8.0,15.9
562,0,43,519,2020-03-27,13,13.1,17.7,0,0.0,0.0,0,4.7,2.41,13,9.3,15.61
590,1,45,544,2020-03-28,28,15.6,18.73,1,0.1,0.1,2,2.6,2.37,25,12.9,16.55
634,1,48,585,2020-03-29,44,20.0,21.26,0,0.1,0.09,3,2.1,2.43,41,17.7,18.99
693,1,51,641,2020-03-30,59,27.4,25.03,0,0.1,0.08,3,2.6,2.49,56,24.7,22.69
781,2,62,717,2020-03-31,88,36.4,31.33,1,0.3,0.17,11,3.0,3.34,76,33.1,28.02
835,2,71,762,2020-04-01,54,42.6,33.6,0,0.3,0.16,9,4.3,3.91,45,38.0,29.72
949,3,72,874,2020-04-02,114,57.1,41.64,1,0.4,0.24,1,4.1,3.62,112,52.6,37.95
1075,3,93,979,2020-04-03,126,73.3,50.07,0,0.4,0.22,21,7.1,5.35,105,65.7,44.65
1325,3,109,1213,2020-04-04,250,105.0,70.06,0,0.3,0.19,16,9.1,6.42,234,95.6,63.59
1604,4,123,1477,2020-04-05,279,138.6,90.96,1,0.4,0.27,14,10.7,7.18,264,127.4,83.63
1832,4,131,1697,2020-04-06,228,162.7,104.66,0,0.4,0.25,8,11.4,7.26,220,150.9,97.27
2057,6,150,1901,2020-04-07,225,182.3,116.7,2,0.6,0.42,19,12.6,8.43,204,169.1,107.94
2210,6,178,2026,2020-04-08,153,196.4,120.33,0,0.6,0.38,28,15.3,10.39,125,180.6,109.65
2376,6,206,2164,2020-04-09,166,203.9,124.89,0,0.4,0.34,28,19.1,12.15,138,184.3,112.48
2512,6,227,2279,2020-04-10,136,205.3,126.0,0,0.4,0.31,21,19.1,13.04,115,185.7,112.73
2728,6,247,2475,2020-04-11,216,200.4,135.0,0,0.4,0.28,20,19.7,13.73,196,180.3,121.06
2979,7,275,2697,2020-04-12,251,196.4,146.6,1,0.4,0.35,28,21.7,15.16,222,174.3,131.15
3231,7,334,2890,2020-04-13,252,199.9,157.14,0,0.4,0.31,59,29.0,19.54,193,170.4,137.34
3428,7,373,3048,2020-04-14,197,195.9,161.13,0,0.1,0.28,39,31.9,21.49,158,163.9,139.41
3711,7,406,3298,2020-04-15,283,214.4,173.32,0,0.1,0.25,33,32.6,22.64,250,181.7,150.46
4103,7,415,3681,2020-04-16,392,246.7,195.18,0,0.1,0.23,9,29.9,21.28,383,216.7,173.72
4663,7,464,4192,2020-04-17,560,307.3,231.67,0,0.1,0.21,49,33.9,24.05,511,273.3,207.45
5008,8,510,4490,2020-04-18,345,325.7,243.0,1,0.3,0.29,46,37.6,26.24,298,287.9,216.5
5448,8,518,4922,2020-04-19,440,352.7,262.7,0,0.1,0.26,8,34.7,24.42,432,317.9,238.05
6015,9,555,5451,2020-04-20,567,397.7,293.13,1,0.3,0.33,37,31.6,25.68,529,365.9,267.15
6533,9,614,5910,2020-04-21,518,443.6,315.62,0,0.3,0.3,59,34.4,29.01,459,408.9,286.33
7141,10,689,6442,2020-04-22,608,490.0,344.85,1,0.4,0.37,75,40.4,33.61,532,449.1,310.9
7764,10,750,7004,2020-04-23,623,523.0,372.67,0,0.4,0.33,61,47.9,36.35,562,474.7,336.01
8525,10,809,7706,2020-04-24,761,551.7,411.5,0,0.4,0.3,59,49.3,38.61,702,502.0,372.61
9358,10,929,8419,2020-04-25,833,621.4,453.65,0,0.3,0.27,120,59.9,46.75,713,561.3,406.65
10287,10,1012,9265,2020-04-26,929,691.3,501.19,0,0.3,0.24,83,70.6,50.38,846,620.4,450.58
11244,10,1066,10168,2020-04-27,957,747.0,546.77,0,0.1,0.22,54,73.0,50.74,903,673.9,495.82
11921,10,1134,10777,2020-04-28,677,769.7,559.79,0,0.1,0.2,68,74.3,52.46,609,695.3,507.14
12564,10,1243,11311,2020-04-29,643,774.7,568.11,0,0.0,0.18,109,79.1,58.12,534,695.6,509.83
13409,10,1372,12027,2020-04-30,845,806.4,595.8,0,0.0,0.16,129,88.9,65.21,716,717.6,530.44
14096,12,1436,12648,2020-05-01,687,795.9,604.92,2,0.3,0.34,64,89.6,65.09,621,706.0,539.5
14872,12,1534,13326,2020-05-02,776,787.7,622.03,0,0.3,0.31,98,86.4,68.38,678,701.0,553.35
15551,12,1664,13875,2020-05-03,679,752.0,627.73,0,0.3,0.28,130,93.1,74.54,549,658.6,552.92
16191,12,1810,14369,2020-05-04,640,706.7,628.95,0,0.3,0.25,146,106.3,81.69,494,600.1,547.02
17142,12,1924,15206,2020-05-05,951,745.9,661.16,0,0.3,0.22,114,112.9,84.92,837,632.7,576.02
17972,12,2070,15890,2020-05-06,830,772.6,678.04,0,0.3,0.2,146,118.1,91.03,684,654.1,586.82
18890,12,2286,16592,2020-05-07,918,783.0,702.04,0,0.3,0.18,216,130.6,103.52,702,652.1,598.34
20201,12,2370,17819,2020-05-08,1311,872.1,762.93,0,0.0,0.16,84,133.4,101.57,1227,738.7,661.2
21331,13,2449,18869,2020-05-09,1130,922.7,799.64,1,0.1,0.25,79,130.7,99.31,1050,791.9,700.08
22520,14,2753,19753,2020-05-10,1189,995.6,838.58,1,0.3,0.32,304,155.6,119.78,884,839.7,718.47
23623,14,2840,20769,2020-05-11,1103,1061.7,865.02,0,0.3,0.29,87,147.1,116.5,1016,914.3,748.23
25149,14,3019,22116,2020-05-12,1526,1143.9,931.12,0,0.3,0.26,179,156.4,122.75,1347,987.1,808.1
26539,14,3143,23382,2020-05-13,1390,1223.9,977.01,0,0.3,0.24,124,153.3,122.88,1266,1070.3,853.89
28272,14,3356,24902,2020-05-14,1733,1340.3,1052.6,0,0.3,0.21,213,152.9,131.89,1520,1187.1,920.5
29425,14,3546,25865,2020-05-15,1153,1317.7,1062.64,0,0.3,0.19,190,168.0,137.7,963,1149.4,924.75
30972,15,3788,27169,2020-05-16,1547,1377.3,1111.08,1,0.3,0.27,242,191.3,148.13,1304,1185.7,962.68
32604,15,4370,28219,2020-05-17,1632,1440.6,1163.17,0,0.1,0.24,582,231.0,191.52,1050,1209.4,971.41
33969,15,4899,29055,2020-05-18,1365,1478.0,1183.35,0,0.1,0.22,529,294.1,225.27,836,1183.7,957.87
35606,15,5634,29957,2020-05-19,1637,1493.9,1228.72,0,0.1,0.2,735,373.6,276.24,902,1120.1,952.28
37097,16,6600,30481,2020-05-20,1491,1508.3,1254.95,1,0.3,0.28,966,493.9,345.22,524,1014.1,909.45
38651,17,7288,31346,2020-05-21,1554,1482.7,1284.85,1,0.4,0.35,688,561.7,379.49,865,920.6,905.01
40481,19,7893,32569,2020-05-22,1830,1579.4,1339.37,2,0.7,0.52,605,621.0,402.04,1223,957.7,936.81
42213,21,8513,33679,2020-05-23,1732,1605.9,1378.63,2,0.9,0.66,620,675.0,423.84,1110,930.0,954.13
43714,23,9170,34521,2020-05-24,1501,1587.1,1390.87,2,1.1,0.8,657,685.7,447.16,842,900.3,942.91
45465,26,10363,35076,2020-05-25,1751,1642.3,1426.88,3,1.6,1.02,1193,780.6,521.74,555,860.1,904.12
47207,28,11844,35335,2020-05-26,1742,1657.3,1458.39,2,1.9,1.12,1481,887.1,617.67,259,768.3,839.61
48947,30,13283,35634,2020-05-27,1740,1692.9,1486.55,2,2.0,1.2,1439,954.7,699.8,299,736.1,785.55
50914,33,15399,35482,2020-05-28,1967,1751.9,1534.6,3,2.3,1.38,2116,1158.7,841.42,0,612.6,706.99
52907,36,20604,32267,2020-05-29,1993,1775.1,1580.44,3,2.4,1.55,5205,1815.9,1277.78,0,437.9,636.3
55262,36,25839,29387,2020-05-30,2355,1864.1,1657.89,0,2.1,1.39,5235,2475.1,1673.5,0,279.3,572.67
56910,38,30290,26582,2020-05-31,1648,1885.1,1656.91,2,2.1,1.45,4451,3017.1,1951.25,0,159.0,515.4
58433,40,33437,24956,2020-06-01,1523,1852.6,1643.51,2,2.0,1.51,3147,3296.3,2070.83,0,79.7,463.86
60259,43,36036,24180,2020-06-02,1826,1864.6,1661.76,3,2.1,1.66,2599,3456.0,2123.64,0,42.7,417.47
62160,45,37542,24573,2020-06-03,1901,1887.6,1685.69,2,2.1,1.69,1506,3465.6,2061.88,393,56.1,415.03
63741,45,39468,24228,2020-06-04,1581,1832.4,1675.22,0,1.7,1.52,1926,3438.4,2048.29,0,56.1,373.52
65495,49,40935,24511,2020-06-05,1754,1798.3,1683.1,4,1.9,1.77,1467,2904.4,1990.16,283,96.6,364.47
67195,51,42527,24617,2020-06-06,1700,1704.7,1684.79,2,2.1,1.79,1592,2384.0,1950.35,106,111.7,338.62
68790,54,44338,24398,2020-06-07,1595,1697.1,1675.81,3,2.3,1.91,1811,2006.9,1936.41,0,111.7,304.76
70158,57,45935,24166,2020-06-08,1368,1675.0,1645.03,3,2.4,2.02,1597,1785.4,1902.47,0,111.7,274.29
71879,62,47569,24248,2020-06-09,1721,1660.0,1652.62,5,2.7,2.32,1634,1647.6,1875.62,82,123.4,255.06
73595,66,49413,24116,2020-06-10,1716,1633.6,1658.96,4,3.0,2.49,1844,1695.9,1872.46,0,67.3,229.55
75071,69,51331,23671,2020-06-11,1476,1618.6,1640.67,3,3.4,2.54,1918,1694.7,1877.01,0,67.3,206.6
76588,70,53296,23222,2020-06-12,1517,1584.7,1628.3,1,3.0,2.38,1965,1765.9,1885.81,0,26.9,185.94
78416,70,55252,23094,2020-06-13,1828,1603.0,1648.27,0,2.7,2.15,1956,1817.9,1892.83,0,11.7,167.34
79602,73,56898,22631,2020-06-14,1186,1544.6,1602.04,3,2.7,2.23,1646,1794.3,1868.15,0,11.7,150.61
80876,76,58681,22119,2020-06-15,1274,1531.1,1569.24,3,2.7,2.31,1783,1820.9,1859.63,0,11.7,135.55
82077,80,60461,21536,2020-06-16,1201,1456.9,1532.41,4,2.6,2.48,1780,1841.7,1851.67,0,0.0,121.99
83174,82,62172,20920,2020-06-17,1097,1368.4,1488.87,2,2.3,2.43,1711,1822.7,1837.6,0,0.0,109.79
84441,86,63642,20713,2020-06-18,1267,1338.6,1466.69,4,2.4,2.59,1470,1758.7,1800.84,0,0.0,98.81
85462,93,65409,19960,2020-06-19,1021,1267.7,1422.12,7,3.3,3.03,1767,1730.4,1797.46,0,0.0,88.93
86488,94,66763,19631,2020-06-20,1026,1153.1,1382.51,1,3.4,2.83,1354,1644.4,1753.11,0,0.0,80.04
87369,98,68319,18952,2020-06-21,881,1109.6,1332.35,4,3.6,2.94,1556,1631.6,1733.4,0,0.0,72.04
88403,99,69956,18348,2020-06-22,1034,1075.3,1302.52,1,3.3,2.75,1637,1610.7,1723.76,0,0.0,64.83
89579,99,71501,17979,2020-06-23,1176,1071.7,1289.87,0,2.7,2.47,1545,1577.1,1705.89,0,0.0,58.35
90778,104,73083,17591,2020-06-24,1199,1086.3,1280.78,5,3.1,2.73,1582,1558.7,1693.5,0,0.0,52.51
91838,106,74544,17188,2020-06-25,1060,1056.7,1258.7,2,2.9,2.65,1461,1557.4,1670.25,0,0.0,47.26
92784,109,76072,16603,2020-06-26,946,1046.0,1227.43,3,2.3,2.69,1528,1523.3,1656.02,0,0.0,42.54
93663,110,77225,16328,2020-06-27,879,1025.0,1192.59,1,2.3,2.52,1153,1494.6,1605.72,0,0.0,38.28
94413,110,78702,15601,2020-06-28,750,1006.3,1148.33,0,1.7,2.27,1477,1483.3,1592.85,0,0.0,34.45
95106,113,80170,14823,2020-06-29,693,957.6,1102.8,3,2.0,2.34,1468,1459.1,1580.36,0,0.0,31.01
96088,113,81564,14411,2020-06-30,982,929.9,1090.72,0,2.0,2.11,1394,1437.6,1561.73,0,0.0,27.91
97003,115,83965,12923,2020-07-01,915,889.3,1073.15,2,1.6,2.1,2401,1554.6,1645.65,0,0.0,25.12
97897,118,86597,11182,2020-07-02,894,865.6,1055.23,3,1.7,2.19,2632,1721.9,1744.29,0,0.0,22.61
98653,121,88583,9949,2020-07-03,756,838.4,1025.31,3,1.7,2.27,1986,1787.3,1768.46,0,0.0,20.34
99183,123,90387,8673,2020-07-04,530,788.6,975.78,2,1.9,2.24,1804,1880.3,1772.01,0,0.0,18.31
99799,128,92284,7387,2020-07-05,616,769.4,939.8,5,2.6,2.52,1897,1940.3,1784.51,0,0.0,16.48
100345,133,93898,6314,2020-07-06,546,748.4,900.42,5,2.9,2.77,1614,1961.1,1767.46,0,0.0,14.83
100945,134,94903,5908,2020-07-07,600,693.9,870.38,1,3.0,2.59,1005,1905.6,1691.22,0,0.0,13.35
101553,138,96107,5308,2020-07-08,608,650.0,844.14,4,3.3,2.73,1204,1734.6,1642.49,0,0.0,12.01
102110,142,97272,4696,2020-07-09,557,601.9,815.43,4,3.4,2.86,1165,1525.0,1594.74,0,0.0,10.81
102630,146,98233,4251,2020-07-10,520,568.1,785.88,4,3.6,2.97,961,1378.6,1531.37,0,0.0,9.73
103128,146,98934,4048,2020-07-11,498,563.6,757.09,0,3.3,2.67,701,1221.0,1448.33,0,0.0,8.76
103598,147,99743,3708,2020-07-12,470,542.7,728.39,1,2.7,2.51,809,1065.6,1384.4,0,0.0,7.88
104016,149,100627,3240,2020-07-13,418,524.4,697.35,2,2.3,2.46,884,961.3,1334.36,0,0.0,7.09
104533,150,101160,3223,2020-07-14,517,512.6,679.31,1,2.3,2.31,533,893.9,1254.22,0,0.0,6.38
104983,151,101637,3195,2020-07-15,450,490.0,656.38,1,1.9,2.18,477,790.0,1176.5,0,0.0,5.75
105477,152,102168,3157,2020-07-16,494,481.0,640.14,1,1.4,2.06,531,699.4,1111.95,0,0.0,5.17
105898,153,102597,3148,2020-07-17,421,466.9,618.23,1,1.0,1.96,429,623.4,1043.66,0,0.0,4.65
106308,154,103023,3131,2020-07-18,410,454.3,597.41,1,1.1,1.86,426,584.1,981.89,0,0.0,4.19
106648,157,103377,3114,2020-07-19,340,435.7,571.67,3,1.4,1.97,354,519.1,919.1,0,0.0,3.77
107037,159,103782,3096,2020-07-20,389,431.6,553.4,2,1.4,1.98,405,450.7,867.69,0,0.0,3.39
107430,160,104191,3079,2020-07-21,393,413.9,537.36,1,1.4,1.88,409,433.0,821.82,0,0.0,3.05
107871,163,104641,3067,2020-07-22,441,412.6,527.72,3,1.7,1.99,450,429.1,784.64,0,0.0,2.75
108244,164,105018,3062,2020-07-23,373,395.3,512.25,1,1.7,1.89,377,407.1,743.88,0,0.0,2.47
108638,164,105420,3054,2020-07-24,394,391.4,500.43,0,1.6,1.7,402,403.3,709.69,0,0.0,2.23
109036,164,105750,3122,2020-07-25,398,389.7,490.18,0,1.4,1.53,330,389.6,671.72,68,9.7,8.8
109305,165,106024,3116,2020-07-26,269,379.6,468.06,1,1.1,1.48,274,378.1,631.95,0,9.7,7.92
109597,165,106328,3104,2020-07-27,292,365.7,450.46,0,0.9,1.33,304,363.7,599.15,0,9.7,7.13
109880,167,106603,3110,2020-07-28,283,350.0,433.71,2,1.0,1.4,275,344.6,566.74,6,10.6,7.02
