Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-11,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-12,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
3,0,0,3,2020-03-13,1,0.4,0.26,0,0.0,0.0,0,0.0,0.0,1,0.4,0.26
10,0,0,10,2020-03-14,7,1.4,0.94,0,0.0,0.0,0,0.0,0.0,7,1.4,0.94
10,0,0,10,2020-03-15,0,1.4,0.84,0,0.0,0.0,0,0.0,0.0,0,1.4,0.84
11,0,0,11,2020-03-16,1,1.6,0.86,0,0.0,0.0,0,0.0,0.0,1,1.6,0.86
11,0,0,11,2020-03-17,0,1.6,0.77,0,0.0,0.0,0,0.0,0.0,0,1.6,0.77
12,0,0,12,2020-03-18,1,1.4,0.79,0,0.0,0.0,0,0.0,0.0,1,1.4,0.79
12,0,0,12,2020-03-19,0,1.4,0.72,0,0.0,0.0,0,0.0,0.0,0,1.4,0.72
15,0,0,15,2020-03-20,3,1.7,0.94,0,0.0,0.0,0,0.0,0.0,3,1.7,0.94
19,0,0,19,2020-03-21,4,1.3,1.25,0,0.0,0.0,0,0.0,0.0,4,1.3,1.25
24,0,0,24,2020-03-22,5,2.0,1.62,0,0.0,0.0,0,0.0,0.0,5,2.0,1.62
27,0,0,27,2020-03-23,3,2.3,1.76,0,0.0,0.0,0,0.0,0.0,3,2.3,1.76
29,0,0,29,2020-03-24,2,2.6,1.79,0,0.0,0.0,0,0.0,0.0,2,2.6,1.79
32,0,0,32,2020-03-25,3,2.9,1.91,0,0.0,0.0,0,0.0,0.0,3,2.9,1.91
43,0,0,43,2020-03-26,11,4.4,2.82,0,0.0,0.0,0,0.0,0.0,11,4.4,2.82
61,0,0,61,2020-03-27,18,6.6,4.33,0,0.0,0.0,0,0.0,0.0,18,6.6,4.33
74,0,0,74,2020-03-28,13,7.9,5.2,0,0.0,0.0,0,0.0,0.0,13,7.9,5.2
81,1,0,80,2020-03-29,7,8.1,5.38,1,0.1,0.1,0,0.0,0.0,6,8.0,5.28
97,4,0,93,2020-03-30,16,10.0,6.44,3,0.6,0.39,0,0.0,0.0,13,9.4,6.05
107,6,0,101,2020-03-31,10,11.1,6.8,2,0.9,0.55,0,0.0,0.0,8,10.3,6.25
115,7,1,107,2020-04-01,8,11.9,6.92,1,1.0,0.6,1,0.1,0.1,6,10.7,6.22
123,8,1,114,2020-04-02,8,11.4,7.03,1,1.1,0.64,0,0.1,0.09,7,10.1,6.3
132,9,1,122,2020-04-03,9,10.1,7.22,1,1.3,0.67,0,0.1,0.08,8,8.7,6.47
139,10,1,128,2020-04-04,7,9.3,7.2,1,1.4,0.71,0,0.1,0.07,6,7.7,6.42
157,10,2,145,2020-04-05,18,10.9,8.28,0,1.3,0.63,1,0.3,0.17,17,9.3,7.48
183,11,2,170,2020-04-06,26,12.3,10.05,1,1.0,0.67,0,0.3,0.15,25,11.0,9.23
194,14,2,178,2020-04-07,11,12.4,10.15,3,1.1,0.9,0,0.3,0.13,8,11.0,9.11
210,15,2,193,2020-04-08,16,13.6,10.73,1,1.1,0.91,0,0.1,0.12,15,12.3,9.7
264,18,2,244,2020-04-09,54,20.1,15.06,3,1.4,1.12,0,0.1,0.11,51,18.6,13.83
268,19,2,247,2020-04-10,4,19.4,13.95,1,1.4,1.11,0,0.1,0.1,3,17.9,12.75
275,20,2,253,2020-04-11,7,19.4,13.26,1,1.4,1.1,0,0.1,0.09,6,17.9,12.07
300,24,2,274,2020-04-12,25,20.4,14.43,4,2.0,1.39,0,0.0,0.08,21,18.4,12.96
330,27,2,301,2020-04-13,30,21.0,15.99,3,2.3,1.55,0,0.0,0.07,27,18.7,14.37
354,28,6,320,2020-04-14,24,22.9,16.79,1,2.0,1.5,4,0.6,0.46,19,20.3,14.83
397,28,7,362,2020-04-15,43,26.7,19.41,0,1.9,1.35,1,0.7,0.52,42,24.1,17.55
441,29,14,398,2020-04-16,44,25.3,21.87,1,1.6,1.31,7,1.7,1.17,36,22.0,19.39
465,31,26,408,2020-04-17,24,28.1,22.08,2,1.7,1.38,12,3.4,2.25,10,23.0,18.45
493,31,31,431,2020-04-18,28,31.1,22.67,0,1.6,1.24,5,4.1,2.52,23,25.4,18.91
520,32,31,457,2020-04-19,27,31.4,23.11,1,1.1,1.22,0,4.1,2.27,26,26.1,19.62
564,33,31,500,2020-04-20,44,33.4,25.2,1,0.9,1.2,0,4.1,2.04,43,28.4,21.96
598,34,37,527,2020-04-21,34,34.9,26.08,1,0.9,1.18,6,4.4,2.44,27,29.6,22.46
609,37,44,528,2020-04-22,11,30.3,24.57,3,1.3,1.36,7,5.3,2.9,1,23.7,20.31
703,43,44,616,2020-04-23,94,37.4,31.51,6,2.0,1.82,0,4.3,2.61,88,31.1,27.08
807,44,54,709,2020-04-24,104,48.9,38.76,1,1.9,1.74,10,4.0,3.35,93,43.0,33.67
866,46,54,766,2020-04-25,59,53.3,40.79,2,2.1,1.77,0,3.3,3.01,57,47.9,36.01
950,50,80,820,2020-04-26,84,61.4,45.11,4,2.6,1.99,26,7.0,5.31,54,51.9,37.81
1014,53,98,863,2020-04-27,64,64.3,47.0,3,2.9,2.09,18,9.6,6.58,43,51.9,38.33
1053,55,110,888,2020-04-28,39,65.0,46.2,2,3.0,2.08,12,10.4,7.12,25,51.6,36.99
1110,59,117,934,2020-04-29,57,71.6,47.28,4,3.1,2.27,7,10.4,7.11,46,58.0,37.89
1167,62,132,973,2020-04-30,57,66.3,48.25,3,2.7,2.35,15,12.6,7.9,39,51.0,38.0
1229,66,134,1029,2020-05-01,62,60.3,49.62,4,3.1,2.51,2,11.4,7.31,56,45.7,39.8
1470,71,159,1240,2020-05-02,241,86.3,68.76,5,3.6,2.76,25,15.0,9.08,211,67.7,56.92
1594,76,166,1352,2020-05-03,124,92.0,74.29,5,3.7,2.98,7,12.3,8.87,112,76.0,62.43
1681,82,174,1425,2020-05-04,87,95.3,75.56,6,4.1,3.29,8,10.9,8.78,73,80.3,63.49
1802,86,187,1529,2020-05-05,121,107.0,80.1,4,4.4,3.36,13,11.0,9.2,104,91.6,67.54
1886,91,198,1597,2020-05-06,84,110.9,80.49,5,4.6,3.52,11,11.6,9.38,68,94.7,67.59
2081,102,219,1760,2020-05-07,195,130.6,91.94,11,5.7,4.27,21,12.4,10.55,163,112.4,77.13
2266,106,237,1923,2020-05-08,185,148.1,101.25,4,5.7,4.24,18,14.7,11.29,163,127.7,85.71
2437,114,258,2065,2020-05-09,171,138.1,108.22,8,6.1,4.62,21,14.1,12.26,142,117.9,91.34
2556,118,273,2165,2020-05-10,119,137.4,109.3,4,6.0,4.56,15,15.3,12.54,100,116.1,92.21
2831,122,299,2410,2020-05-11,275,164.3,125.87,4,5.7,4.5,26,17.9,13.88,245,140.7,107.49
2964,128,313,2523,2020-05-12,133,166.0,126.58,6,6.0,4.65,14,18.0,13.89,113,142.0,108.04
3148,142,339,2667,2020-05-13,184,180.3,132.33,14,7.3,5.59,26,20.1,15.1,144,152.9,111.63
3372,152,356,2864,2020-05-14,224,184.4,141.49,10,7.1,6.03,17,19.6,15.29,197,157.7,120.17
3577,164,434,2979,2020-05-15,205,187.3,147.84,12,8.3,6.62,78,28.1,21.56,115,150.9,119.65
3826,165,473,3188,2020-05-16,249,198.4,157.96,1,7.3,6.06,39,30.7,23.31,209,160.4,128.59
4088,169,493,3426,2020-05-17,262,218.9,168.36,4,7.3,5.86,20,31.4,22.98,238,180.1,139.53
4263,174,503,3586,2020-05-18,175,204.6,169.03,5,7.4,5.77,10,29.1,21.68,160,168.0,141.58
4481,189,533,3759,2020-05-19,218,216.7,173.92,15,8.7,6.69,30,31.4,22.51,173,176.6,144.72
4919,199,553,4167,2020-05-20,438,253.0,200.33,10,8.1,7.02,20,30.6,22.26,408,214.3,171.05
5187,215,561,4411,2020-05-21,268,259.3,207.1,16,9.0,7.92,8,29.3,20.83,244,221.0,178.34
5579,230,575,4774,2020-05-22,392,286.0,225.59,15,9.4,8.63,14,20.1,20.15,363,256.4,196.81
5915,240,609,5066,2020-05-23,336,298.4,236.63,10,10.7,8.77,34,19.4,21.54,292,268.3,206.33
6263,250,629,5384,2020-05-24,348,310.7,247.77,10,11.6,8.89,20,19.4,21.38,318,279.7,217.49
6660,261,647,5752,2020-05-25,397,342.4,262.69,11,12.4,9.1,18,20.6,21.04,368,309.4,232.55
7136,274,677,6185,2020-05-26,476,379.3,284.02,13,12.1,9.49,30,20.6,21.94,433,346.6,252.59
7768,280,689,6799,2020-05-27,632,407.0,318.82,6,11.6,9.14,12,19.4,20.95,614,376.0,288.73
8387,293,738,7356,2020-05-28,619,457.1,348.84,13,11.1,9.53,49,25.3,23.75,557,420.7,315.56
8731,300,749,7682,2020-05-29,344,450.3,348.35,7,10.0,9.27,11,24.9,22.48,326,415.4,316.6
9592,310,889,8393,2020-05-30,861,525.3,399.62,10,10.0,9.35,140,40.0,34.23,711,475.3,356.04
9982,313,968,8701,2020-05-31,390,531.3,398.66,3,9.0,8.71,79,48.4,38.71,308,473.9,351.24
10531,343,1137,9051,2020-06-01,549,553.0,413.69,30,11.7,10.84,169,70.0,51.74,350,471.3,351.11
10991,376,1298,9317,2020-06-02,460,550.7,418.32,33,14.6,13.06,161,88.7,62.66,266,447.4,342.6
11638,400,1507,9731,2020-06-03,647,552.9,441.19,24,17.1,14.15,209,116.9,77.3,414,418.9,349.74
12245,415,1658,10172,2020-06-04,607,551.1,457.77,15,17.4,14.24,151,131.4,84.67,441,402.3,358.87
12728,427,1739,10562,2020-06-05,483,571.0,460.29,12,18.1,14.01,81,141.4,84.3,390,411.4,361.98
13358,454,1902,11002,2020-06-06,630,538.0,477.26,27,20.6,15.31,163,144.7,92.17,440,372.7,369.78
13643,465,2086,11092,2020-06-07,285,523.0,458.04,11,21.7,14.88,184,159.7,101.35,90,341.6,341.81
