Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-17,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-18,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
3,0,0,3,2020-03-19,1,0.4,0.26,0,0.0,0.0,0,0.0,0.0,1,0.4,0.26
14,0,0,14,2020-03-20,11,2.0,1.34,0,0.0,0.0,0,0.0,0.0,11,2.0,1.34
14,0,0,14,2020-03-21,0,2.0,1.2,0,0.0,0.0,0,0.0,0.0,0,2.0,1.2
21,0,0,21,2020-03-22,7,3.0,1.78,0,0.0,0.0,0,0.0,0.0,7,3.0,1.78
27,1,0,26,2020-03-23,6,3.9,2.2,1,0.1,0.1,0,0.0,0.0,5,3.7,2.1
47,1,0,46,2020-03-24,20,6.4,3.98,0,0.1,0.09,0,0.0,0.0,20,6.3,3.89
52,1,0,51,2020-03-25,5,7.1,4.09,0,0.1,0.08,0,0.0,0.0,5,7.0,4.0
69,1,0,68,2020-03-26,17,9.4,5.38,0,0.1,0.07,0,0.0,0.0,17,9.3,5.3
82,1,0,81,2020-03-27,13,9.7,6.14,0,0.1,0.07,0,0.0,0.0,13,9.6,6.07
84,1,0,83,2020-03-28,2,10.0,5.73,0,0.1,0.06,0,0.0,0.0,2,9.9,5.67
85,1,0,84,2020-03-29,1,9.1,5.25,0,0.1,0.05,0,0.0,0.0,1,9.0,5.2
91,1,0,90,2020-03-30,6,9.1,5.33,0,0.0,0.05,0,0.0,0.0,6,9.1,5.28
109,2,0,107,2020-03-31,18,8.9,6.59,1,0.1,0.14,0,0.0,0.0,17,8.7,6.45
123,2,0,121,2020-04-01,14,10.1,7.34,0,0.1,0.13,0,0.0,0.0,14,10.0,7.21
144,2,0,142,2020-04-02,21,10.7,8.7,0,0.1,0.12,0,0.0,0.0,21,10.6,8.59
174,2,1,171,2020-04-03,30,13.1,10.83,0,0.1,0.1,1,0.1,0.1,29,12.9,10.63
201,2,1,198,2020-04-04,27,16.7,12.45,0,0.1,0.09,0,0.1,0.09,27,16.4,12.26
214,2,1,211,2020-04-05,13,18.4,12.5,0,0.1,0.08,0,0.1,0.08,13,18.1,12.34
233,2,1,230,2020-04-06,19,20.3,13.15,0,0.1,0.08,0,0.1,0.07,19,20.0,13.0
241,2,4,235,2020-04-07,8,18.9,12.64,0,0.0,0.07,3,0.6,0.37,5,18.3,12.2
248,2,4,242,2020-04-08,7,17.9,12.07,0,0.0,0.06,0,0.6,0.33,7,17.3,11.68
252,2,4,246,2020-04-09,4,15.4,11.27,0,0.0,0.06,0,0.6,0.3,4,14.9,10.92
255,2,4,249,2020-04-10,3,11.6,10.44,0,0.0,0.05,0,0.4,0.27,3,11.1,10.12
263,2,5,256,2020-04-11,8,8.9,10.2,0,0.0,0.04,1,0.6,0.34,7,8.3,9.81
272,3,5,264,2020-04-12,9,8.3,10.08,1,0.1,0.14,0,0.6,0.31,8,7.6,9.63
274,3,5,266,2020-04-13,2,5.9,9.27,0,0.1,0.13,0,0.6,0.28,2,5.1,8.87
283,4,46,233,2020-04-14,9,6.0,9.24,1,0.3,0.21,41,6.0,4.35,0,4.4,7.98
288,4,55,229,2020-04-15,5,5.7,8.82,0,0.3,0.19,9,7.3,4.81,0,3.4,7.18
303,4,55,244,2020-04-16,15,7.3,9.44,0,0.3,0.17,0,7.3,4.33,15,5.0,7.96
303,5,55,243,2020-04-17,0,6.9,8.49,1,0.4,0.26,0,7.3,3.9,0,4.6,7.17
307,5,55,247,2020-04-18,4,6.3,8.04,0,0.4,0.23,0,7.1,3.51,4,4.1,6.85
308,5,55,248,2020-04-19,1,5.1,7.34,0,0.3,0.21,0,7.1,3.16,1,3.1,6.27
312,5,88,219,2020-04-20,4,5.4,7.0,0,0.3,0.19,33,11.9,6.14,0,2.9,5.64
313,5,101,207,2020-04-21,1,4.3,6.4,0,0.1,0.17,13,7.9,6.83,0,2.9,5.08
315,5,116,194,2020-04-22,2,3.9,5.96,0,0.1,0.15,15,8.7,7.65,0,2.9,4.57
316,5,123,188,2020-04-23,1,1.9,5.47,0,0.1,0.14,7,9.7,7.58,0,0.7,4.11
319,6,123,190,2020-04-24,3,2.3,5.22,1,0.1,0.22,0,9.7,6.82,2,1.0,3.9
320,6,153,161,2020-04-25,1,1.9,4.8,0,0.1,0.2,30,14.0,9.14,0,0.4,3.51
321,7,153,161,2020-04-26,1,1.9,4.42,1,0.3,0.28,0,14.0,8.23,0,0.3,3.16
321,7,189,125,2020-04-27,0,1.3,3.98,0,0.3,0.25,36,14.4,11.0,0,0.3,2.84
321,7,199,115,2020-04-28,0,1.1,3.58,0,0.3,0.23,10,14.0,10.9,0,0.3,2.56
322,7,203,112,2020-04-29,1,1.0,3.32,0,0.3,0.2,4,12.4,10.21,0,0.3,2.3
322,7,214,101,2020-04-30,0,0.9,2.99,0,0.3,0.18,11,13.0,10.29,0,0.3,2.07
322,7,233,82,2020-05-01,0,0.4,2.69,0,0.1,0.17,19,15.7,11.16,0,0.0,1.87
322,8,245,69,2020-05-02,0,0.3,2.42,1,0.3,0.25,12,13.1,11.25,0,0.0,1.68
322,8,249,65,2020-05-03,0,0.1,2.18,0,0.1,0.22,4,13.7,10.52,0,0.0,1.51
323,8,253,62,2020-05-04,1,0.3,2.06,0,0.1,0.2,4,9.1,9.87,0,0.0,1.36
324,8,253,63,2020-05-05,1,0.4,1.96,0,0.1,0.18,0,7.7,8.88,1,0.1,1.32
324,8,261,55,2020-05-06,0,0.3,1.76,0,0.1,0.16,8,8.3,8.79,0,0.1,1.19
324,8,265,51,2020-05-07,0,0.3,1.58,0,0.1,0.15,4,7.3,8.31,0,0.1,1.07
324,8,267,49,2020-05-08,0,0.3,1.43,0,0.1,0.13,2,4.9,7.68,0,0.1,0.97
324,8,274,42,2020-05-09,0,0.3,1.28,0,0.0,0.12,7,4.1,7.61,0,0.1,0.87
324,9,290,25,2020-05-10,0,0.3,1.15,1,0.1,0.21,16,5.9,8.45,0,0.1,0.78
324,9,294,21,2020-05-11,0,0.1,1.04,0,0.1,0.19,4,5.9,8.01,0,0.1,0.7
324,9,298,17,2020-05-12,0,0.0,0.94,0,0.1,0.17,4,6.4,7.61,0,0.0,0.63
324,9,307,8,2020-05-13,0,0.0,0.84,0,0.1,0.15,9,6.6,7.75,0,0.0,0.57
324,9,309,6,2020-05-14,0,0.0,0.76,0,0.1,0.14,2,6.3,7.17,0,0.0,0.51
324,9,311,4,2020-05-15,0,0.0,0.68,0,0.1,0.12,2,6.3,6.65,0,0.0,0.46
324,9,311,4,2020-05-16,0,0.0,0.61,0,0.1,0.11,0,5.3,5.99,0,0.0,0.42
324,9,311,4,2020-05-17,0,0.0,0.55,0,0.0,0.1,0,3.0,5.39,0,0.0,0.37
324,9,311,4,2020-05-18,0,0.0,0.5,0,0.0,0.09,0,2.4,4.85,0,0.0,0.34
324,9,312,3,2020-05-19,0,0.0,0.45,0,0.0,0.08,1,2.0,4.47,0,0.0,0.3
324,9,312,3,2020-05-20,0,0.0,0.4,0,0.0,0.07,0,0.7,4.02,0,0.0,0.27
324,9,314,1,2020-05-21,0,0.0,0.36,0,0.0,0.06,2,0.7,3.82,0,0.0,0.25
324,9,314,1,2020-05-22,0,0.0,0.33,0,0.0,0.06,0,0.4,3.44,0,0.0,0.22
324,9,314,1,2020-05-23,0,0.0,0.29,0,0.0,0.05,0,0.4,3.09,0,0.0,0.2
324,9,315,0,2020-05-24,0,0.0,0.26,0,0.0,0.05,1,0.6,2.88,0,0.0,0.18
324,9,315,0,2020-05-25,0,0.0,0.24,0,0.0,0.04,0,0.6,2.59,0,0.0,0.16
324,9,315,0,2020-05-26,0,0.0,0.21,0,0.0,0.04,0,0.4,2.34,0,0.0,0.14
324,9,315,0,2020-05-27,0,0.0,0.19,0,0.0,0.03,0,0.4,2.1,0,0.0,0.13
324,9,315,0,2020-05-28,0,0.0,0.17,0,0.0,0.03,0,0.1,1.89,0,0.0,0.12
324,9,315,0,2020-05-29,0,0.0,0.16,0,0.0,0.03,0,0.1,1.7,0,0.0,0.11
324,9,315,0,2020-05-30,0,0.0,0.14,0,0.0,0.03,0,0.1,1.53,0,0.0,0.1
324,9,315,0,2020-05-31,0,0.0,0.13,0,0.0,0.02,0,0.0,1.38,0,0.0,0.09
324,9,315,0,2020-06-01,0,0.0,0.11,0,0.0,0.02,0,0.0,1.24,0,0.0,0.08
324,9,315,0,2020-06-02,0,0.0,0.1,0,0.0,0.02,0,0.0,1.12,0,0.0,0.07
324,9,315,0,2020-06-03,0,0.0,0.09,0,0.0,0.02,0,0.0,1.01,0,0.0,0.06
324,9,315,0,2020-06-04,0,0.0,0.08,0,0.0,0.01,0,0.0,0.9,0,0.0,0.06
324,9,315,0,2020-06-05,0,0.0,0.07,0,0.0,0.01,0,0.0,0.81,0,0.0,0.05
324,9,315,0,2020-06-06,0,0.0,0.07,0,0.0,0.01,0,0.0,0.73,0,0.0,0.05
324,9,315,0,2020-06-07,0,0.0,0.06,0,0.0,0.01,0,0.0,0.66,0,0.0,0.04
324,9,315,0,2020-06-08,0,0.0,0.05,0,0.0,0.01,0,0.0,0.59,0,0.0,0.04
324,9,315,0,2020-06-09,0,0.0,0.05,0,0.0,0.01,0,0.0,0.53,0,0.0,0.03
324,9,315,0,2020-06-10,0,0.0,0.04,0,0.0,0.01,0,0.0,0.48,0,0.0,0.03
324,9,315,0,2020-06-11,0,0.0,0.04,0,0.0,0.01,0,0.0,0.43,0,0.0,0.03
324,9,315,0,2020-06-12,0,0.0,0.04,0,0.0,0.01,0,0.0,0.39,0,0.0,0.02
324,9,315,0,2020-06-13,0,0.0,0.03,0,0.0,0.01,0,0.0,0.35,0,0.0,0.02
325,9,315,1,2020-06-14,1,0.1,0.13,0,0.0,0.01,0,0.0,0.32,1,0.1,0.12
326,9,315,2,2020-06-15,1,0.3,0.22,0,0.0,0.0,0,0.0,0.28,1,0.3,0.21
326,9,315,2,2020-06-16,0,0.3,0.19,0,0.0,0.0,0,0.0,0.26,0,0.3,0.19
333,9,315,9,2020-06-17,7,1.3,0.87,0,0.0,0.0,0,0.0,0.23,7,1.3,0.87
337,9,315,13,2020-06-18,4,1.9,1.19,0,0.0,0.0,0,0.0,0.21,4,1.9,1.18
355,9,315,31,2020-06-19,18,4.4,2.87,0,0.0,0.0,0,0.0,0.19,18,4.4,2.86
359,9,315,35,2020-06-20,4,5.0,2.98,0,0.0,0.0,0,0.0,0.17,4,5.0,2.98
362,9,315,38,2020-06-21,3,5.3,2.98,0,0.0,0.0,0,0.0,0.15,3,5.3,2.98
367,9,315,43,2020-06-22,5,5.9,3.19,0,0.0,0.0,0,0.0,0.14,5,5.9,3.18
378,9,315,54,2020-06-23,11,7.4,3.97,0,0.0,0.0,0,0.0,0.12,11,7.4,3.96
389,9,315,65,2020-06-24,11,8.0,4.67,0,0.0,0.0,0,0.0,0.11,11,8.0,4.67
414,9,315,90,2020-06-25,25,11.0,6.7,0,0.0,0.0,0,0.0,0.1,25,11.0,6.7
439,9,315,115,2020-06-26,25,12.0,8.53,0,0.0,0.0,0,0.0,0.09,25,12.0,8.53
469,9,315,145,2020-06-27,30,15.7,10.68,0,0.0,0.0,0,0.0,0.08,30,15.7,10.68
481,11,315,155,2020-06-28,12,17.0,10.81,2,0.3,0.2,0,0.0,0.07,10,16.7,10.61
501,11,315,175,2020-06-29,20,19.1,11.73,0,0.3,0.18,0,0.0,0.06,20,18.9,11.55
548,12,315,221,2020-06-30,47,24.3,15.26,1,0.4,0.26,0,0.0,0.06,46,23.9,14.99
576,12,315,249,2020-07-01,28,26.7,16.53,0,0.4,0.24,0,0.0,0.05,28,26.3,16.29
616,12,315,289,2020-07-02,40,28.9,18.88,0,0.4,0.21,0,0.0,0.05,40,28.4,18.66
663,13,315,335,2020-07-03,47,32.0,21.69,1,0.6,0.29,0,0.0,0.04,46,31.4,21.4
720,14,315,391,2020-07-04,57,35.9,25.22,1,0.7,0.36,0,0.0,0.04,56,35.1,24.86
781,14,315,452,2020-07-05,61,42.9,28.8,0,0.4,0.33,0,0.0,0.03,61,42.4,28.47
841,14,315,512,2020-07-06,60,48.6,31.92,0,0.4,0.29,0,0.0,0.03,60,48.1,31.63
907,17,320,570,2020-07-07,66,51.3,35.33,3,0.7,0.56,5,0.7,0.53,58,49.9,34.26
960,17,320,623,2020-07-08,53,54.9,37.09,0,0.7,0.51,0,0.7,0.48,53,53.4,36.14
1019,19,320,680,2020-07-09,59,57.6,39.29,2,1.0,0.66,0,0.7,0.43,57,55.9,38.22
1019,19,320,680,2020-07-10,0,50.9,35.36,0,0.9,0.59,0,0.7,0.38,0,49.3,34.4
1164,23,325,816,2020-07-11,145,63.4,46.32,4,1.3,0.93,5,1.4,0.85,136,60.7,44.56
1221,23,325,873,2020-07-12,57,62.9,47.39,0,1.3,0.84,0,1.4,0.76,57,60.1,45.8
1287,24,330,933,2020-07-13,66,63.7,49.25,1,1.4,0.86,5,2.1,1.19,60,60.1,47.22
1287,24,330,933,2020-07-14,0,54.3,44.33,0,1.0,0.77,0,1.4,1.07,0,51.9,42.5
1287,24,330,933,2020-07-15,0,46.7,39.89,0,1.0,0.69,0,1.4,0.96,0,44.3,38.25
1287,24,330,933,2020-07-16,0,38.3,35.9,0,0.7,0.62,0,1.4,0.86,0,36.1,34.43
1965,26,357,1582,2020-07-17,678,135.1,100.11,2,1.0,0.76,27,5.3,3.48,649,128.9,95.88
2072,30,378,1664,2020-07-18,107,129.7,100.8,4,1.0,1.08,21,7.6,5.23,82,121.1,94.5
2188,32,385,1771,2020-07-19,116,138.1,102.32,2,1.3,1.18,7,8.6,5.41,107,128.3,95.75
2188,32,385,1771,2020-07-20,0,128.7,92.09,0,1.1,1.06,0,7.9,4.87,0,119.7,86.17
2381,35,426,1920,2020-07-21,193,156.3,102.18,3,1.6,1.25,41,13.7,8.48,149,141.0,92.45
2472,39,426,2007,2020-07-22,91,169.3,101.06,4,2.1,1.53,0,13.7,7.63,87,153.4,91.91
2569,40,538,1991,2020-07-23,97,183.1,100.66,1,2.3,1.47,112,29.7,18.07,0,153.4,82.72
2665,43,643,1979,2020-07-24,96,100.0,100.19,3,2.4,1.63,105,40.9,26.76,0,60.7,74.45
2747,43,664,2040,2020-07-25,82,96.4,98.37,0,1.9,1.46,21,40.9,26.19,61,57.7,73.1
2799,43,739,2017,2020-07-26,52,87.3,93.73,0,1.6,1.32,75,50.6,31.07,0,42.4,65.79
2893,45,809,2039,2020-07-27,94,100.7,93.76,2,1.9,1.39,70,60.6,34.96,22,45.6,61.41
2949,45,839,2065,2020-07-28,56,81.1,89.98,0,1.4,1.25,30,59.0,34.46,26,28.0,57.87
3016,47,931,2038,2020-07-29,67,77.7,87.69,2,1.1,1.32,92,72.1,40.22,0,15.6,52.08
3016,47,931,2038,2020-07-30,0,63.9,78.92,0,1.0,1.19,0,56.1,36.2,0,15.6,46.88
3073,48,1005,2020,2020-07-31,57,58.3,76.73,1,0.7,1.17,74,51.7,39.98,0,15.6,42.19
3198,50,1293,1855,2020-08-01,125,64.4,81.55,2,1.0,1.25,288,89.9,64.78,0,6.9,37.97
3258,51,1445,1762,2020-08-02,60,65.6,79.4,1,1.1,1.23,152,100.9,73.5,0,6.9,34.17
