Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
1836,53,1263,520,2020-09-26,0,38.9,30.65,0,0.0,0.0,0,14.1,17.0,0,24.7,17.17
1836,53,1263,520,2020-09-27,0,38.9,27.59,0,0.0,0.0,0,14.1,15.3,0,24.7,15.45
1966,53,1265,648,2020-09-28,130,40.7,37.83,0,0.0,0.0,2,9.4,13.97,128,31.3,26.7
1966,53,1265,648,2020-09-29,0,40.7,34.05,0,0.0,0.0,0,9.4,12.57,0,31.3,24.03
2050,53,1432,565,2020-09-30,84,42.4,39.04,0,0.0,0.0,167,32.7,28.02,0,21.6,21.63
2050,53,1432,565,2020-10-01,0,42.4,35.14,0,0.0,0.0,0,32.7,25.21,0,21.6,19.47
2110,53,1540,517,2020-10-02,60,39.1,37.62,0,0.0,0.0,108,39.6,33.49,0,18.3,17.52
2110,53,1540,517,2020-10-03,0,39.1,33.86,0,0.0,0.0,0,39.6,30.14,0,18.3,15.77
2110,53,1540,517,2020-10-04,0,39.1,30.48,0,0.0,0.0,0,39.6,27.13,0,18.3,14.19
2370,53,1615,702,2020-10-05,260,57.7,53.43,0,0.0,0.0,75,50.0,31.92,185,26.4,31.27
2370,53,1615,702,2020-10-06,0,57.7,48.09,0,0.0,0.0,0,50.0,28.72,0,26.4,28.15
2568,53,1715,800,2020-10-07,198,74.0,63.08,0,0.0,0.0,100,40.4,35.85,98,40.4,35.13
2568,54,1715,799,2020-10-08,0,74.0,56.77,1,0.1,0.1,0,40.4,32.27,0,40.4,31.62
2696,55,1814,827,2020-10-09,128,83.7,63.89,1,0.3,0.19,99,39.1,38.94,28,44.4,31.26
2696,55,1814,827,2020-10-10,0,83.7,57.5,0,0.3,0.17,0,39.1,35.05,0,44.4,28.13
2696,55,1814,827,2020-10-11,0,83.7,51.75,0,0.3,0.15,0,39.1,31.54,0,44.4,25.32
2995,57,1928,1010,2020-10-12,299,89.3,76.48,2,0.6,0.34,114,44.7,39.79,183,44.1,41.09
2995,57,1928,1010,2020-10-13,0,89.3,68.83,0,0.6,0.3,0,44.7,35.81,0,44.1,36.98
3190,59,2011,1120,2020-10-14,195,88.9,81.45,2,0.9,0.47,83,42.3,40.53,110,45.9,44.28
3190,59,2011,1120,2020-10-15,0,88.9,73.3,0,0.7,0.43,0,42.3,36.48,0,45.9,39.85
3377,59,2057,1261,2020-10-16,187,97.3,84.67,0,0.6,0.38,46,34.7,37.43,141,62.0,49.97
3377,59,2057,1261,2020-10-17,0,97.3,76.2,0,0.6,0.35,0,34.7,33.68,0,62.0,44.97
3377,59,2057,1261,2020-10-18,0,97.3,68.58,0,0.6,0.31,0,34.7,30.32,0,62.0,40.47
3623,62,2273,1288,2020-10-19,246,89.7,86.33,3,0.7,0.58,216,49.3,48.88,27,39.7,39.13
3623,62,2273,1288,2020-10-20,0,89.7,77.69,0,0.7,0.52,0,49.3,44.0,0,39.7,35.21
3811,63,2470,1278,2020-10-21,188,88.7,88.72,1,0.6,0.57,197,65.6,59.3,0,24.0,31.69
3811,63,2470,1278,2020-10-22,0,88.7,79.85,0,0.6,0.51,0,65.6,53.37,0,24.0,28.52
4038,69,2729,1240,2020-10-23,227,94.4,94.57,6,1.4,1.06,259,96.0,73.93,0,3.9,25.67
4038,69,2729,1240,2020-10-24,0,94.4,85.11,0,1.4,0.96,0,96.0,66.54,0,3.9,23.1
4038,69,2729,1240,2020-10-25,0,94.4,76.6,0,1.4,0.86,0,96.0,59.88,0,3.9,20.79
4325,72,2957,1296,2020-10-26,287,100.3,97.64,3,1.4,1.07,228,97.7,76.7,56,8.0,24.31
4410,72,3029,1309,2020-10-27,85,112.4,96.37,0,1.4,0.97,72,108.0,76.23,13,9.9,23.18
4517,72,3144,1301,2020-10-28,107,100.9,97.44,0,1.3,0.87,115,96.3,80.1,0,9.9,20.86
4567,73,3260,1234,2020-10-29,50,108.0,92.69,1,1.4,0.88,116,112.9,83.69,0,9.9,18.78
4665,75,3377,1213,2020-10-30,98,89.6,93.22,2,0.9,0.99,117,92.6,87.02,0,9.9,16.9
4756,75,3475,1206,2020-10-31,91,102.6,93.0,0,0.9,0.9,98,106.6,88.12,0,9.9,15.21
4825,75,3475,1275,2020-11-01,69,112.4,90.6,0,0.9,0.81,0,106.6,79.31,69,19.7,20.59
4888,75,3548,1265,2020-11-02,63,80.4,87.84,0,0.4,0.73,73,84.4,78.68,0,11.7,18.53
4910,75,3627,1208,2020-11-03,22,71.4,81.26,0,0.4,0.65,79,85.4,78.71,0,9.9,16.68
5045,75,3734,1236,2020-11-04,135,75.4,86.63,0,0.4,0.59,107,84.3,81.54,28,13.9,17.81
5135,75,3858,1202,2020-11-05,90,81.1,86.97,0,0.3,0.53,124,85.4,85.79,0,13.9,16.03
5135,75,3858,1202,2020-11-06,0,67.1,78.27,0,0.0,0.48,0,68.7,77.21,0,13.9,14.43
5319,75,4043,1201,2020-11-07,184,80.4,88.84,0,0.0,0.43,185,81.1,87.99,0,13.9,12.98
5383,75,4248,1060,2020-11-08,64,79.7,86.36,0,0.0,0.39,205,110.4,99.69,0,4.0,11.68
5437,75,4332,1030,2020-11-09,54,78.4,83.12,0,0.0,0.35,84,112.0,98.12,0,4.0,10.52
5477,75,4405,997,2020-11-10,40,81.0,78.81,0,0.0,0.31,73,111.1,95.61,0,4.0,9.46
5567,75,4488,1004,2020-11-11,90,74.6,79.93,0,0.0,0.28,83,107.7,94.35,7,1.0,9.22
5616,75,4585,956,2020-11-12,49,68.7,76.84,0,0.0,0.25,97,103.9,94.61,0,1.0,8.3
5725,75,4675,975,2020-11-13,109,84.3,80.05,0,0.0,0.23,90,116.7,94.15,19,3.7,9.37
5725,75,4675,975,2020-11-14,0,58.0,72.05,0,0.0,0.2,0,90.3,84.74,0,3.7,8.43
5872,76,4747,1049,2020-11-15,147,69.9,79.54,1,0.1,0.28,72,71.3,83.46,74,14.3,14.99
5914,76,4830,1008,2020-11-16,42,68.1,75.79,0,0.1,0.26,83,71.1,83.42,0,14.3,13.49
5951,76,4965,910,2020-11-17,37,67.7,71.91,0,0.1,0.23,135,80.0,88.57,0,14.3,12.14
6018,76,5055,887,2020-11-18,67,64.4,71.42,0,0.1,0.21,90,81.0,88.72,0,13.3,10.93
6066,76,5127,863,2020-11-19,48,64.3,69.08,0,0.1,0.19,72,77.4,87.05,0,13.3,9.83
6142,76,5239,827,2020-11-20,76,59.6,69.77,0,0.1,0.17,112,80.6,89.54,0,10.6,8.85
6207,76,5290,841,2020-11-21,65,68.9,69.29,0,0.1,0.15,51,87.9,85.69,14,12.6,9.36
6256,76,5358,822,2020-11-22,49,54.9,67.26,0,0.0,0.14,68,87.3,83.92,0,2.0,8.43
6304,76,5405,823,2020-11-23,48,55.7,65.34,0,0.0,0.12,47,82.1,80.23,1,2.1,7.69
6351,76,5503,772,2020-11-24,47,57.1,63.5,0,0.0,0.11,98,76.9,82.0,0,2.1,6.92
6428,76,5542,810,2020-11-25,77,58.6,64.85,0,0.0,0.1,39,69.6,77.7,38,7.6,10.03
6534,76,5649,809,2020-11-26,106,66.9,68.97,0,0.0,0.09,107,74.6,80.63,0,7.6,9.02
6610,76,5710,824,2020-11-27,76,66.9,69.67,0,0.0,0.08,61,67.3,78.67,15,9.7,9.62
6610,76,5710,824,2020-11-28,0,57.6,62.7,0,0.0,0.07,0,60.0,70.8,0,7.7,8.66
6712,76,5794,842,2020-11-29,102,65.1,66.63,0,0.0,0.07,84,62.3,72.12,18,10.3,9.59
6745,76,5873,796,2020-11-30,33,63.0,63.27,0,0.0,0.06,79,66.9,72.81,0,10.1,8.63
6790,76,5940,774,2020-12-01,45,62.7,61.44,0,0.0,0.05,67,62.4,72.23,0,10.1,7.77
6842,76,5988,778,2020-12-02,52,59.1,60.5,0,0.0,0.05,48,63.7,69.81,4,5.3,7.39
6904,77,6066,761,2020-12-03,62,52.9,60.65,1,0.1,0.14,78,59.6,70.63,0,5.3,6.65
6955,77,6130,748,2020-12-04,51,49.3,59.68,0,0.1,0.13,64,60.0,69.96,0,3.1,5.99
7005,78,6171,756,2020-12-05,50,56.4,58.72,1,0.3,0.22,41,65.9,67.07,8,4.3,6.19
7050,78,6238,734,2020-12-06,45,48.3,57.34,0,0.3,0.19,67,63.4,67.06,0,1.7,5.57
7084,78,6293,713,2020-12-07,34,48.4,55.01,0,0.3,0.17,55,60.0,65.85,0,1.7,5.01
7127,78,6367,682,2020-12-08,43,48.1,53.81,0,0.3,0.16,74,61.0,66.67,0,1.7,4.51
7162,78,6452,632,2020-12-09,35,45.7,51.93,0,0.3,0.14,85,66.3,68.5,0,1.1,4.06
7190,78,6505,607,2020-12-10,28,40.9,49.54,0,0.1,0.13,53,62.7,66.95,0,1.1,3.65
7236,78,6598,560,2020-12-11,46,40.1,49.18,0,0.1,0.11,93,66.9,69.56,0,1.1,3.29
7288,78,6629,581,2020-12-12,52,40.4,49.46,0,0.0,0.1,31,65.4,65.7,21,3.0,5.06
7338,79,6629,630,2020-12-13,50,41.1,49.52,1,0.1,0.19,0,55.9,59.13,49,10.0,9.45
7382,79,6706,597,2020-12-14,44,42.6,48.97,0,0.1,0.17,77,59.0,60.92,0,10.0,8.51
7382,79,6706,597,2020-12-15,0,36.4,44.07,0,0.1,0.16,0,48.4,54.83,0,10.0,7.66
7446,79,6819,548,2020-12-16,64,40.6,46.06,0,0.1,0.14,113,52.4,60.64,0,10.0,6.89
7466,79,6875,512,2020-12-17,20,39.4,43.46,0,0.1,0.13,56,52.9,60.18,0,10.0,6.2
7519,80,6919,520,2020-12-18,53,40.4,44.41,1,0.3,0.21,44,45.9,58.56,8,11.1,6.38
7560,80,6963,517,2020-12-19,41,38.9,44.07,0,0.3,0.19,44,47.7,57.1,0,8.1,5.74
7577,81,6997,499,2020-12-20,17,34.1,41.36,1,0.3,0.27,34,52.6,54.79,0,1.1,5.17
7602,81,7028,493,2020-12-21,25,31.4,39.73,0,0.3,0.25,31,46.0,52.42,0,1.1,4.65
7633,82,7073,478,2020-12-22,31,35.9,38.85,1,0.4,0.32,45,52.4,51.67,0,1.1,4.19
7669,82,7106,481,2020-12-23,36,31.9,38.57,0,0.4,0.29,33,41.0,49.81,3,1.6,4.07
7699,83,7171,445,2020-12-24,30,33.3,37.71,1,0.6,0.36,65,42.3,51.33,0,1.6,3.66
7756,83,7203,470,2020-12-25,57,33.9,39.64,0,0.4,0.32,32,40.6,49.39,25,4.0,5.8
7806,83,7252,471,2020-12-26,50,35.1,40.68,0,0.4,0.29,49,41.3,49.35,1,4.1,5.32
7821,83,7288,450,2020-12-27,15,34.9,38.11,0,0.3,0.26,36,41.6,48.02,0,4.1,4.78
7875,83,7318,474,2020-12-28,54,39.0,39.7,0,0.3,0.24,30,41.4,46.22,24,7.6,6.71
7919,84,7360,475,2020-12-29,44,40.9,40.13,1,0.3,0.31,42,41.0,45.79,1,7.7,6.14
7983,84,7384,515,2020-12-30,64,44.9,42.52,0,0.3,0.28,24,39.7,43.62,40,13.0,9.52
8049,84,7432,533,2020-12-31,66,50.0,44.86,0,0.1,0.25,48,37.3,44.05,18,15.6,10.37
8117,84,7463,570,2021-01-01,68,51.6,47.18,0,0.1,0.23,31,37.1,42.75,37,17.3,13.03
8166,84,7463,619,2021-01-02,49,51.4,47.36,0,0.1,0.21,0,30.1,38.47,49,24.1,16.63
8192,84,7517,591,2021-01-03,26,53.0,45.22,0,0.1,0.18,54,32.7,40.03,0,24.1,14.97
8249,84,7548,617,2021-01-04,57,53.4,46.4,0,0.1,0.17,31,32.9,39.12,26,24.4,16.07
8308,84,7585,639,2021-01-05,59,55.6,47.66,0,0.0,0.15,37,32.1,38.91,22,27.4,16.66
8348,84,7615,649,2021-01-06,40,52.1,46.89,0,0.0,0.13,30,33.0,38.02,10,23.1,16.0
8348,84,7615,649,2021-01-07,0,42.7,42.21,0,0.0,0.12,0,26.1,34.22,0,20.6,14.4
8489,84,7724,681,2021-01-08,141,53.1,52.08,0,0.0,0.11,109,37.3,41.7,32,19.9,16.16
8586,85,7724,777,2021-01-09,97,60.0,56.58,1,0.1,0.2,0,37.3,37.53,96,26.6,24.14
8586,85,7724,777,2021-01-10,0,56.3,50.92,0,0.1,0.18,0,29.6,33.77,0,26.6,21.73
8586,85,7724,777,2021-01-11,0,48.1,45.83,0,0.1,0.16,0,25.1,30.4,0,22.9,19.55
8682,86,7930,666,2021-01-12,96,53.4,50.84,1,0.3,0.24,206,49.3,47.96,0,19.7,17.6
8818,87,8070,661,2021-01-13,136,67.1,59.36,1,0.4,0.32,140,65.0,57.16,0,18.3,15.84
8868,88,8091,689,2021-01-14,50,74.3,58.42,1,0.6,0.39,21,68.0,53.55,28,22.3,17.06
8946,88,8116,742,2021-01-15,78,65.3,60.38,0,0.6,0.35,25,56.0,50.69,53,25.3,20.65
9038,91,8116,831,2021-01-16,92,64.6,63.54,3,0.9,0.61,0,56.0,45.62,89,24.3,27.48
9083,91,8154,838,2021-01-17,45,71.0,61.69,0,0.9,0.55,38,61.4,44.86,7,25.3,25.44
9083,91,8154,838,2021-01-18,0,71.0,55.52,0,0.9,0.5,0,61.4,40.37,0,25.3,22.89
9194,92,8349,753,2021-01-19,111,73.1,61.07,1,0.9,0.55,195,59.9,55.84,0,25.3,20.6
9308,92,8399,817,2021-01-20,114,70.0,66.36,0,0.7,0.49,50,47.0,55.25,64,34.4,24.94
9379,93,8474,812,2021-01-21,71,73.0,66.83,1,0.7,0.54,75,54.7,57.23,0,30.4,22.45
9416,93,8537,786,2021-01-22,37,67.1,63.84,0,0.7,0.49,63,60.1,57.8,0,22.9,20.2
9499,96,8588,815,2021-01-23,83,65.9,65.76,3,0.7,0.74,51,67.4,57.12,29,14.3,21.08
9549,96,8652,801,2021-01-24,50,66.6,64.18,0,0.7,0.67,64,71.1,57.81,0,13.3,18.98
9596,97,8724,775,2021-01-25,47,73.3,62.46,1,0.9,0.7,72,81.4,59.23,0,13.3,17.08
9638,97,8774,767,2021-01-26,42,63.4,60.42,0,0.7,0.63,50,60.7,58.31,0,13.3,15.37
9716,98,8851,767,2021-01-27,78,58.3,62.18,1,0.9,0.67,77,64.6,60.18,0,4.1,13.83
9779,100,8942,737,2021-01-28,63,57.1,62.26,2,1.0,0.8,91,66.9,63.26,0,4.1,12.45
9837,100,8986,751,2021-01-29,58,60.1,61.83,0,1.0,0.72,44,64.1,61.33,14,6.1,12.6
9885,101,9045,739,2021-01-30,48,55.1,60.45,1,0.7,0.75,59,65.3,61.1,0,2.0,11.34
9937,101,9093,743,2021-01-31,52,55.4,59.6,0,0.7,0.67,48,63.0,59.79,4,2.6,10.61
9972,101,9206,665,2021-02-01,35,53.7,57.14,0,0.6,0.61,113,68.9,65.11,0,2.6,9.55
10017,102,9252,663,2021-02-02,45,54.1,55.93,1,0.7,0.65,46,68.3,63.2,0,2.6,8.59
10070,103,9313,654,2021-02-03,53,50.6,55.64,1,0.7,0.68,61,66.0,62.98,0,2.6,7.73
10137,103,9395,639,2021-02-04,67,51.1,56.77,0,0.4,0.61,82,64.7,64.88,0,2.6,6.96
10172,104,9444,624,2021-02-05,35,47.9,54.6,1,0.6,0.65,49,65.4,63.29,0,0.6,6.26
10206,105,9492,609,2021-02-06,34,45.9,52.54,1,0.6,0.69,48,63.9,61.76,0,0.6,5.64
10251,106,9533,612,2021-02-07,45,44.9,51.78,1,0.7,0.72,41,62.9,59.69,3,0.4,5.37
10275,106,9610,559,2021-02-08,24,43.3,49.0,0,0.7,0.65,77,57.7,61.42,0,0.4,4.84
10312,106,9674,532,2021-02-09,37,42.1,47.8,0,0.6,0.58,64,60.3,61.68,0,0.4,4.35
10352,106,9732,514,2021-02-10,40,40.3,47.02,0,0.4,0.52,58,59.9,61.31,0,0.4,3.92
10391,106,9781,504,2021-02-11,39,36.3,46.22,0,0.4,0.47,49,55.1,60.08,0,0.4,3.53
10427,106,9833,488,2021-02-12,36,36.4,45.2,0,0.3,0.42,52,55.6,59.27,0,0.4,3.17
10463,107,9868,488,2021-02-13,36,36.7,44.28,1,0.3,0.48,35,53.7,56.84,0,0.4,2.86
10503,107,9911,485,2021-02-14,40,36.0,43.85,0,0.1,0.43,43,54.0,55.46,0,0.0,2.57
10538,107,9965,466,2021-02-15,35,37.6,42.97,0,0.1,0.39,54,50.7,55.31,0,0.0,2.31
