Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
19,1,0,18,2020-03-11,2,2.6,1.44,0,0.1,0.07,0,0.0,0.0,2,2.4,1.36
19,1,0,18,2020-03-12,0,2.6,1.29,0,0.1,0.07,0,0.0,0.0,0,2.4,1.23
31,2,0,29,2020-03-13,12,4.1,2.36,1,0.3,0.16,0,0.0,0.0,11,3.9,2.21
34,2,1,31,2020-03-14,3,3.7,2.43,0,0.3,0.14,1,0.1,0.1,2,3.3,2.18
45,2,1,42,2020-03-15,11,4.7,3.29,0,0.1,0.13,0,0.1,0.09,11,4.4,3.07
56,2,1,53,2020-03-16,11,6.3,4.06,0,0.1,0.12,0,0.1,0.08,11,6.0,3.86
68,2,3,63,2020-03-17,12,7.3,4.85,0,0.1,0.1,2,0.4,0.27,10,6.7,4.47
79,2,3,74,2020-03-18,11,8.6,5.47,0,0.1,0.09,0,0.4,0.25,11,8.0,5.13
97,3,3,91,2020-03-19,18,11.1,6.72,1,0.3,0.18,0,0.4,0.22,17,10.4,6.31
128,3,3,122,2020-03-20,31,13.9,9.15,0,0.1,0.17,0,0.4,0.2,31,13.3,8.78
158,4,3,151,2020-03-21,30,17.7,11.23,1,0.3,0.25,0,0.3,0.18,29,17.1,10.8
266,4,3,259,2020-03-22,108,31.6,20.91,0,0.3,0.22,0,0.3,0.16,108,31.0,20.52
301,4,3,294,2020-03-23,35,35.0,22.32,0,0.3,0.2,0,0.3,0.15,35,34.4,21.97
387,6,52,329,2020-03-24,86,45.6,28.69,2,0.6,0.38,49,7.0,5.03,35,38.0,23.27
387,8,52,327,2020-03-25,0,44.0,25.82,2,0.9,0.54,0,7.0,4.53,0,36.4,20.95
502,9,63,430,2020-03-26,115,57.9,34.74,1,0.9,0.59,11,8.6,5.17,103,48.7,29.15
589,13,72,504,2020-03-27,87,65.9,39.96,4,1.4,0.93,9,9.9,5.56,74,54.9,33.64
690,18,72,600,2020-03-28,101,76.0,46.07,5,2.0,1.34,0,9.9,5.0,96,64.4,39.87
745,19,72,654,2020-03-29,55,68.4,46.96,1,2.1,1.3,0,9.9,4.5,54,56.7,41.29
820,23,228,569,2020-03-30,75,74.1,49.76,4,2.7,1.57,156,32.1,19.65,0,51.7,37.16
1054,27,240,787,2020-03-31,234,95.3,68.19,4,3.0,1.82,12,26.9,18.89,218,77.9,55.24
1054,28,248,778,2020-04-01,0,95.3,61.37,1,2.9,1.73,8,28.0,17.8,0,77.9,49.72
1133,36,256,841,2020-04-02,79,90.1,63.13,8,3.9,2.36,8,27.6,16.82,63,72.1,51.05
1265,39,266,960,2020-04-03,132,96.6,70.02,3,3.7,2.42,10,27.7,16.14,119,78.6,57.84
1451,43,279,1129,2020-04-04,186,108.7,81.62,4,3.6,2.58,13,29.6,15.82,169,89.0,68.96
1451,44,280,1127,2020-04-05,0,100.9,73.46,1,3.6,2.42,1,29.7,14.34,0,81.3,62.06
1554,48,325,1181,2020-04-06,103,104.9,76.41,4,3.6,2.58,45,13.9,17.41,54,89.0,61.26
1628,56,338,1234,2020-04-07,74,82.0,76.17,8,4.1,3.12,13,14.0,16.97,53,65.4,60.43
1715,63,358,1294,2020-04-08,87,94.4,77.25,7,5.0,3.51,20,15.7,17.27,60,74.0,60.39
1795,72,365,1358,2020-04-09,80,94.6,77.53,9,5.1,4.06,7,15.6,16.24,64,74.1,60.75
1975,82,375,1518,2020-04-10,180,101.4,87.77,10,6.1,4.65,10,15.6,15.62,160,80.0,70.67
1975,83,440,1452,2020-04-11,0,74.9,79.0,1,5.7,4.29,65,23.0,20.56,0,55.9,63.61
2142,90,468,1584,2020-04-12,167,98.7,87.8,7,6.6,4.56,28,26.9,21.3,132,74.7,70.45
2208,97,515,1596,2020-04-13,66,93.4,85.62,7,7.0,4.8,47,27.1,23.87,12,68.7,64.6
2277,102,559,1616,2020-04-14,69,92.7,83.96,5,6.6,4.82,44,31.6,25.88,20,64.0,60.14
2443,111,596,1736,2020-04-15,166,104.0,92.16,9,6.9,5.24,37,34.0,27.0,120,72.6,66.13
2571,115,631,1825,2020-04-16,128,110.9,95.74,4,6.1,5.12,35,38.0,27.8,89,76.1,68.41
2669,123,666,1880,2020-04-17,98,99.1,95.97,8,5.9,5.41,35,41.6,28.52,55,61.1,67.07
2758,129,685,1944,2020-04-18,89,111.9,95.27,6,6.6,5.46,19,35.0,27.56,64,70.3,66.77
2839,132,709,1998,2020-04-19,81,99.6,93.85,3,6.0,5.22,24,34.4,27.21,54,59.1,65.49
2941,136,737,2068,2020-04-20,102,104.7,94.66,4,5.6,5.1,28,31.7,27.29,70,67.4,65.94
3031,147,840,2044,2020-04-21,90,107.7,94.19,11,6.4,5.69,103,40.1,34.86,0,64.6,59.35
3144,152,872,2120,2020-04-22,113,100.1,96.08,5,5.9,5.62,32,39.4,34.57,76,58.3,61.01
3435,165,919,2351,2020-04-23,291,123.4,115.57,13,7.1,6.36,47,41.1,35.82,231,78.6,78.01
3607,176,976,2455,2020-04-24,172,134.0,121.21,11,7.6,6.82,57,44.3,37.93,104,85.6,80.61
3780,185,1030,2565,2020-04-25,173,146.0,126.39,9,8.0,7.04,54,49.3,39.54,110,92.1,83.55
3892,192,1107,2593,2020-04-26,112,150.4,124.95,7,8.6,7.03,77,56.9,43.29,28,88.4,77.99
4003,197,1140,2666,2020-04-27,111,151.7,123.56,5,8.7,6.83,33,57.6,42.26,73,88.9,77.49
4127,207,1162,2758,2020-04-28,124,156.6,123.6,10,8.6,7.15,22,46.0,40.23,92,102.0,78.94
4285,214,1192,2879,2020-04-29,158,163.0,127.04,7,8.9,7.13,30,45.7,39.21,121,108.4,83.15
4428,218,1256,2954,2020-04-30,143,141.9,128.64,4,7.6,6.82,64,48.1,41.69,75,86.1,82.34
4532,225,1292,3015,2020-05-01,104,132.1,126.17,7,7.0,6.84,36,45.1,41.12,61,80.0,80.2
4681,237,1320,3124,2020-05-02,149,128.7,128.46,12,7.4,7.35,28,41.4,39.81,109,79.9,83.08
4783,246,1354,3183,2020-05-03,102,127.3,125.81,9,7.7,7.52,34,35.3,39.23,59,84.3,80.67
4887,260,1442,3185,2020-05-04,104,126.3,123.63,14,9.0,8.17,88,43.1,44.1,2,74.1,72.81
5020,264,1472,3284,2020-05-05,133,127.6,124.57,4,8.1,7.75,30,44.3,42.69,99,75.1,75.43
5208,273,1524,3411,2020-05-06,188,131.9,130.91,9,8.4,7.88,52,47.4,43.62,127,76.0,80.58
5371,282,1601,3488,2020-05-07,163,134.7,134.12,9,9.1,7.99,77,49.3,46.96,77,76.3,80.22
5611,293,1659,3659,2020-05-08,240,154.1,144.71,11,9.7,8.29,58,52.4,48.07,171,92.0,89.3
5776,300,1728,3748,2020-05-09,165,156.4,146.74,7,9.0,8.16,69,58.3,50.16,89,89.1,89.27
6034,305,1757,3972,2020-05-10,258,178.7,157.86,5,8.4,7.84,29,57.6,48.04,224,112.7,102.74
6278,314,1837,4127,2020-05-11,244,198.7,166.48,9,7.7,7.96,80,56.4,51.24,155,134.6,107.97
6563,319,1862,4382,2020-05-12,285,220.4,178.33,5,7.9,7.66,25,55.7,48.61,255,156.9,122.67
6879,329,2266,4284,2020-05-13,316,238.7,192.1,10,8.0,7.9,404,106.0,84.15,0,138.7,110.41
7134,353,2385,4396,2020-05-14,255,251.9,198.39,24,10.1,9.51,119,112.0,87.64,112,143.7,110.57
7479,356,2497,4626,2020-05-15,345,266.9,213.05,3,9.0,8.86,112,119.7,90.07,230,152.1,122.51
7805,363,2534,4908,2020-05-16,326,289.9,224.34,7,9.0,8.67,37,115.1,84.77,282,179.7,138.46
8068,373,2569,5126,2020-05-17,263,290.6,228.21,10,9.7,8.8,35,116.0,79.79,218,178.9,146.41
8371,382,2625,5364,2020-05-18,303,299.0,235.69,9,9.7,8.82,56,112.6,77.41,238,190.7,155.57
8809,393,2872,5544,2020-05-19,438,320.9,255.92,11,10.6,9.04,247,144.3,94.37,180,180.0,158.01
9283,403,2933,5947,2020-05-20,474,343.4,277.73,10,10.6,9.14,61,95.3,91.03,403,237.6,182.51
9931,416,3032,6483,2020-05-21,648,399.6,314.75,13,9.0,9.52,99,92.4,91.83,536,298.1,217.86
10649,433,3062,7154,2020-05-22,718,452.9,355.08,17,11.0,10.27,30,80.7,85.65,671,361.1,263.18
11353,445,3530,7378,2020-05-23,704,506.9,389.97,12,11.7,10.44,468,142.3,123.88,224,352.9,259.26
12076,452,3732,7892,2020-05-24,723,572.6,423.27,7,11.3,10.1,202,166.1,131.69,514,395.1,284.73
12628,467,3999,8162,2020-05-25,552,608.1,436.15,15,12.1,10.59,267,196.3,145.22,270,399.7,283.26
13228,484,4167,8577,2020-05-26,600,631.3,452.53,17,13.0,11.23,168,185.0,147.5,415,433.3,296.43
13933,500,4349,9084,2020-05-27,705,664.3,477.78,16,13.9,11.71,182,202.3,150.95,507,448.1,317.49
14702,508,4617,9577,2020-05-28,769,681.6,506.9,8,13.1,11.34,268,226.4,162.66,493,442.0,335.04
15419,520,4788,10111,2020-05-29,717,681.4,527.91,12,12.4,11.4,171,246.6,163.49,534,422.4,354.94
16214,528,4788,10898,2020-05-30,795,694.4,554.62,8,11.9,11.06,0,179.7,147.14,787,502.9,398.14
16851,539,5336,10976,2020-05-31,637,682.1,562.86,11,12.4,11.06,548,229.1,187.23,78,440.6,366.13
17415,556,5521,11338,2020-06-01,564,683.9,562.97,17,12.7,11.65,185,217.4,187.0,362,453.7,365.72
18319,569,5709,12041,2020-06-02,904,727.3,597.07,13,12.1,11.79,188,220.3,187.1,703,494.9,399.44
19268,583,5896,12789,2020-06-03,949,762.1,632.27,14,11.9,12.01,187,221.0,187.09,748,529.3,434.3
20197,608,5993,13596,2020-06-04,929,785.0,661.94,25,14.3,13.31,97,196.6,178.08,807,574.1,471.57
21037,632,6088,14317,2020-06-05,840,802.6,679.75,24,16.0,14.38,95,185.7,169.78,721,600.9,496.51
22020,648,6180,15192,2020-06-06,983,829.4,710.07,16,17.1,14.54,92,198.9,162.0,875,613.4,534.36
22794,664,6909,15221,2020-06-07,774,849.0,716.46,16,17.9,14.68,729,224.7,218.7,29,606.4,483.83
23620,693,7305,15622,2020-06-08,826,886.4,727.42,29,19.6,16.12,396,254.9,236.43,401,612.0,475.54
24761,717,7568,16476,2020-06-09,1141,920.3,768.78,24,21.1,16.9,263,265.6,239.09,854,633.6,513.39
25987,735,7991,17261,2020-06-10,1226,959.9,814.5,18,21.7,17.01,423,299.3,257.48,785,638.9,540.55
27373,765,8332,18276,2020-06-11,1386,1025.1,871.65,30,22.4,18.31,341,334.1,265.83,1015,668.6,587.99
28764,785,8743,19236,2020-06-12,1391,1103.9,923.58,20,21.9,18.48,411,379.3,280.35,960,702.7,625.2
30295,815,9083,20397,2020-06-13,1531,1182.1,984.33,30,23.9,19.63,340,414.7,286.31,1161,743.6,678.78
31577,833,9564,21180,2020-06-14,1282,1254.7,1014.09,18,24.1,19.47,481,379.3,305.78,783,851.3,689.2
32785,854,9891,22040,2020-06-15,1208,1309.3,1033.48,21,23.0,19.62,327,369.4,307.9,860,916.9,706.28
34159,878,10174,23107,2020-06-16,1374,1342.6,1067.54,24,23.0,20.06,283,372.3,305.41,1067,947.3,742.35
35552,913,10512,24127,2020-06-17,1393,1366.4,1100.08,35,25.4,21.55,338,360.1,308.67,1020,980.9,770.12
37510,948,10721,25841,2020-06-18,1958,1448.1,1185.87,35,26.1,22.9,209,341.3,298.7,1714,1080.7,864.5
39570,979,11851,26740,2020-06-19,2060,1543.7,1273.29,31,27.7,23.71,1130,444.0,381.83,899,1072.0,867.95
41204,992,12206,28006,2020-06-20,1634,1558.4,1309.36,13,25.3,22.64,355,446.1,379.15,1266,1087.0,907.76
42785,1011,12728,29046,2020-06-21,1581,1601.1,1336.52,19,25.4,22.27,522,452.0,393.44,1040,1123.7,920.98
44931,1043,13153,30735,2020-06-22,2146,1735.1,1417.47,32,27.0,23.25,425,466.0,396.59,1689,1242.1,997.78
47203,1078,13576,32549,2020-06-23,2272,1863.4,1502.92,35,28.6,24.42,423,486.0,399.23,1814,1348.9,1079.41
49851,1116,13816,34919,2020-06-24,2648,2042.7,1617.43,38,29.0,25.78,240,472.0,383.31,2370,1541.7,1208.47
52457,1150,14788,36519,2020-06-25,2606,2135.3,1716.29,34,28.9,26.6,972,581.0,442.18,1600,1525.4,1247.62
55343,1184,18416,35743,2020-06-26,2886,2253.3,1833.26,34,29.3,27.34,3628,937.9,760.76,0,1397.0,1122.86
57744,1207,19143,37394,2020-06-27,2401,2362.9,1890.03,23,30.7,26.91,727,991.0,757.38,1651,1452.0,1175.67
59933,1232,20134,38567,2020-06-28,2189,2449.7,1919.93,25,31.6,26.72,991,1058.0,780.75,1173,1471.0,1175.4
62268,1280,21138,39850,2020-06-29,2335,2476.7,1961.44,48,33.9,28.85,1004,1140.7,803.07,1283,1413.0,1186.16
64530,1307,22028,41195,2020-06-30,2262,2475.3,1991.49,27,32.7,28.66,890,1207.4,811.76,1345,1346.0,1202.05
67197,1351,23040,42806,2020-07-01,2667,2478.0,2059.04,44,33.6,30.19,1012,1317.7,831.79,1611,1237.6,1242.94
69941,1385,24186,44370,2020-07-02,2744,2497.7,2127.54,34,33.6,30.58,1146,1342.6,863.21,1564,1232.4,1275.05
72786,1437,25224,46125,2020-07-03,2845,2491.9,2199.29,52,36.1,32.72,1038,972.6,880.69,1755,1483.1,1323.04
75376,1481,25930,47965,2020-07-04,2590,2518.9,2238.36,44,39.1,33.85,706,969.6,863.22,1840,1510.1,1374.74
77815,1507,27597,48711,2020-07-05,2439,2554.6,2258.42,26,39.3,33.06,1667,1066.1,943.6,746,1449.1,1311.87
80447,1582,28531,50334,2020-07-06,2632,2597.0,2295.78,75,43.1,37.26,934,1056.1,942.64,1623,1497.7,1342.98
83426,1644,30095,51687,2020-07-07,2979,2699.4,2364.1,62,48.1,39.73,1564,1152.4,1004.77,1353,1498.9,1343.98
87030,1694,36502,48834,2020-07-08,3604,2833.3,2488.09,50,49.0,40.76,6407,1923.1,1545.0,0,1268.7,1209.58
90693,1720,38313,50660,2020-07-09,3663,2964.6,2605.58,26,47.9,39.28,1811,2018.1,1571.6,1826,1306.1,1271.22
94060,1774,38984,53302,2020-07-10,3367,3039.1,2681.72,54,48.1,40.75,671,1965.7,1481.54,2642,1432.9,1408.3
97509,1810,41408,54291,2020-07-11,3449,3161.9,2758.45,36,47.0,40.28,2424,2211.1,1575.78,989,1311.3,1366.37
100166,1845,42694,55627,2020-07-12,2657,3193.0,2748.31,35,48.3,39.75,1286,2156.7,1546.81,1336,1395.6,1363.33
103265,1903,44173,57189,2020-07-13,3099,3259.7,2783.38,58,45.9,41.57,1479,2234.6,1540.02,1562,1386.9,1383.2
106910,1968,45467,59475,2020-07-14,3645,3354.9,2869.54,65,46.3,43.92,1294,2196.0,1515.42,2286,1520.1,1473.48
111146,2050,47298,61798,2020-07-15,4236,3445.1,3006.18,82,50.9,47.73,1831,1542.3,1546.98,2323,1852.0,1558.43
114783,2112,49120,63551,2020-07-16,3637,3441.4,3069.27,62,56.0,49.15,1822,1543.9,1574.48,1753,1841.6,1577.89
119301,2178,49780,67343,2020-07-17,4518,3605.9,3214.14,66,57.7,50.84,660,1542.3,1483.03,3792,2005.9,1799.3
122524,2220,52607,67697,2020-07-18,3223,3573.6,3215.03,42,58.6,49.95,2827,1599.9,1617.43,354,1915.1,1654.77
126755,2260,54105,70390,2020-07-19,4231,3798.4,3316.62,40,59.3,48.96,1498,1630.1,1605.49,2693,2109.0,1758.59
130774,2373,55913,72488,2020-07-20,4019,3929.9,3386.86,113,67.1,55.36,1808,1677.1,1625.74,2098,2185.6,1792.53
136118,2490,58598,75030,2020-07-21,5344,4172.6,3582.57,117,74.6,61.53,2685,1875.9,1731.66,2542,2222.1,1867.48
141900,2588,60531,78781,2020-07-22,5782,4393.4,3802.52,98,76.9,65.17,1933,1890.4,1751.8,3751,2426.1,2055.83
148027,2702,62815,82510,2020-07-23,6127,4749.1,4034.97,114,84.3,70.06,2284,1956.4,1805.02,3729,2708.4,2223.15
153520,2807,65447,85266,2020-07-24,5493,4888.4,4180.77,105,89.9,73.55,2632,2238.1,1887.72,2756,2560.4,2276.43
158334,2893,68022,87419,2020-07-25,4814,5115.7,4244.09,86,96.1,74.8,2575,2202.1,1956.44,2153,2817.4,2264.09
162526,2939,70518,89069,2020-07-26,4192,5110.1,4238.88,46,97.0,71.92,2496,2344.7,2010.4,1650,2668.4,2202.68
167416,3059,72575,91782,2020-07-27,4890,5234.6,4303.99,120,98.0,76.72,2057,2380.3,2015.06,2713,2756.3,2253.71
173355,3179,75083,95093,2020-07-28,5939,5319.6,4467.49,120,98.4,81.05,2508,2355.0,2064.35,3311,2866.1,2359.44
178996,3288,77855,97853,2020-07-29,5641,5299.4,4584.85,109,100.0,83.85,2772,2474.9,2135.12,2760,2724.6,2399.5
185373,3441,80596,101336,2020-07-30,6377,5335.1,4764.06,153,105.6,90.76,2741,2540.1,2195.71,3483,2689.4,2507.85
191302,3543,83780,103979,2020-07-31,5929,5397.4,4880.55,102,105.1,91.89,3184,2619.0,2294.54,2643,2673.3,2521.36
196543,3596,86499,106448,2020-08-01,5241,5458.4,4916.6,53,100.4,88.0,2719,2639.6,2336.98,2469,2718.4,2516.13
201919,3648,89026,109245,2020-08-02,5376,5627.6,4962.54,52,101.3,84.4,2527,2644.0,2355.98,2797,2882.3,2544.21
206743,3813,91302,111628,2020-08-03,4824,5618.1,4948.69,165,107.7,92.46,2276,2675.3,2347.99,2383,2835.1,2528.09
213535,3979,94129,115427,2020-08-04,6792,5740.0,5133.02,166,114.3,99.81,2827,2720.9,2395.89,3799,2904.9,2655.18
220682,4106,96948,119628,2020-08-05,7147,5955.1,5334.42,127,116.9,102.53,2819,2727.6,2438.2,4201,3110.7,2809.77
228195,4251,99852,124092,2020-08-06,7513,6117.4,5552.27,145,115.7,106.78,2904,2750.9,2484.78,4464,3250.9,2975.19
235677,4411,103297,127969,2020-08-07,7482,6339.3,5745.25,160,124.0,112.1,3445,2788.1,2580.8,3877,3427.1,3065.37
241811,4523,108242,129046,2020-08-08,6134,6466.9,5784.12,112,132.4,112.09,4945,3106.1,2817.22,1077,3228.3,2866.53
246499,4606,108242,133651,2020-08-09,4688,6368.6,5674.51,83,136.9,109.18,0,2745.1,2535.5,4605,3486.6,3040.38
253868,4764,108242,140862,2020-08-10,7369,6732.1,5843.96,158,135.9,114.06,0,2420.0,2281.95,7211,4176.3,3457.44
260911,5004,181389,74518,2020-08-11,7043,6768.0,5963.86,240,146.4,126.66,73147,12465.7,9368.45,0,3633.6,3111.7
268574,5213,187283,76078,2020-08-12,7663,6841.7,6133.78,209,158.1,134.89,5894,12905.0,9021.01,1560,3256.3,2956.53
276072,5362,192434,78276,2020-08-13,7498,6839.6,6270.2,149,158.7,136.3,5151,13226.0,8634.01,2198,2932.6,2880.67
282437,5527,199005,77905,2020-08-14,6365,6680.0,6279.68,165,159.4,139.17,6571,13672.6,8427.71,0,2378.7,2592.61
289100,5637,205697,77766,2020-08-15,6663,6755.6,6318.01,110,159.1,136.25,6692,13922.1,8254.14,0,2224.9,2333.35
294569,5703,211702,77164,2020-08-16,5469,6867.1,6233.11,66,156.7,129.23,6005,14780.0,8029.22,0,1567.0,2100.01
299126,5814,217850,75462,2020-08-17,4557,6465.4,6065.5,111,150.0,127.41,6148,15658.3,7841.1,0,536.9,1890.01
305966,6048,223531,76387,2020-08-18,6840,6436.4,6142.95,234,149.1,138.07,5681,6020.3,7625.09,925,669.0,1793.51
312659,6330,228725,77604,2020-08-19,6693,6297.9,6197.95,282,159.6,152.46,5194,5920.3,7381.98,1217,620.0,1735.86
320884,6517,233651,80716,2020-08-20,8225,6401.7,6400.66,187,165.0,155.91,4926,5888.1,7136.38,3112,750.6,1873.47
329043,6730,239806,82507,2020-08-21,8159,6658.0,6576.49,213,171.9,161.62,6155,5828.7,7038.24,1791,1006.4,1865.23
336802,6848,245781,84173,2020-08-22,7759,6814.6,6694.74,118,173.0,157.26,5975,5726.3,6931.92,1666,1244.4,1845.3
342154,6985,251400,83769,2020-08-23,5352,6797.9,6560.47,137,183.1,155.23,5619,5671.1,6800.63,0,1244.4,1660.77
350867,7366,256789,86712,2020-08-24,8713,7391.6,6775.72,381,221.7,177.81,5389,5562.7,6659.47,2943,1664.9,1789.0
359638,7563,263202,88873,2020-08-25,8771,7667.4,6975.25,197,216.4,179.73,6413,5667.3,6634.82,2161,1841.4,1826.2
