Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-06,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-07,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
6,0,0,6,2020-03-08,5,0.9,0.58,0,0.0,0.0,0,0.0,0.0,5,0.9,0.58
7,0,0,7,2020-03-09,1,1.0,0.62,0,0.0,0.0,0,0.0,0.0,1,1.0,0.62
11,0,0,11,2020-03-10,4,1.6,0.96,0,0.0,0.0,0,0.0,0.0,4,1.6,0.96
11,0,0,11,2020-03-11,0,1.6,0.86,0,0.0,0.0,0,0.0,0.0,0,1.6,0.86
15,0,0,15,2020-03-12,4,2.1,1.18,0,0.0,0.0,0,0.0,0.0,4,2.1,1.18
28,0,0,28,2020-03-13,13,3.9,2.36,0,0.0,0.0,0,0.0,0.0,13,3.9,2.36
38,0,0,38,2020-03-14,10,5.3,3.12,0,0.0,0.0,0,0.0,0.0,10,5.3,3.12
43,0,0,43,2020-03-15,5,5.3,3.31,0,0.0,0.0,0,0.0,0.0,5,5.3,3.31
86,0,0,86,2020-03-16,43,11.3,7.28,0,0.0,0.0,0,0.0,0.0,43,11.3,7.28
117,0,1,116,2020-03-17,31,15.1,9.65,0,0.0,0.0,1,0.1,0.1,30,15.0,9.55
145,0,1,144,2020-03-18,28,19.1,11.49,0,0.0,0.0,0,0.1,0.09,28,19.0,11.4
234,0,1,233,2020-03-19,89,31.3,19.24,0,0.0,0.0,0,0.1,0.08,89,31.1,19.16
234,3,1,230,2020-03-20,0,29.4,17.31,3,0.4,0.3,0,0.1,0.07,0,29.3,17.24
318,5,1,312,2020-03-21,84,40.0,23.98,2,0.7,0.47,0,0.1,0.07,82,39.6,23.72
363,5,1,357,2020-03-22,45,45.7,26.08,0,0.7,0.42,0,0.1,0.06,45,45.3,25.85
395,5,1,389,2020-03-23,32,44.1,26.68,0,0.7,0.38,0,0.1,0.05,32,43.7,26.46
416,7,1,408,2020-03-24,21,42.7,26.11,2,1.0,0.54,0,0.0,0.05,19,42.1,25.72
480,9,1,470,2020-03-25,64,47.9,29.9,2,1.3,0.69,0,0.0,0.04,62,47.0,29.34
580,9,14,557,2020-03-26,100,49.4,36.91,0,1.3,0.62,13,1.9,1.34,87,46.7,35.11
635,11,16,608,2020-03-27,55,57.3,38.72,2,1.1,0.76,2,2.1,1.4,51,54.0,36.7
671,16,16,639,2020-03-28,36,50.4,38.45,5,1.6,1.18,0,2.1,1.26,31,46.7,36.13
852,18,16,818,2020-03-29,181,69.9,52.7,2,1.9,1.26,0,2.1,1.14,179,65.9,50.42
950,24,53,873,2020-03-30,98,79.3,57.23,6,2.7,1.74,37,7.4,4.72,55,69.1,50.87
1065,30,394,641,2020-03-31,115,92.7,63.01,6,3.3,2.16,341,56.1,38.35,0,66.4,45.79
1323,38,394,891,2020-04-01,258,120.4,82.51,8,4.1,2.75,0,56.1,34.52,250,93.3,66.21
1414,55,537,822,2020-04-02,91,119.1,83.36,17,6.6,4.17,143,74.7,45.36,0,80.9,59.59
1595,61,537,997,2020-04-03,181,137.1,93.12,6,7.1,4.36,0,74.4,40.83,175,98.6,71.13
1746,73,914,759,2020-04-04,151,153.6,98.91,12,8.1,5.12,377,128.3,74.45,0,94.1,64.02
2281,83,989,1209,2020-04-05,535,204.1,142.52,10,9.3,5.61,75,139.0,74.5,450,132.9,102.61
2561,92,997,1472,2020-04-06,280,230.1,156.27,9,9.7,5.95,8,134.9,67.85,263,162.6,118.65
2954,107,1301,1546,2020-04-07,393,269.9,179.94,15,11.0,6.85,304,129.6,91.47,74,173.1,114.19
4342,121,1333,2888,2020-04-08,1388,431.3,300.75,14,11.9,7.57,32,134.1,85.52,1342,329.1,236.97
5256,138,1438,3680,2020-04-09,914,548.9,362.07,17,11.9,8.51,105,128.7,87.47,792,442.3,292.47
5897,169,1569,4159,2020-04-10,641,614.6,389.96,31,15.4,10.76,131,147.4,91.82,479,485.7,311.12
6848,181,1739,4928,2020-04-11,951,728.9,446.07,12,15.4,10.88,170,117.9,99.64,769,595.6,356.91
7519,193,1798,5528,2020-04-12,671,748.3,468.56,12,15.7,11.0,59,115.6,95.57,600,617.0,381.22
9784,216,2642,6926,2020-04-13,2265,1031.9,648.2,23,17.7,12.2,844,235.0,170.42,1398,779.1,482.9
10303,230,2869,7204,2020-04-14,519,1049.9,635.28,14,17.6,12.38,227,224.0,176.08,278,808.3,462.41
11475,254,3108,8113,2020-04-15,1172,1019.0,688.96,24,19.0,13.54,239,253.6,182.37,909,746.4,507.07
12491,274,6120,6097,2020-04-16,1016,1033.6,721.66,20,19.4,14.18,3012,668.9,465.33,0,633.3,456.36
13489,300,6541,6648,2020-04-17,998,1084.6,749.29,26,18.7,15.37,421,710.3,460.9,551,643.6,465.83
14420,348,6684,7388,2020-04-18,931,1081.7,767.46,48,23.9,18.63,143,706.4,429.11,740,639.4,493.24
15628,400,6811,8417,2020-04-19,1208,1158.4,811.52,52,29.6,21.97,127,716.1,398.9,1029,700.7,546.82
16325,445,6968,8912,2020-04-20,697,934.4,800.07,45,32.7,24.27,157,618.0,374.71,495,571.7,541.64
17837,484,6982,10371,2020-04-21,1512,1076.3,871.26,39,36.3,25.74,14,587.6,338.64,1459,740.4,633.37
19250,530,7027,11693,2020-04-22,1413,1110.7,925.43,46,39.4,27.77,45,559.9,309.27,1322,799.4,702.24
20914,572,7422,12920,2020-04-23,1664,1203.3,999.29,42,42.6,29.19,395,186.0,317.85,1227,974.7,754.71
21648,634,7496,13518,2020-04-24,734,1165.6,972.76,62,47.7,32.47,74,136.4,293.46,598,981.4,739.04
25331,700,7797,16834,2020-04-25,3683,1558.7,1243.79,66,50.3,35.83,301,159.0,294.22,3316,1349.4,996.74
27517,728,8088,18701,2020-04-26,2186,1698.4,1338.01,28,46.9,35.04,291,182.4,293.89,1867,1469.1,1083.76
28699,782,8425,19492,2020-04-27,1182,1767.7,1322.41,54,48.1,36.94,337,208.1,298.2,791,1511.4,1054.49
31190,854,9179,21157,2020-04-28,2491,1907.6,1439.27,72,52.9,40.44,754,313.9,343.78,1665,1540.9,1115.54
33931,943,10037,22951,2020-04-29,2741,2097.3,1569.44,89,59.0,45.3,858,430.0,395.21,1794,1608.3,1183.38
36976,1051,10405,25520,2020-04-30,3045,2294.6,1717.0,108,68.4,51.57,368,426.1,392.48,2569,1800.0,1321.95
40459,1124,11129,28206,2020-05-01,3483,2687.3,1893.6,73,70.0,53.71,724,519.0,425.64,2686,2098.3,1458.35
42534,1200,12434,28900,2020-05-02,2075,2457.6,1911.74,76,71.4,55.94,1305,662.4,513.57,694,1723.7,1381.92
45928,1286,13550,31092,2020-05-03,3394,2630.1,2059.96,86,79.7,58.95,1116,780.3,573.82,2192,1770.1,1462.92
47372,1344,14427,31601,2020-05-04,1444,2667.6,1998.37,58,80.3,58.85,877,857.4,604.13,509,1729.9,1367.53
51189,1444,15413,34332,2020-05-05,3817,2857.0,2180.23,100,84.3,62.97,986,890.6,642.32,2731,1882.1,1503.88
54817,1533,17527,35757,2020-05-06,3628,2983.7,2325.01,89,84.3,65.57,2114,1070.0,789.49,1425,1829.4,1495.99
58526,1627,18388,38511,2020-05-07,3709,3078.6,2463.41,94,82.3,68.41,861,1140.4,796.64,2754,1855.9,1621.79
61847,1714,19012,41121,2020-05-08,3321,3055.4,2549.17,87,84.3,70.27,624,1126.1,779.38,2610,1845.0,1720.61
65015,1814,20246,42955,2020-05-09,3168,3211.6,2611.05,100,87.7,73.25,1234,1116.0,824.84,1834,2007.9,1731.95
67307,1889,21349,44069,2020-05-10,2292,3054.1,2579.14,75,86.1,73.42,1103,1114.1,852.65,1114,1853.9,1670.16
68822,1961,22406,44455,2020-05-11,1515,3064.3,2472.73,72,88.1,73.28,1057,1139.9,873.09,386,1836.3,1541.74
72059,2057,23324,46678,2020-05-12,3237,2981.4,2549.16,96,87.6,75.55,918,1130.1,877.58,2223,1763.7,1609.87
76306,2169,24324,49813,2020-05-13,4247,3069.9,2718.94,112,90.9,79.2,1000,971.0,889.82,3135,2008.0,1762.38
80604,2267,25151,53186,2020-05-14,4298,3154.0,2876.85,98,91.4,81.08,827,966.1,883.54,3373,2096.4,1923.44
84495,2392,27147,54956,2020-05-15,3891,3235.4,2978.26,125,96.9,85.47,1996,1162.1,994.79,1770,1976.4,1908.1
88541,2523,28272,57746,2020-05-16,4046,3360.9,3085.04,131,101.3,90.02,1125,1146.6,1007.81,2790,2113.0,1996.29
92273,2648,28621,61004,2020-05-17,3732,3566.6,3149.73,125,108.4,93.52,349,1038.9,941.93,3258,2419.3,2122.46
94933,2789,30306,61838,2020-05-18,2660,3730.1,3100.76,141,118.3,98.27,1685,1128.6,1016.23,834,2483.3,1993.61
99483,2914,36524,60045,2020-05-19,4550,3917.7,3245.68,125,122.4,100.94,6218,1885.7,1536.41,0,2165.7,1794.25
104020,3024,41968,59028,2020-05-20,4537,3959.1,3374.81,110,122.1,101.85,5444,2520.6,1927.17,0,1717.9,1614.83
108769,3148,43587,62034,2020-05-21,4749,4023.6,3512.23,124,125.9,104.06,1619,2633.7,1896.35,3006,1665.4,1753.94
111698,3244,44848,63606,2020-05-22,2929,3886.1,3453.91,96,121.7,103.26,1261,2528.7,1832.82,1572,1637.1,1735.75
115754,3373,47915,64466,2020-05-23,4056,3887.6,3514.12,129,121.4,105.83,3067,2806.1,1956.24,860,1361.4,1648.17
119959,3456,49795,66708,2020-05-24,4205,3955.1,3583.21,83,115.4,103.55,1880,3024.9,1948.61,2242,1216.3,1707.56
123979,3629,50949,69401,2020-05-25,4020,4149.4,3626.89,173,120.0,110.49,1154,2949.0,1869.15,2693,1481.9,1806.1
129751,3788,52906,73057,2020-05-26,5772,4324.0,3841.4,159,124.9,115.34,1957,2340.3,1877.94,3656,2004.1,1991.09
135905,3983,56169,75753,2020-05-27,6154,4555.0,4072.66,195,137.0,123.31,3263,2028.7,2016.44,2696,2389.3,2061.58
141779,4099,59442,78238,2020-05-28,5874,4715.7,4252.79,116,135.9,122.58,3273,2265.0,2142.1,2485,2314.9,2103.92
148285,4230,62791,81264,2020-05-29,6506,5226.7,4478.11,131,140.9,123.42,3349,2563.3,2262.79,3026,2522.6,2196.13
155671,4371,66447,84853,2020-05-30,7386,5702.4,4768.9,141,142.6,125.18,3656,2647.4,2402.11,3589,2912.4,2335.42
164476,4506,67208,92762,2020-05-31,8805,6359.6,5172.51,135,150.0,126.16,761,2487.6,2238.0,7909,3722.0,2892.78
170039,4634,68507,96898,2020-06-01,5563,6580.0,5211.56,128,143.6,126.34,1299,2508.3,2144.1,4136,3928.1,3017.1
178165,4767,69257,104141,2020-06-02,8126,6916.3,5503.0,133,139.9,127.01,750,2335.9,2004.69,7243,4440.6,3439.69
178914,4894,72319,101701,2020-06-03,749,6144.1,5027.6,127,130.1,127.01,3062,2307.1,2110.42,0,4055.4,3095.72
183198,5031,76228,101939,2020-06-04,4284,5917.0,4953.24,137,133.1,128.01,3909,2398.0,2290.28,238,3734.4,2809.95
187400,5162,79214,103024,2020-06-05,4202,5587.9,4878.12,131,133.1,128.31,2986,2346.1,2359.85,1085,3457.1,2637.45
191758,5301,82731,103726,2020-06-06,4358,5155.3,4826.11,139,132.9,129.38,3517,2326.3,2475.57,702,3044.7,2443.91
196515,5465,86219,104831,2020-06-07,4757,4577.0,4819.2,164,137.0,132.84,3488,2715.9,2576.81,1105,2072.7,2310.02
199696,5571,89556,104569,2020-06-08,3181,4236.7,4655.38,106,133.9,130.15,3337,3007.0,2652.83,0,1481.9,2079.02
203736,5738,92929,105069,2020-06-09,4040,3653.0,4593.84,167,138.7,133.84,3373,3381.7,2724.84,500,518.6,1921.11
208823,5903,98031,104889,2020-06-10,5087,4272.7,4643.16,165,144.1,136.96,5102,3673.1,2962.56,0,518.6,1729.0
214788,6088,102429,106271,2020-06-11,5965,4512.9,4775.34,185,151.0,141.76,4398,3743.0,3106.1,1382,682.0,1694.3
214788,6088,107133,101567,2020-06-12,0,3912.6,4297.81,0,132.3,127.58,4704,3988.4,3265.89,0,527.0,1524.87
220749,6308,111724,102717,2020-06-13,5961,4141.6,4464.13,220,143.9,136.83,4591,4141.9,3398.4,1150,591.0,1487.38
229736,6688,115579,107469,2020-06-14,8987,4745.9,4916.41,380,174.7,161.14,3855,4194.3,3444.06,4752,1112.0,1813.85
232992,6860,119409,106723,2020-06-15,3256,4756.6,4750.37,172,184.1,162.23,3830,4264.7,3482.66,0,1112.0,1632.46
237156,7056,125205,104895,2020-06-16,4164,4774.3,4691.73,196,188.3,165.61,5796,4610.9,3713.99,0,1040.6,1469.22
240908,7257,128622,105029,2020-06-17,3752,4583.6,4597.76,201,193.4,169.15,3417,4370.1,3684.29,134,1059.7,1335.69
244388,7461,131190,105737,2020-06-18,3480,4228.6,4485.98,204,196.1,172.63,2568,4108.7,3572.66,708,963.4,1272.92
247925,7660,135520,104745,2020-06-19,3537,4733.9,4391.09,199,224.6,175.27,4330,4055.3,3648.4,0,963.4,1145.63
251338,7861,143017,100460,2020-06-20,3413,4369.9,4293.28,201,221.9,177.84,7497,4470.4,4033.26,0,799.1,1031.07
254936,8045,141967,104924,2020-06-21,3598,3600.0,4223.75,184,193.9,178.46,0,3919.7,3629.93,4464,758.0,1374.36
257447,8223,145320,103904,2020-06-22,2511,3493.6,4052.47,178,194.7,178.41,3353,3851.6,3602.24,0,758.0,1236.93
260810,8404,148437,103969,2020-06-23,3363,3379.1,3983.53,181,192.6,178.67,3117,3468.9,3553.71,65,767.3,1119.73
264689,8586,151589,104514,2020-06-24,3879,3397.3,3973.07,182,189.9,179.0,3152,3431.0,3513.54,545,826.0,1062.26
268602,8761,151225,108616,2020-06-25,3913,3459.1,3967.07,175,185.7,178.6,0,3064.1,3162.19,4102,1310.9,1366.23
272364,8939,159806,103619,2020-06-26,3762,3491.3,3946.56,178,182.7,178.54,8581,3671.4,3704.07,0,1310.9,1229.61
275989,9135,164024,102830,2020-06-27,3625,3521.6,3914.4,196,182.0,180.29,4218,3203.0,3755.46,0,1310.9,1106.65
279419,9317,167998,102104,2020-06-28,3430,3497.6,3865.96,182,181.7,180.46,3974,3770.7,3777.32,0,673.1,995.98
282365,9504,171159,101702,2020-06-29,2946,3559.7,3773.97,187,183.0,181.11,3161,3743.3,3715.69,0,673.1,896.39
285213,9677,174535,101001,2020-06-30,2848,3486.1,3681.37,173,181.9,180.3,3376,3780.3,3681.72,0,663.9,806.75
288477,9860,178245,100372,2020-07-01,3264,3398.3,3639.63,183,182.0,180.57,3710,3860.0,3684.54,0,586.0,726.07
292004,10045,182097,99862,2020-07-02,3527,3343.1,3628.37,185,183.4,181.01,3852,4410.3,3701.29,0,0.0,653.47
295599,10226,185852,99521,2020-07-03,3595,3319.3,3625.03,181,183.9,181.01,3755,3720.9,3706.66,0,0.0,588.12
299080,10412,189621,99047,2020-07-04,3481,3298.7,3610.63,186,182.4,181.51,3769,3656.7,3712.9,0,0.0,529.31
302718,10589,193957,98172,2020-07-05,3638,3328.4,3613.37,177,181.7,181.06,4336,3708.4,3775.21,0,0.0,476.38
305703,10772,197619,97312,2020-07-06,2985,3334.0,3550.53,183,181.1,181.25,3662,3780.0,3763.89,0,0.0,428.74
309278,10952,200938,97388,2020-07-07,3575,3437.9,3552.98,180,182.1,181.13,3319,3771.9,3719.4,76,10.9,393.46
312911,11133,204748,97030,2020-07-08,3633,3490.6,3560.98,181,181.9,181.12,3810,3786.1,3728.46,0,10.9,354.12
316448,11314,207802,97332,2020-07-09,3537,3492.0,3558.58,181,181.3,181.1,3054,3672.1,3661.01,302,54.0,348.91
319646,11500,210638,97508,2020-07-10,3198,3435.3,3522.52,186,182.0,181.59,2836,3540.9,3578.51,176,79.1,331.62
322710,11682,214152,96876,2020-07-11,3064,3375.7,3476.67,182,181.4,181.63,3514,3504.4,3572.06,0,79.1,298.45
326326,11870,217111,97345,2020-07-12,3616,3372.6,3490.6,188,183.0,182.27,2959,3307.7,3510.75,469,146.1,315.51
330123,12054,221008,97061,2020-07-13,3797,3488.6,3521.24,184,183.1,182.44,3897,3341.3,3549.38,0,146.1,283.96
333867,12229,223261,98377,2020-07-14,3744,3512.7,3543.52,175,182.4,181.7,2253,3189.0,3419.74,1316,323.3,387.16
337751,12417,226400,98934,2020-07-15,3884,3548.6,3577.57,188,183.4,182.33,3139,3093.1,3391.67,557,402.9,404.15
341586,12615,230994,97977,2020-07-16,3835,3591.1,3603.31,198,185.9,183.9,4594,3313.1,3511.9,0,359.7,363.73
345537,12799,233982,98756,2020-07-17,3951,3698.7,3638.08,184,185.6,183.91,2988,3334.9,3459.51,779,445.9,405.26
349500,12998,238086,98416,2020-07-18,3963,3827.1,3670.57,199,188.0,185.42,4104,3419.1,3523.96,0,445.9,364.73
353590,13187,241955,98448,2020-07-19,4090,3894.9,3712.51,189,188.1,185.77,3869,3549.1,3558.46,32,383.4,331.46
357681,13384,245081,99216,2020-07-20,4091,3936.9,3750.36,197,190.0,186.9,3126,3439.0,3515.22,768,493.1,375.11
362087,13579,248746,99762,2020-07-21,4406,4031.4,3815.93,195,192.9,187.71,3665,3640.7,3530.19,546,383.1,392.2
366550,13767,252246,100537,2020-07-22,4463,4114.1,3880.63,188,192.9,187.74,3500,3692.3,3527.18,775,414.3,430.48
371096,17654,255945,97497,2020-07-23,4546,4215.7,3947.17,3887,719.9,557.66,3699,3564.4,3544.36,0,414.3,387.43
375961,17843,259423,98695,2020-07-24,4865,4346.3,4038.95,189,720.6,520.8,3478,3634.4,3537.72,1198,474.1,468.49
375961,17843,259423,98695,2020-07-25,0,3780.1,3635.06,0,692.1,468.72,0,3048.1,3183.95,0,474.1,421.64
375961,17843,267850,90268,2020-07-26,0,3195.9,3271.55,0,665.1,421.85,8427,3699.3,3708.25,0,469.6,379.48
389717,18418,272547,98752,2020-07-27,13756,4576.6,4320.0,575,719.1,437.16,4697,3923.7,3807.13,8484,1571.9,1189.93
395005,18612,276452,99941,2020-07-28,5288,4702.6,4416.8,194,719.0,412.84,3905,3958.0,3816.92,1189,1663.7,1189.84
400683,18816,280044,101823,2020-07-29,5678,4876.1,4542.92,204,721.3,391.96,3592,3971.1,3794.42,1882,1821.9,1259.05
400683,18816,283915,97952,2020-07-30,0,4226.7,4088.63,0,166.0,352.76,3871,3995.7,3802.08,0,1821.9,1133.15
407492,19021,283915,104556,2020-07-31,6809,4504.4,4360.66,205,168.3,337.99,0,3498.9,3421.87,6604,2594.1,1680.23
407492,19021,287127,101344,2020-08-01,0,4504.4,3924.6,0,168.3,304.19,3212,3957.7,3400.89,0,2594.1,1512.21
428850,19614,294187,115049,2020-08-02,21358,7555.6,5667.94,593,253.0,333.07,7060,3762.4,3766.8,13705,4552.0,2731.49
433100,19811,298091,115198,2020-08-03,4250,6197.6,5526.14,197,199.0,319.46,3904,3649.1,3780.52,149,3361.3,2473.24
439890,20007,302457,117426,2020-08-04,6790,6412.1,5652.53,196,199.3,307.12,4366,3715.0,3839.07,2228,3509.7,2448.72
447624,20228,306430,120966,2020-08-05,7734,6705.9,5860.68,221,201.7,298.51,3973,3769.4,3852.46,3540,3746.6,2557.84
455409,20424,310337,124648,2020-08-06,7785,7818.0,6053.11,196,229.7,288.25,3907,3774.6,3857.91,3682,4272.6,2670.26
463875,20649,314332,128894,2020-08-07,8466,8054.7,6294.4,225,232.6,281.93,3995,4345.3,3871.62,4246,3935.7,2827.83
463875,20649,319171,124055,2020-08-08,0,8054.7,5664.96,0,232.6,253.74,4839,4577.7,3968.36,0,3935.7,2545.05
