Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
146,3,142,1,2020-09-26,0,0.1,0.1,0,0.0,0.0,0,0.0,0.13,0,0.1,0.1
146,3,142,1,2020-09-27,0,0.1,0.09,0,0.0,0.0,0,0.0,0.11,0,0.1,0.09
146,3,142,1,2020-09-28,0,0.1,0.08,0,0.0,0.0,0,0.0,0.1,0,0.1,0.08
146,3,142,1,2020-09-29,0,0.1,0.07,0,0.0,0.0,0,0.0,0.09,0,0.1,0.07
146,3,142,1,2020-09-30,0,0.1,0.06,0,0.0,0.0,0,0.0,0.08,0,0.1,0.06
146,3,142,1,2020-10-01,0,0.0,0.06,0,0.0,0.0,0,0.0,0.07,0,0.0,0.06
146,3,142,1,2020-10-02,0,0.0,0.05,0,0.0,0.0,0,0.0,0.07,0,0.0,0.05
146,3,142,1,2020-10-03,0,0.0,0.05,0,0.0,0.0,0,0.0,0.06,0,0.0,0.05
146,3,142,1,2020-10-04,0,0.0,0.04,0,0.0,0.0,0,0.0,0.05,0,0.0,0.04
146,3,142,1,2020-10-05,0,0.0,0.04,0,0.0,0.0,0,0.0,0.05,0,0.0,0.04
146,3,143,0,2020-10-06,0,0.0,0.03,0,0.0,0.0,1,0.1,0.14,0,0.0,0.03
146,3,143,0,2020-10-07,0,0.0,0.03,0,0.0,0.0,0,0.1,0.13,0,0.0,0.03
146,3,143,0,2020-10-08,0,0.0,0.03,0,0.0,0.0,0,0.1,0.12,0,0.0,0.03
146,3,143,0,2020-10-09,0,0.0,0.02,0,0.0,0.0,0,0.1,0.11,0,0.0,0.02
146,3,143,0,2020-10-10,0,0.0,0.02,0,0.0,0.0,0,0.1,0.09,0,0.0,0.02
146,3,143,0,2020-10-11,0,0.0,0.02,0,0.0,0.0,0,0.1,0.09,0,0.0,0.02
146,3,143,0,2020-10-12,0,0.0,0.02,0,0.0,0.0,0,0.1,0.08,0,0.0,0.02
146,3,143,0,2020-10-13,0,0.0,0.02,0,0.0,0.0,0,0.0,0.07,0,0.0,0.02
147,3,143,1,2020-10-14,1,0.1,0.11,0,0.0,0.0,0,0.0,0.06,1,0.1,0.11
147,3,143,1,2020-10-15,0,0.1,0.1,0,0.0,0.0,0,0.0,0.06,0,0.1,0.1
147,3,143,1,2020-10-16,0,0.1,0.09,0,0.0,0.0,0,0.0,0.05,0,0.1,0.09
147,3,143,1,2020-10-17,0,0.1,0.08,0,0.0,0.0,0,0.0,0.05,0,0.1,0.08
147,3,143,1,2020-10-18,0,0.1,0.08,0,0.0,0.0,0,0.0,0.04,0,0.1,0.08
147,3,143,1,2020-10-19,0,0.1,0.07,0,0.0,0.0,0,0.0,0.04,0,0.1,0.07
147,3,143,1,2020-10-20,0,0.1,0.06,0,0.0,0.0,0,0.0,0.03,0,0.1,0.06
147,3,143,1,2020-10-21,0,0.0,0.05,0,0.0,0.0,0,0.0,0.03,0,0.0,0.05
148,3,143,2,2020-10-22,1,0.1,0.15,0,0.0,0.0,0,0.0,0.03,1,0.1,0.15
148,3,143,2,2020-10-23,0,0.1,0.13,0,0.0,0.0,0,0.0,0.02,0,0.1,0.13
148,3,143,2,2020-10-24,0,0.1,0.12,0,0.0,0.0,0,0.0,0.02,0,0.1,0.12
148,3,143,2,2020-10-25,0,0.1,0.11,0,0.0,0.0,0,0.0,0.02,0,0.1,0.11
148,3,143,2,2020-10-26,0,0.1,0.1,0,0.0,0.0,0,0.0,0.02,0,0.1,0.1
148,3,143,2,2020-10-27,0,0.1,0.09,0,0.0,0.0,0,0.0,0.02,0,0.1,0.09
148,3,143,2,2020-10-28,0,0.1,0.08,0,0.0,0.0,0,0.0,0.01,0,0.1,0.08
148,3,143,2,2020-10-29,0,0.0,0.07,0,0.0,0.0,0,0.0,0.01,0,0.0,0.07
148,3,143,2,2020-10-30,0,0.0,0.06,0,0.0,0.0,0,0.0,0.01,0,0.0,0.06
148,3,143,2,2020-10-31,0,0.0,0.06,0,0.0,0.0,0,0.0,0.01,0,0.0,0.06
148,3,143,2,2020-11-01,0,0.0,0.05,0,0.0,0.0,0,0.0,0.01,0,0.0,0.05
148,3,143,2,2020-11-02,0,0.0,0.05,0,0.0,0.0,0,0.0,0.01,0,0.0,0.05
148,3,143,2,2020-11-03,0,0.0,0.04,0,0.0,0.0,0,0.0,0.01,0,0.0,0.04
148,3,143,2,2020-11-04,0,0.0,0.04,0,0.0,0.0,0,0.0,0.01,0,0.0,0.04
148,3,144,1,2020-11-05,0,0.0,0.03,0,0.0,0.0,1,0.1,0.11,0,0.0,0.03
148,3,144,1,2020-11-06,0,0.0,0.03,0,0.0,0.0,0,0.1,0.1,0,0.0,0.03
148,3,144,1,2020-11-07,0,0.0,0.03,0,0.0,0.0,0,0.1,0.09,0,0.0,0.03
148,3,144,1,2020-11-08,0,0.0,0.02,0,0.0,0.0,0,0.1,0.08,0,0.0,0.02
148,3,144,1,2020-11-09,0,0.0,0.02,0,0.0,0.0,0,0.1,0.07,0,0.0,0.02
148,3,145,0,2020-11-10,0,0.0,0.02,0,0.0,0.0,1,0.3,0.16,0,0.0,0.02
148,3,145,0,2020-11-11,0,0.0,0.02,0,0.0,0.0,0,0.3,0.15,0,0.0,0.02
148,3,145,0,2020-11-12,0,0.0,0.02,0,0.0,0.0,0,0.1,0.13,0,0.0,0.02
148,3,145,0,2020-11-13,0,0.0,0.01,0,0.0,0.0,0,0.1,0.12,0,0.0,0.01
148,3,145,0,2020-11-14,0,0.0,0.01,0,0.0,0.0,0,0.1,0.11,0,0.0,0.01
148,3,145,0,2020-11-15,0,0.0,0.01,0,0.0,0.0,0,0.1,0.1,0,0.0,0.01
148,3,145,0,2020-11-16,0,0.0,0.01,0,0.0,0.0,0,0.1,0.09,0,0.0,0.01
148,3,145,0,2020-11-17,0,0.0,0.01,0,0.0,0.0,0,0.0,0.08,0,0.0,0.01
148,3,145,0,2020-11-18,0,0.0,0.01,0,0.0,0.0,0,0.0,0.07,0,0.0,0.01
148,3,145,0,2020-11-19,0,0.0,0.01,0,0.0,0.0,0,0.0,0.06,0,0.0,0.01
148,3,145,0,2020-11-20,0,0.0,0.01,0,0.0,0.0,0,0.0,0.06,0,0.0,0.01
148,3,145,0,2020-11-21,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
148,3,145,0,2020-11-22,0,0.0,0.01,0,0.0,0.0,0,0.0,0.05,0,0.0,0.01
149,3,145,1,2020-11-23,1,0.1,0.11,0,0.0,0.0,0,0.0,0.04,1,0.1,0.11
150,3,145,2,2020-11-24,1,0.3,0.19,0,0.0,0.0,0,0.0,0.04,1,0.3,0.19
150,3,145,2,2020-11-25,0,0.3,0.18,0,0.0,0.0,0,0.0,0.03,0,0.3,0.18
150,3,145,2,2020-11-26,0,0.3,0.16,0,0.0,0.0,0,0.0,0.03,0,0.3,0.16
150,3,145,2,2020-11-27,0,0.3,0.14,0,0.0,0.0,0,0.0,0.03,0,0.3,0.14
150,3,145,2,2020-11-28,0,0.3,0.13,0,0.0,0.0,0,0.0,0.02,0,0.3,0.13
150,3,145,2,2020-11-29,0,0.3,0.11,0,0.0,0.0,0,0.0,0.02,0,0.3,0.11
150,3,145,2,2020-11-30,0,0.1,0.1,0,0.0,0.0,0,0.0,0.02,0,0.1,0.1
151,3,145,3,2020-12-01,1,0.1,0.19,0,0.0,0.0,0,0.0,0.02,1,0.1,0.19
151,3,145,3,2020-12-02,0,0.1,0.17,0,0.0,0.0,0,0.0,0.02,0,0.1,0.17
151,3,145,3,2020-12-03,0,0.1,0.16,0,0.0,0.0,0,0.0,0.01,0,0.1,0.16
151,3,146,2,2020-12-04,0,0.1,0.14,0,0.0,0.0,1,0.1,0.11,0,0.1,0.14
151,3,146,2,2020-12-05,0,0.1,0.13,0,0.0,0.0,0,0.1,0.1,0,0.1,0.13
151,3,147,1,2020-12-06,0,0.1,0.11,0,0.0,0.0,1,0.3,0.19,0,0.1,0.11
151,3,147,1,2020-12-07,0,0.1,0.1,0,0.0,0.0,0,0.3,0.17,0,0.1,0.1
152,3,147,2,2020-12-08,1,0.1,0.19,0,0.0,0.0,0,0.3,0.16,1,0.1,0.19
152,3,147,2,2020-12-09,0,0.1,0.17,0,0.0,0.0,0,0.3,0.14,0,0.1,0.17
152,3,147,2,2020-12-10,0,0.1,0.16,0,0.0,0.0,0,0.3,0.13,0,0.1,0.16
152,3,147,2,2020-12-11,0,0.1,0.14,0,0.0,0.0,0,0.1,0.11,0,0.1,0.14
152,3,147,2,2020-12-12,0,0.1,0.13,0,0.0,0.0,0,0.1,0.1,0,0.1,0.13
152,3,147,2,2020-12-13,0,0.1,0.11,0,0.0,0.0,0,0.0,0.09,0,0.1,0.11
152,3,147,2,2020-12-14,0,0.1,0.1,0,0.0,0.0,0,0.0,0.08,0,0.1,0.1
152,3,147,2,2020-12-15,0,0.0,0.09,0,0.0,0.0,0,0.0,0.07,0,0.0,0.09
152,3,148,1,2020-12-16,0,0.0,0.08,0,0.0,0.0,1,0.1,0.17,0,0.0,0.08
152,3,148,1,2020-12-17,0,0.0,0.07,0,0.0,0.0,0,0.1,0.15,0,0.0,0.07
152,3,148,1,2020-12-18,0,0.0,0.07,0,0.0,0.0,0,0.1,0.14,0,0.0,0.07
152,3,149,0,2020-12-19,0,0.0,0.06,0,0.0,0.0,1,0.3,0.22,0,0.0,0.06
152,3,149,0,2020-12-20,0,0.0,0.05,0,0.0,0.0,0,0.3,0.2,0,0.0,0.05
152,3,149,0,2020-12-21,0,0.0,0.05,0,0.0,0.0,0,0.3,0.18,0,0.0,0.05
152,3,149,0,2020-12-22,0,0.0,0.04,0,0.0,0.0,0,0.3,0.16,0,0.0,0.04
152,3,149,0,2020-12-23,0,0.0,0.04,0,0.0,0.0,0,0.1,0.15,0,0.0,0.04
152,3,149,0,2020-12-24,0,0.0,0.04,0,0.0,0.0,0,0.1,0.13,0,0.0,0.04
152,3,149,0,2020-12-25,0,0.0,0.03,0,0.0,0.0,0,0.1,0.12,0,0.0,0.03
152,3,149,0,2020-12-26,0,0.0,0.03,0,0.0,0.0,0,0.0,0.11,0,0.0,0.03
152,3,149,0,2020-12-27,0,0.0,0.03,0,0.0,0.0,0,0.0,0.1,0,0.0,0.03
152,3,149,0,2020-12-28,0,0.0,0.02,0,0.0,0.0,0,0.0,0.09,0,0.0,0.02
152,3,149,0,2020-12-29,0,0.0,0.02,0,0.0,0.0,0,0.0,0.08,0,0.0,0.02
157,3,149,5,2020-12-30,5,0.7,0.52,0,0.0,0.0,0,0.0,0.07,5,0.7,0.52
157,3,149,5,2020-12-31,0,0.7,0.47,0,0.0,0.0,0,0.0,0.06,0,0.7,0.47
157,3,149,5,2021-01-01,0,0.7,0.42,0,0.0,0.0,0,0.0,0.06,0,0.7,0.42
157,3,149,5,2021-01-02,0,0.7,0.38,0,0.0,0.0,0,0.0,0.05,0,0.7,0.38
172,3,149,20,2021-01-03,15,2.9,1.84,0,0.0,0.0,0,0.0,0.05,15,2.9,1.84
172,3,149,20,2021-01-04,0,2.9,1.66,0,0.0,0.0,0,0.0,0.04,0,2.9,1.66
172,3,149,20,2021-01-05,0,2.9,1.49,0,0.0,0.0,0,0.0,0.04,0,2.9,1.49
172,3,149,20,2021-01-06,0,2.1,1.34,0,0.0,0.0,0,0.0,0.03,0,2.1,1.34
173,3,149,21,2021-01-07,1,2.3,1.31,0,0.0,0.0,0,0.0,0.03,1,2.3,1.31
173,3,149,21,2021-01-08,0,2.3,1.18,0,0.0,0.0,0,0.0,0.03,0,2.3,1.18
173,3,153,17,2021-01-09,0,2.3,1.06,0,0.0,0.0,4,0.6,0.42,0,2.3,1.06
173,3,153,17,2021-01-10,0,0.1,0.95,0,0.0,0.0,0,0.6,0.38,0,0.1,0.95
173,3,153,17,2021-01-11,0,0.1,0.86,0,0.0,0.0,0,0.6,0.34,0,0.1,0.86
174,3,153,18,2021-01-12,1,0.3,0.87,0,0.0,0.0,0,0.6,0.31,1,0.3,0.87
174,3,168,3,2021-01-13,0,0.3,0.78,0,0.0,0.0,15,2.7,1.78,0,0.3,0.78
174,3,168,3,2021-01-14,0,0.1,0.71,0,0.0,0.0,0,2.7,1.6,0,0.1,0.71
174,3,168,3,2021-01-15,0,0.1,0.64,0,0.0,0.0,0,2.7,1.44,0,0.1,0.64
174,3,168,3,2021-01-16,0,0.1,0.57,0,0.0,0.0,0,2.1,1.3,0,0.1,0.57
174,3,168,3,2021-01-17,0,0.1,0.51,0,0.0,0.0,0,2.1,1.17,0,0.1,0.51
174,3,169,2,2021-01-18,0,0.1,0.46,0,0.0,0.0,1,2.3,1.15,0,0.1,0.46
174,3,169,2,2021-01-19,0,0.0,0.42,0,0.0,0.0,0,2.3,1.04,0,0.0,0.42
174,3,169,2,2021-01-20,0,0.0,0.38,0,0.0,0.0,0,0.1,0.93,0,0.0,0.38
174,3,169,2,2021-01-21,0,0.0,0.34,0,0.0,0.0,0,0.1,0.84,0,0.0,0.34
175,3,169,3,2021-01-22,1,0.1,0.4,0,0.0,0.0,0,0.1,0.75,1,0.1,0.4
175,3,169,3,2021-01-23,0,0.1,0.36,0,0.0,0.0,0,0.1,0.68,0,0.1,0.36
175,3,169,3,2021-01-24,0,0.1,0.33,0,0.0,0.0,0,0.1,0.61,0,0.1,0.33
175,3,169,3,2021-01-25,0,0.1,0.29,0,0.0,0.0,0,0.0,0.55,0,0.1,0.29
176,3,169,4,2021-01-26,1,0.3,0.37,0,0.0,0.0,0,0.0,0.5,1,0.3,0.37
176,3,169,4,2021-01-27,0,0.3,0.33,0,0.0,0.0,0,0.0,0.45,0,0.3,0.33
180,3,170,7,2021-01-28,4,0.9,0.7,0,0.0,0.0,1,0.1,0.5,3,0.7,0.6
180,3,170,7,2021-01-29,0,0.7,0.63,0,0.0,0.0,0,0.1,0.45,0,0.6,0.54
180,3,170,7,2021-01-30,0,0.7,0.56,0,0.0,0.0,0,0.1,0.41,0,0.6,0.48
180,3,170,7,2021-01-31,0,0.7,0.51,0,0.0,0.0,0,0.1,0.37,0,0.6,0.43
180,3,170,7,2021-02-01,0,0.7,0.46,0,0.0,0.0,0,0.1,0.33,0,0.6,0.39
180,3,170,7,2021-02-02,0,0.6,0.41,0,0.0,0.0,0,0.1,0.3,0,0.4,0.35
180,3,170,7,2021-02-03,0,0.6,0.37,0,0.0,0.0,0,0.1,0.27,0,0.4,0.32
180,3,172,5,2021-02-04,0,0.0,0.33,0,0.0,0.0,2,0.3,0.44,0,0.0,0.28
180,3,172,5,2021-02-05,0,0.0,0.3,0,0.0,0.0,0,0.3,0.4,0,0.0,0.26
181,3,173,5,2021-02-06,1,0.1,0.37,0,0.0,0.0,1,0.4,0.46,0,0.0,0.23
181,3,173,5,2021-02-07,0,0.1,0.33,0,0.0,0.0,0,0.4,0.41,0,0.0,0.21
