Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
8251,187,43,8021,2020-04-01,808,750.9,501.89,27,20.6,12.68,0,3.0,1.95,781,727.3,487.28
9034,209,68,8757,2020-04-02,783,784.3,530.0,22,21.3,13.61,25,3.6,4.26,736,759.4,512.15
9886,246,68,9572,2020-04-03,852,802.6,562.2,37,24.3,15.95,0,3.6,3.83,815,774.7,542.44
10524,266,75,10183,2020-04-04,638,764.9,569.78,20,23.7,16.35,7,4.6,4.15,611,736.6,549.29
11278,295,75,10908,2020-04-05,754,759.4,588.2,29,25.1,17.62,0,4.6,3.73,725,729.7,566.87
11730,311,140,11279,2020-04-06,452,760.3,574.58,16,24.4,17.46,65,13.9,9.86,371,722.0,547.28
12442,345,184,11913,2020-04-07,712,714.1,588.32,34,26.4,19.11,44,20.1,13.27,634,667.6,555.95
13141,380,196,12565,2020-04-08,699,698.6,599.39,35,27.6,20.7,12,21.9,13.15,652,649.1,565.56
13956,409,205,13342,2020-04-09,815,703.1,620.95,29,28.6,21.53,9,19.6,12.73,777,655.0,586.7
15472,435,233,14804,2020-04-10,1516,798.0,710.46,26,27.0,21.98,28,23.6,14.26,1462,747.4,674.23
15987,470,266,15251,2020-04-11,515,780.4,690.91,35,29.1,23.28,33,27.3,16.13,447,724.0,651.51
16585,504,277,15804,2020-04-12,598,758.1,681.62,34,29.9,24.35,11,28.9,15.62,553,699.4,641.66
16934,535,277,16122,2020-04-13,349,743.4,648.36,31,32.0,25.02,0,19.6,14.06,318,691.9,609.29
17448,567,347,16534,2020-04-14,514,715.1,634.92,32,31.7,25.71,70,23.3,19.65,412,660.1,589.56
18091,599,383,17109,2020-04-15,643,707.1,635.73,32,31.3,26.34,36,26.7,21.29,575,649.1,588.11
18841,629,493,17719,2020-04-16,750,697.9,647.16,30,31.4,26.71,110,41.1,30.16,610,625.3,590.3
19022,657,519,17846,2020-04-17,181,507.1,600.54,28,31.7,26.84,26,40.9,29.74,127,434.6,543.97
19685,687,610,18388,2020-04-18,663,528.3,606.79,30,31.0,27.15,91,49.1,35.87,542,448.1,543.77
20206,714,610,18882,2020-04-19,521,517.3,598.21,27,30.0,27.14,0,47.6,32.28,494,439.7,538.79
20863,735,610,19518,2020-04-20,657,561.3,604.09,21,28.6,26.52,0,47.6,29.05,636,485.1,548.51
21379,762,917,19700,2020-04-21,516,561.6,595.28,27,27.9,26.57,307,81.4,56.85,182,452.3,511.86
21982,785,1143,20054,2020-04-22,603,555.9,596.05,23,26.6,26.22,226,108.6,73.76,354,420.7,496.08
22353,820,1201,20332,2020-04-23,371,501.7,573.55,35,27.3,27.09,58,101.1,72.19,278,373.3,474.27
22797,854,1228,20715,2020-04-24,444,539.3,560.59,34,28.1,27.78,27,101.3,67.67,383,409.9,465.14
23392,880,1277,21235,2020-04-25,595,529.6,564.03,26,27.6,27.61,49,95.3,65.8,520,406.7,470.63
23864,903,1329,21632,2020-04-26,472,522.6,554.83,23,27.0,27.15,52,102.7,64.42,397,392.9,463.26
24027,928,1357,21742,2020-04-27,163,452.0,515.65,25,27.6,26.93,28,106.7,60.78,110,317.7,427.94
24322,948,1389,21985,2020-04-28,295,420.4,493.58,20,26.6,26.24,32,67.4,57.9,243,326.4,409.44
24505,973,1470,22062,2020-04-29,183,360.4,462.52,25,26.9,26.11,81,46.7,60.21,77,286.9,376.2
25045,989,1519,22537,2020-04-30,540,384.6,470.27,16,24.1,25.1,49,45.4,59.09,475,315.0,386.08
25351,1007,1647,22697,2020-05-01,306,364.9,453.84,18,21.9,24.39,128,59.9,65.98,160,283.1,363.47
25190,1023,1671,22496,2020-05-02,0,279.9,408.46,16,20.4,23.55,24,56.3,61.78,0,208.9,327.12
25282,1043,1689,22550,2020-05-03,92,225.6,376.81,20,20.0,23.2,18,51.4,57.4,54,159.9,299.81
25524,1063,1712,22749,2020-05-04,242,236.9,363.33,20,19.3,22.88,23,50.7,53.96,199,172.6,289.73
25702,1074,1743,22885,2020-05-05,178,220.1,344.8,11,18.0,21.69,31,50.6,51.67,136,157.3,274.36
26182,1089,2076,23017,2020-05-06,480,262.6,358.32,15,16.6,21.02,333,86.6,79.8,132,165.1,260.12
26715,1105,2258,23352,2020-05-07,533,261.6,375.79,16,16.6,20.52,182,105.6,90.02,335,145.1,267.61
27268,1114,2422,23732,2020-05-08,553,296.9,393.51,9,15.3,19.37,164,110.7,97.42,380,176.6,278.85
27406,1126,2499,23781,2020-05-09,138,316.6,367.96,12,14.7,18.63,77,118.3,95.38,49,183.6,255.86
27581,1135,2549,23897,2020-05-10,175,328.4,348.66,9,13.1,17.67,50,122.9,90.84,116,192.4,241.88
27679,1144,2549,23986,2020-05-11,98,307.9,323.6,9,11.6,16.8,0,119.6,81.76,89,176.7,226.59
27913,1163,3013,23737,2020-05-12,234,315.9,314.64,19,12.7,17.02,464,181.4,119.98,0,157.3,203.93
28132,1175,3182,23775,2020-05-13,219,278.6,305.07,12,12.3,16.52,169,158.0,124.88,38,143.9,187.34
28319,1184,3198,23937,2020-05-14,187,229.1,293.27,9,11.3,15.77,16,134.3,113.99,162,119.1,184.8
28583,1190,3328,24065,2020-05-15,264,187.9,290.34,6,10.9,14.79,130,129.4,115.59,128,83.1,179.12
28810,1203,3822,23785,2020-05-16,227,200.6,284.0,13,11.0,14.61,494,189.0,153.43,0,76.1,161.21
29036,1218,4636,23182,2020-05-17,226,207.9,278.2,15,11.9,14.65,814,298.1,219.49,0,59.6,145.09
29209,1231,6430,21548,2020-05-18,173,218.6,267.68,13,12.4,14.48,1794,554.4,376.94,0,46.9,130.58
29432,1247,6431,21754,2020-05-19,223,217.0,263.22,16,12.0,14.64,1,488.3,339.35,206,76.3,138.12
29660,1263,6452,21945,2020-05-20,228,218.3,259.69,16,12.6,14.77,21,467.1,307.51,191,98.1,143.41
29912,1277,6452,22183,2020-05-21,252,227.6,258.92,14,13.3,14.7,0,464.9,276.76,238,109.0,152.87
30200,1289,7590,21321,2020-05-22,288,231.0,261.83,12,14.1,14.43,1138,608.9,362.89,0,90.7,137.58
30471,1302,7705,21464,2020-05-23,271,237.3,262.75,13,14.1,14.28,115,554.7,338.1,143,111.1,138.12
30623,1316,17549,11758,2020-05-24,152,226.7,251.67,14,14.0,14.26,9844,1844.7,1288.69,0,111.1,124.31
30788,1330,17822,11636,2020-05-25,165,225.6,243.01,14,14.1,14.23,273,1627.4,1187.12,0,111.1,111.88
31007,1342,18096,11569,2020-05-26,219,225.0,240.61,12,13.6,14.01,274,1666.4,1095.81,0,81.7,100.69
31292,1356,18349,11587,2020-05-27,285,233.1,245.05,14,13.3,14.01,253,1699.6,1011.53,18,57.0,92.42
31596,1369,18637,11590,2020-05-28,304,240.6,250.94,13,13.1,13.91,288,1740.7,939.17,3,23.4,83.48
31946,1383,18911,11652,2020-05-29,350,249.4,260.85,14,13.4,13.91,274,1617.3,872.66,62,32.3,81.33
32203,1396,19186,11621,2020-05-30,257,247.4,260.46,13,13.4,13.82,275,1640.1,812.89,0,11.9,73.2
32500,1410,19409,11681,2020-05-31,297,268.1,264.12,14,13.4,13.84,223,265.7,753.9,60,20.4,71.88
32700,1424,19552,11724,2020-06-01,200,273.1,257.7,14,13.4,13.86,143,247.1,692.81,43,26.6,68.99
32895,1436,19869,11590,2020-06-02,195,269.7,251.43,12,13.4,13.67,317,253.3,655.23,0,26.6,62.09
33261,1447,20079,11735,2020-06-03,366,281.3,262.89,11,13.0,13.4,210,247.1,610.71,145,44.7,70.38
33592,1455,20323,11814,2020-06-04,331,285.1,269.7,8,12.3,12.86,244,240.9,574.04,79,55.6,71.24
33969,1465,20526,11978,2020-06-05,377,289.0,280.43,10,11.7,12.58,203,230.7,536.93,164,70.1,80.52
34351,1474,20807,12070,2020-06-06,382,306.9,290.59,9,11.1,12.22,281,231.6,511.34,92,83.3,81.67
34693,1479,20995,12219,2020-06-07,342,313.3,295.73,5,9.9,11.5,188,226.6,479.01,149,96.0,88.4
34885,1485,21156,12244,2020-06-08,192,312.1,285.36,6,8.7,10.95,161,229.1,447.21,25,93.4,82.06
35306,1492,21339,12475,2020-06-09,421,344.4,298.92,7,8.0,10.55,183,210.0,420.78,231,126.4,96.96
35600,1497,21742,12361,2020-06-10,294,334.1,298.43,5,7.1,10.0,403,237.6,419.01,0,105.7,87.26
35910,1504,22002,12404,2020-06-11,310,331.1,299.59,7,7.0,9.7,260,239.9,403.11,43,100.6,82.83
36180,1505,22200,12475,2020-06-12,270,315.9,296.63,1,5.7,8.83,198,239.1,382.59,71,87.3,81.65
36463,1512,22438,12513,2020-06-13,283,301.7,295.26,7,5.4,8.65,238,233.0,368.14,38,79.6,77.29
36690,1517,22669,12504,2020-06-14,227,285.3,288.44,5,5.4,8.28,231,239.1,354.42,0,58.3,69.56
37036,1520,22852,12664,2020-06-15,346,307.3,294.19,3,5.0,7.75,183,242.3,337.28,160,77.6,78.6
37336,1522,23212,12602,2020-06-16,300,290.0,294.77,2,4.3,7.18,360,267.6,339.55,0,44.6,70.74
37672,1523,23580,12569,2020-06-17,336,296.0,298.9,1,3.7,6.56,368,262.6,342.4,0,44.6,63.67
38089,1524,24010,12555,2020-06-18,417,311.3,310.71,1,2.9,6.0,430,286.9,351.16,0,38.4,57.3
38464,1527,24477,12460,2020-06-19,375,326.3,317.14,3,3.1,5.7,467,325.3,362.74,0,28.3,51.57
38841,1528,24906,12407,2020-06-20,377,339.7,323.12,1,2.3,5.23,429,352.6,369.37,0,22.9,46.41
39133,1530,25376,12227,2020-06-21,292,349.0,320.01,2,1.9,4.91,470,386.7,379.43,0,22.9,41.77
39392,1534,25548,12310,2020-06-22,259,336.6,313.91,4,2.0,4.82,172,385.1,358.69,83,11.9,45.89
39737,1540,25829,12368,2020-06-23,345,343.0,317.02,6,2.6,4.94,281,373.9,350.92,58,20.1,47.11
40104,1543,26083,12478,2020-06-24,367,347.4,322.02,3,2.9,4.74,254,357.6,341.23,110,35.9,53.39
40415,1549,26382,12484,2020-06-25,311,332.3,320.92,6,3.6,4.87,299,338.9,337.0,6,36.7,48.66
40866,1555,26633,12678,2020-06-26,451,343.1,333.92,6,4.0,4.98,251,308.0,328.4,194,64.4,63.19
41189,1561,26864,12764,2020-06-27,323,335.4,332.83,6,4.7,5.08,231,279.7,318.66,86,76.7,65.47
41646,1564,27066,13016,2020-06-28,457,359.0,345.25,3,4.9,4.88,202,241.4,307.0,252,112.7,84.12
41912,1568,27205,13139,2020-06-29,266,360.0,337.32,4,4.9,4.79,139,236.7,290.2,123,118.4,88.01
42141,1576,27505,13060,2020-06-30,229,343.4,326.49,8,5.1,5.11,300,239.4,291.18,0,110.1,79.21
42454,1579,27798,13077,2020-07-01,313,335.7,325.14,3,5.1,4.9,293,245.0,291.36,17,96.9,72.99
42782,1587,28097,13098,2020-07-02,328,338.1,325.43,8,5.4,5.21,299,245.0,292.12,21,99.0,67.79
43156,1598,28424,13134,2020-07-03,374,327.1,330.28,11,6.1,5.79,327,255.9,295.61,36,76.4,64.61
43569,1605,28772,13192,2020-07-04,413,340.0,338.56,7,6.3,5.91,348,272.6,300.85,58,72.4,63.95
43897,1614,29017,13266,2020-07-05,328,321.6,337.5,9,7.1,6.22,245,278.7,295.27,74,47.0,64.96
44129,1620,29166,13343,2020-07-06,232,316.7,326.95,6,7.4,6.2,149,280.1,280.64,77,40.4,66.16
44416,1629,29445,13342,2020-07-07,287,325.0,322.96,9,7.6,6.48,279,277.1,280.47,0,40.4,59.54
44859,1631,29714,13514,2020-07-08,443,343.6,334.96,2,7.4,6.03,269,273.7,279.33,172,62.6,70.79
45277,1644,30049,13584,2020-07-09,418,356.4,343.26,13,8.1,6.73,335,278.9,284.89,70,69.6,70.71
45679,1646,30350,13683,2020-07-10,402,360.4,349.14,2,6.9,6.25,301,275.1,286.51,99,78.6,73.54
46221,1654,30655,13912,2020-07-11,542,378.9,368.42,8,7.0,6.43,305,269.0,288.35,229,103.0,89.09
46512,1660,30907,13945,2020-07-12,291,373.6,360.68,6,6.6,6.39,252,270.0,284.72,33,97.1,83.48
46818,1662,31065,14091,2020-07-13,306,384.1,355.21,2,6.0,5.95,158,271.3,272.05,146,107.0,89.73
47051,1668,31550,13833,2020-07-14,233,376.4,342.99,6,5.6,5.95,485,300.7,293.34,0,107.0,80.76
47426,1676,32110,13640,2020-07-15,375,366.7,346.19,8,6.4,6.16,560,342.3,320.01,0,82.4,72.68
47765,1679,32476,13610,2020-07-16,339,355.4,345.47,3,5.0,5.84,366,346.7,324.61,0,72.4,65.41
48077,1682,32790,13605,2020-07-17,312,342.6,342.13,3,5.1,5.56,314,348.6,323.55,0,58.3,58.87
48390,1684,33153,13553,2020-07-18,313,309.9,339.21,2,4.3,5.2,363,356.9,327.49,0,25.6,52.98
48636,1689,33369,13578,2020-07-19,246,303.4,329.89,5,4.1,5.18,216,351.7,316.34,25,24.4,50.19
48771,1691,33547,13533,2020-07-20,135,279.0,310.4,2,4.1,4.86,178,354.6,302.51,0,3.6,45.17
48898,1697,33769,13432,2020-07-21,127,263.9,292.06,6,4.1,4.98,222,317.0,294.46,0,3.6,40.65
49150,1702,33999,13449,2020-07-22,252,246.3,288.06,5,3.7,4.98,230,269.9,288.01,17,6.0,38.29
49379,1705,34369,13305,2020-07-23,229,230.6,282.15,3,3.7,4.78,370,270.4,296.21,0,6.0,34.46
49692,1712,34687,13293,2020-07-24,313,230.7,285.24,7,4.3,5.0,318,271.0,298.39,0,6.0,31.01
49955,1716,35010,13229,2020-07-25,263,223.6,283.01,4,4.6,4.9,323,265.3,300.85,0,6.0,27.91
50164,1717,35217,13230,2020-07-26,209,218.3,275.61,1,4.0,4.51,207,264.0,291.47,1,2.6,25.22
50299,1719,35375,13205,2020-07-27,135,218.3,261.55,2,4.0,4.26,158,261.1,278.12,0,2.6,22.7
50410,1722,35626,13062,2020-07-28,111,216.0,246.49,3,3.6,4.14,251,265.3,275.41,0,2.6,20.43
50613,1725,35875,13013,2020-07-29,203,209.0,242.15,3,3.3,4.02,249,268.0,272.77,0,0.1,18.38
50868,1727,36140,13001,2020-07-30,255,212.7,243.43,2,3.1,3.82,265,253.0,271.99,0,0.1,16.55
51072,1735,36483,12854,2020-07-31,204,197.1,239.49,8,3.3,4.24,343,256.6,279.09,0,0.1,14.89
51310,1737,36783,12790,2020-08-01,238,193.6,239.34,2,3.0,4.01,300,253.3,281.18,0,0.1,13.4
51463,1738,36984,12741,2020-08-02,153,185.6,230.71,1,3.0,3.71,201,252.4,273.16,0,0.0,12.06
51569,1738,37111,12720,2020-08-03,106,181.4,218.23,0,2.7,3.34,127,248.0,258.55,0,0.0,10.86
51681,1739,37318,12624,2020-08-04,112,181.6,207.61,1,2.4,3.11,207,241.7,253.39,0,0.0,9.77
51848,1740,37565,12543,2020-08-05,167,176.4,203.55,1,2.1,2.9,247,241.4,252.75,0,0.0,8.79
52061,1743,37840,12478,2020-08-06,213,170.4,204.49,3,2.3,2.91,275,242.9,254.98,0,0.0,7.91
52351,1746,38087,12518,2020-08-07,290,182.7,213.05,3,1.6,2.92,247,229.1,254.18,40,5.7,11.12
52537,1750,38364,12423,2020-08-08,186,175.3,210.34,4,1.9,3.02,277,225.9,256.46,0,5.7,10.01
52668,1756,38511,12401,2020-08-09,131,172.1,202.41,6,2.6,3.32,147,218.1,245.52,0,5.7,9.01
52825,1759,38600,12466,2020-08-10,157,179.4,197.87,3,3.0,3.29,89,212.7,229.86,65,15.0,14.61
52945,1761,38760,12424,2020-08-11,120,180.6,190.08,2,3.1,3.16,160,206.0,222.88,0,15.0,13.15
53223,1764,38940,12519,2020-08-12,278,196.4,198.87,3,3.4,3.14,180,196.4,218.59,95,28.6,21.33
53548,1770,39177,12601,2020-08-13,325,212.4,211.48,6,3.9,3.43,237,191.0,220.43,82,40.3,27.4
53783,1772,39374,12637,2020-08-14,235,204.6,213.84,2,3.7,3.29,197,183.9,218.09,36,39.7,28.26
53981,1775,39585,12621,2020-08-15,198,206.3,212.25,3,3.6,3.26,211,174.4,217.38,0,39.7,25.43
54102,1778,39697,12627,2020-08-16,121,204.9,203.13,3,3.1,3.23,112,169.4,206.84,6,40.6,23.49
54234,1779,39800,12655,2020-08-17,132,201.3,196.01,1,2.9,3.01,103,171.4,196.46,28,35.3,23.94
54448,1784,39936,12728,2020-08-18,214,214.7,197.81,5,3.3,3.21,136,168.0,190.41,73,45.7,28.85
54701,1786,40129,12786,2020-08-19,253,211.1,203.33,2,3.1,3.09,193,169.9,190.67,58,40.4,31.76
54992,1788,40264,12940,2020-08-20,291,206.3,212.1,2,2.6,2.98,135,155.3,185.1,154,50.7,43.99
55211,1792,40473,12946,2020-08-21,219,204.0,212.79,4,2.9,3.08,209,157.0,187.49,6,46.4,40.19
55452,1794,40652,13006,2020-08-22,241,210.1,215.61,2,2.7,2.97,179,152.4,186.64,60,55.0,42.17
55597,1796,40774,13027,2020-08-23,145,213.6,208.55,2,2.6,2.88,122,153.9,180.18,21,57.1,40.05
55720,1801,40880,13039,2020-08-24,123,212.3,199.99,5,3.1,3.09,106,154.3,172.76,12,54.9,37.25
55912,1805,41021,13086,2020-08-25,192,209.1,199.19,4,3.0,3.18,141,155.0,169.59,47,51.1,38.22
56274,1807,41184,13283,2020-08-26,362,224.7,215.48,2,3.0,3.06,163,150.7,168.93,197,71.0,54.1
56673,1809,41357,13507,2020-08-27,399,240.1,233.83,2,3.0,2.96,173,156.1,169.33,224,81.0,71.09
57074,1815,41556,13703,2020-08-28,401,266.1,250.54,6,3.3,3.26,199,154.7,172.3,196,108.1,83.58
57448,1818,41766,13864,2020-08-29,374,285.1,262.89,3,3.4,3.23,210,159.1,176.07,161,122.6,91.32
57768,1819,41885,14064,2020-08-30,320,310.1,268.6,1,3.3,3.01,119,158.7,170.36,200,148.1,102.19
58012,1822,41961,14229,2020-08-31,244,327.4,266.14,3,3.0,3.01,76,154.4,160.93,165,170.0,108.47
58243,1824,42104,14315,2020-09-01,231,333.0,262.63,2,2.7,2.91,143,154.7,159.13,86,175.6,106.22
58633,1827,42233,14573,2020-09-02,390,337.0,275.36,3,2.9,2.92,129,149.9,156.12,258,184.3,121.4
59051,1829,42427,14795,2020-09-03,418,339.7,289.63,2,2.9,2.83,194,152.9,159.91,222,184.0,131.46
59457,1833,42576,15048,2020-09-04,406,340.4,301.27,4,2.6,2.94,149,145.7,158.82,253,192.1,143.62
59943,1838,42793,15312,2020-09-05,486,356.4,319.74,5,2.9,3.15,217,146.7,164.64,264,206.9,155.65
60258,1840,42953,15465,2020-09-06,315,355.7,319.26,2,3.0,3.03,160,152.6,164.17,153,200.1,155.39
60507,1843,43016,15648,2020-09-07,249,356.4,312.24,3,3.0,3.03,63,150.7,154.06,183,202.7,158.15
60895,1846,43146,15903,2020-09-08,388,378.9,319.81,3,3.1,3.03,130,148.9,151.65,255,226.9,167.83
61541,1849,43284,16408,2020-09-09,646,415.4,352.43,3,3.1,3.02,138,150.1,150.28,505,262.1,201.55
62126,1852,43441,16833,2020-09-10,585,439.3,375.69,3,3.3,3.02,157,144.9,150.96,425,291.1,223.9
62813,1855,43644,17314,2020-09-11,687,479.4,406.82,3,3.1,3.02,203,152.6,156.16,481,323.7,249.61
63310,1860,43894,17556,2020-09-12,497,481.0,415.84,5,3.1,3.22,250,157.3,165.54,242,320.6,248.85
63983,1867,44069,18047,2020-09-13,673,532.1,441.55,7,3.9,3.6,175,159.4,166.49,491,368.9,273.06
64596,1871,44185,18540,2020-09-14,613,584.1,458.7,4,4.0,3.64,116,167.0,161.44,493,413.1,295.06
65021,1875,44362,18784,2020-09-15,425,589.4,455.33,4,4.1,3.67,177,173.7,163.0,244,411.6,289.95
65626,1878,44528,19220,2020-09-16,605,583.6,470.3,3,4.1,3.61,166,177.7,163.3,436,401.7,304.55
66396,1888,44794,19714,2020-09-17,770,610.0,500.27,10,5.1,4.25,266,193.3,173.57,494,411.6,323.5
67176,1894,45053,20229,2020-09-18,780,623.3,528.24,6,5.6,4.42,259,201.3,182.11,515,416.4,342.65
