Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
4,0,0,4,2020-01-29,4,0.6,0.4,0,0.0,0.0,0,0.0,0.0,4,0.6,0.4
4,0,0,4,2020-01-30,0,0.6,0.36,0,0.0,0.0,0,0.0,0.0,0,0.6,0.36
4,0,0,4,2020-01-31,0,0.6,0.32,0,0.0,0.0,0,0.0,0.0,0,0.6,0.32
4,0,0,4,2020-02-01,0,0.6,0.29,0,0.0,0.0,0,0.0,0.0,0,0.6,0.29
5,0,0,5,2020-02-02,1,0.7,0.36,0,0.0,0.0,0,0.0,0.0,1,0.7,0.36
5,0,0,5,2020-02-03,0,0.7,0.33,0,0.0,0.0,0,0.0,0.0,0,0.7,0.33
5,0,0,5,2020-02-04,0,0.7,0.29,0,0.0,0.0,0,0.0,0.0,0,0.7,0.29
5,0,0,5,2020-02-05,0,0.1,0.26,0,0.0,0.0,0,0.0,0.0,0,0.1,0.26
5,0,0,5,2020-02-06,0,0.1,0.24,0,0.0,0.0,0,0.0,0.0,0,0.1,0.24
5,0,0,5,2020-02-07,0,0.1,0.21,0,0.0,0.0,0,0.0,0.0,0,0.1,0.21
7,0,0,7,2020-02-08,2,0.4,0.39,0,0.0,0.0,0,0.0,0.0,2,0.4,0.39
7,0,0,7,2020-02-09,0,0.3,0.35,0,0.0,0.0,0,0.0,0.0,0,0.3,0.35
8,0,0,8,2020-02-10,1,0.4,0.42,0,0.0,0.0,0,0.0,0.0,1,0.4,0.42
8,0,0,8,2020-02-11,0,0.4,0.38,0,0.0,0.0,0,0.0,0.0,0,0.4,0.38
8,0,1,7,2020-02-12,0,0.4,0.34,0,0.0,0.0,1,0.1,0.1,0,0.4,0.34
8,0,1,7,2020-02-13,0,0.4,0.3,0,0.0,0.0,0,0.1,0.09,0,0.4,0.3
8,0,1,7,2020-02-14,0,0.4,0.27,0,0.0,0.0,0,0.1,0.08,0,0.4,0.27
8,0,3,5,2020-02-15,0,0.1,0.25,0,0.0,0.0,2,0.4,0.27,0,0.1,0.25
9,0,4,5,2020-02-16,1,0.3,0.32,0,0.0,0.0,1,0.6,0.35,0,0.1,0.22
9,0,4,5,2020-02-17,0,0.1,0.29,0,0.0,0.0,0,0.6,0.31,0,0.0,0.2
9,0,4,5,2020-02-18,0,0.1,0.26,0,0.0,0.0,0,0.6,0.28,0,0.0,0.18
9,0,4,5,2020-02-19,0,0.1,0.23,0,0.0,0.0,0,0.4,0.25,0,0.0,0.16
9,0,4,5,2020-02-20,0,0.1,0.21,0,0.0,0.0,0,0.4,0.23,0,0.0,0.15
9,0,4,5,2020-02-21,0,0.1,0.19,0,0.0,0.0,0,0.4,0.2,0,0.0,0.13
13,0,4,9,2020-02-22,4,0.7,0.57,0,0.0,0.0,0,0.1,0.18,4,0.6,0.52
13,0,4,9,2020-02-23,0,0.6,0.51,0,0.0,0.0,0,0.0,0.17,0,0.6,0.47
13,0,4,9,2020-02-24,0,0.6,0.46,0,0.0,0.0,0,0.0,0.15,0,0.6,0.42
13,0,4,9,2020-02-25,0,0.6,0.42,0,0.0,0.0,0,0.0,0.13,0,0.6,0.38
13,0,4,9,2020-02-26,0,0.6,0.37,0,0.0,0.0,0,0.0,0.12,0,0.6,0.34
13,0,4,9,2020-02-27,0,0.6,0.34,0,0.0,0.0,0,0.0,0.11,0,0.6,0.31
19,0,5,14,2020-02-28,6,1.4,0.9,0,0.0,0.0,1,0.1,0.2,5,1.3,0.78
21,0,5,16,2020-02-29,2,1.1,1.01,0,0.0,0.0,0,0.1,0.18,2,1.0,0.9
21,0,5,16,2020-03-01,0,1.1,0.91,0,0.0,0.0,0,0.1,0.16,0,1.0,0.81
21,0,5,16,2020-03-02,0,1.1,0.82,0,0.0,0.0,0,0.1,0.14,0,1.0,0.73
27,0,5,22,2020-03-03,6,2.0,1.34,0,0.0,0.0,0,0.1,0.13,6,1.9,1.25
27,0,5,22,2020-03-04,0,2.0,1.2,0,0.0,0.0,0,0.1,0.12,0,1.9,1.13
29,0,5,24,2020-03-05,2,2.3,1.28,0,0.0,0.0,0,0.1,0.11,2,2.1,1.22
29,0,5,24,2020-03-06,0,1.4,1.16,0,0.0,0.0,0,0.0,0.09,0,1.4,1.09
45,0,7,38,2020-03-07,16,3.4,2.64,0,0.0,0.0,2,0.3,0.29,14,3.1,2.39
45,0,7,38,2020-03-08,0,3.4,2.38,0,0.0,0.0,0,0.3,0.26,0,3.1,2.15
45,0,7,38,2020-03-09,0,3.4,2.14,0,0.0,0.0,0,0.3,0.23,0,3.1,1.93
74,0,12,62,2020-03-10,29,6.7,4.82,0,0.0,0.0,5,1.0,0.71,24,5.7,4.14
74,0,17,57,2020-03-11,0,6.7,4.34,0,0.0,0.0,5,1.7,1.14,0,5.7,3.72
85,0,17,68,2020-03-12,11,8.0,5.01,0,0.0,0.0,0,1.7,1.02,11,7.0,4.45
85,0,17,68,2020-03-13,0,8.0,4.51,0,0.0,0.0,0,1.7,0.92,0,7.0,4.01
85,0,17,68,2020-03-14,0,5.7,4.06,0,0.0,0.0,0,1.4,0.83,0,5.0,3.61
98,0,23,75,2020-03-15,13,7.6,4.95,0,0.0,0.0,6,2.3,1.35,7,6.0,3.95
98,0,23,75,2020-03-16,0,7.6,4.46,0,0.0,0.0,0,2.3,1.21,0,6.0,3.55
98,0,23,75,2020-03-17,0,3.4,4.01,0,0.0,0.0,0,1.6,1.09,0,2.6,3.2
113,0,26,87,2020-03-18,15,5.6,5.11,0,0.0,0.0,3,1.3,1.28,12,4.3,4.08
140,0,31,109,2020-03-19,27,7.9,7.3,0,0.0,0.0,5,2.0,1.65,22,5.9,5.87
140,2,31,107,2020-03-20,0,7.9,6.57,2,0.3,0.2,0,2.0,1.49,0,5.9,5.28
153,2,38,113,2020-03-21,13,9.7,7.21,0,0.3,0.18,7,3.0,2.04,6,6.7,5.35
153,2,38,113,2020-03-22,0,7.9,6.49,0,0.3,0.16,0,2.1,1.84,0,5.7,4.82
198,2,38,158,2020-03-23,45,14.3,10.34,0,0.3,0.15,0,2.1,1.65,45,12.1,8.84
248,2,45,201,2020-03-24,50,21.4,14.31,0,0.3,0.13,7,3.1,2.19,43,18.3,12.25
333,2,52,279,2020-03-25,85,31.4,21.38,0,0.3,0.12,7,3.7,2.67,78,27.7,18.83
333,2,52,279,2020-03-26,0,27.6,19.24,0,0.3,0.11,0,3.0,2.4,0,24.6,16.94
405,2,52,351,2020-03-27,72,37.9,24.51,0,0.0,0.1,0,3.0,2.16,72,34.9,22.45
468,2,52,414,2020-03-28,63,45.0,28.36,0,0.0,0.09,0,2.0,1.94,63,43.0,26.51
570,3,58,509,2020-03-29,102,59.6,35.73,1,0.1,0.18,6,2.9,2.35,95,56.6,33.35
611,5,61,545,2020-03-30,41,59.0,36.25,2,0.4,0.36,3,3.3,2.42,36,55.3,33.62
664,6,61,597,2020-03-31,53,59.4,37.93,1,0.6,0.42,0,2.3,2.17,52,56.6,35.46
814,8,61,745,2020-04-01,150,68.7,49.14,2,0.9,0.58,0,1.3,1.96,148,66.6,46.71
1024,8,96,920,2020-04-02,210,98.7,65.22,0,0.9,0.52,35,6.3,5.26,175,91.6,59.54
1264,9,108,1147,2020-04-03,240,122.7,82.7,1,1.0,0.57,12,8.0,5.93,227,113.7,76.29
1505,10,125,1370,2020-04-04,241,148.1,98.53,1,1.1,0.61,17,10.4,7.04,223,136.6,90.96
1799,10,144,1645,2020-04-05,294,175.6,118.08,0,1.0,0.55,19,12.3,8.24,275,162.3,109.36
2076,11,167,1898,2020-04-06,277,209.3,133.97,1,0.9,0.6,23,15.1,9.71,253,193.3,123.73
2359,12,186,2161,2020-04-07,283,242.1,148.87,1,0.9,0.64,19,17.9,10.64,263,223.4,137.65
2659,12,239,2408,2020-04-08,300,263.6,163.99,0,0.6,0.57,53,25.4,14.88,247,237.6,148.59
2990,14,268,2708,2020-04-09,331,280.9,180.69,2,0.9,0.72,29,24.6,16.29,300,255.4,163.73
3360,16,418,2926,2020-04-10,370,299.4,199.62,2,1.0,0.84,150,44.3,29.66,218,254.1,169.16
3736,20,588,3128,2020-04-11,376,318.7,217.26,4,1.4,1.16,170,66.1,43.69,202,251.1,172.44
4123,22,680,3421,2020-04-12,387,332.0,234.23,2,1.7,1.24,92,76.6,48.53,293,253.7,184.5
4521,25,852,3644,2020-04-13,398,349.3,250.61,3,2.0,1.42,172,97.9,60.87,223,249.4,188.35
4933,28,933,3972,2020-04-14,412,367.7,266.75,3,2.3,1.58,81,106.7,62.89,328,258.7,202.31
5365,33,1034,4298,2020-04-15,432,386.6,283.27,5,3.0,1.92,101,113.6,66.7,326,270.0,214.68
5825,35,1095,4695,2020-04-16,460,405.0,300.94,2,3.0,1.93,61,118.1,66.13,397,283.9,232.91
6302,37,1188,5077,2020-04-17,477,420.3,318.55,2,3.0,1.94,93,110.0,68.81,382,307.3,247.82
6302,37,1188,5077,2020-04-18,0,366.6,286.7,0,2.4,1.74,0,85.7,61.93,0,278.4,223.04
6781,41,1286,5454,2020-04-19,479,379.7,305.93,4,2.7,1.97,98,86.6,65.54,377,290.4,238.44
7265,43,1360,5862,2020-04-20,484,392.0,323.73,2,2.6,1.97,74,72.6,66.39,408,316.9,255.39
7755,46,1443,6266,2020-04-21,490,403.1,340.36,3,2.6,2.07,83,72.9,68.05,404,327.7,270.25
8238,52,1546,6640,2020-04-22,483,410.4,354.62,6,2.7,2.47,103,73.1,71.54,374,334.6,280.63
8756,56,1637,7063,2020-04-23,518,418.7,370.96,4,3.0,2.62,91,77.4,73.49,423,338.3,294.86
9281,64,1760,7457,2020-04-24,525,425.6,386.37,8,3.9,3.16,123,81.7,78.44,394,340.0,304.78
9813,71,1887,7855,2020-04-25,532,501.6,400.93,7,4.9,3.54,127,99.9,83.3,398,396.9,314.1
10349,76,1978,8295,2020-04-26,536,509.7,414.44,5,5.0,3.69,91,98.9,84.07,440,405.9,326.69
10839,82,2090,8667,2020-04-27,490,510.6,421.99,6,5.6,3.92,112,104.3,86.86,372,400.7,331.22
11380,89,2181,9110,2020-04-28,541,517.9,433.89,7,6.1,4.23,91,105.4,87.27,443,406.3,342.4
11929,98,2329,9502,2020-04-29,549,527.3,445.4,9,6.6,4.7,148,111.9,93.35,392,408.9,347.36
12481,105,2429,9947,2020-04-30,552,532.1,456.06,7,7.0,4.93,100,113.1,94.01,445,412.0,357.12
13038,111,2543,10384,2020-05-01,557,536.7,466.16,6,6.7,5.04,114,111.9,96.01,437,418.1,365.11
13599,119,2664,10816,2020-05-02,561,540.9,475.64,8,6.9,5.34,121,111.0,98.51,432,423.0,371.8
14163,126,2763,11274,2020-05-03,564,544.9,484.48,7,7.1,5.5,99,112.1,98.56,458,425.6,380.42
14730,137,2966,11627,2020-05-04,567,555.9,492.73,11,7.9,6.05,203,125.1,109.0,353,422.9,377.68
15192,146,3153,11893,2020-05-05,462,544.6,489.66,9,8.1,6.35,187,138.9,116.8,266,397.6,366.51
15738,157,3359,12222,2020-05-06,546,544.1,495.29,11,8.4,6.81,206,147.1,125.72,329,388.6,362.76
16240,165,3572,12503,2020-05-07,502,537.0,495.96,8,8.6,6.93,213,163.3,134.45,281,365.1,354.58
16793,174,3837,12782,2020-05-08,553,536.4,501.67,9,9.0,7.14,265,184.9,147.5,279,342.6,347.02
17417,185,4295,12937,2020-05-09,624,545.4,513.9,11,9.4,7.52,458,233.0,178.55,155,303.0,327.82
18198,198,4804,13196,2020-05-10,781,576.4,540.61,13,10.3,8.07,509,291.6,211.6,259,274.6,320.94
18878,201,5381,13296,2020-05-11,680,592.6,554.55,3,9.1,7.56,577,345.0,248.14,100,238.4,298.85
19661,203,6012,13446,2020-05-12,783,638.4,577.39,2,8.1,7.01,631,408.4,286.43,150,221.9,283.96
20386,206,6523,13657,2020-05-13,725,664.0,592.15,3,7.0,6.61,511,452.0,308.88,211,205.0,276.67
21084,208,6930,13946,2020-05-14,698,692.0,602.74,2,6.1,6.15,407,479.7,318.69,289,206.1,277.9
21831,210,7328,14293,2020-05-15,747,719.7,617.16,2,5.1,5.73,398,498.7,326.62,347,215.9,284.81
22627,214,7931,14482,2020-05-16,796,744.3,635.05,4,4.1,5.56,603,519.4,354.26,189,220.7,275.23
23358,220,8512,14626,2020-05-17,731,737.1,644.64,6,3.1,5.6,581,529.7,376.94,144,204.3,262.11
24190,224,9577,14389,2020-05-18,832,758.9,663.38,4,3.3,5.44,1065,599.4,445.74,0,190.0,235.89
25063,227,10791,14045,2020-05-19,873,771.7,684.34,3,3.4,5.2,1214,682.7,522.57,0,168.6,212.31
26004,233,11809,13962,2020-05-20,941,802.6,710.01,6,3.9,5.28,1018,755.1,572.11,0,138.4,191.07
26898,237,12755,13906,2020-05-21,894,830.6,728.41,4,4.1,5.15,946,832.1,609.5,0,97.1,171.97
27892,241,13798,13853,2020-05-22,994,865.9,754.97,4,4.4,5.04,1043,924.3,652.85,0,47.6,154.77
28704,244,14495,13965,2020-05-23,812,868.1,760.67,3,4.3,4.83,697,937.7,657.27,112,36.6,150.49
29485,245,15056,14184,2020-05-24,781,875.3,762.7,1,3.6,4.45,561,934.9,647.64,219,47.3,157.34
30307,248,15657,14402,2020-05-25,822,873.9,768.63,3,3.4,4.3,601,868.6,642.97,218,78.4,163.41
31086,253,15982,14851,2020-05-26,779,860.4,769.67,5,3.7,4.37,325,741.6,611.18,449,142.6,191.97
31969,255,16371,15343,2020-05-27,883,852.1,781.0,2,3.1,4.14,389,651.7,588.96,492,212.9,221.97
32532,258,16685,15589,2020-05-28,563,804.9,759.2,3,3.0,4.02,314,561.4,561.46,246,248.0,224.37
33170,260,17097,15813,2020-05-29,638,754.0,747.08,2,2.7,3.82,412,471.3,546.52,224,280.0,224.34
33896,262,17546,16088,2020-05-30,726,741.7,744.97,2,2.6,3.64,449,435.9,536.77,275,303.3,229.4
34557,264,17932,16361,2020-05-31,661,724.6,736.58,2,2.7,3.47,386,410.9,521.69,273,311.0,233.76
35192,266,18338,16588,2020-06-01,635,697.9,726.42,2,2.6,3.33,406,383.0,510.12,227,312.3,233.09
35788,269,18726,16793,2020-06-02,596,671.7,713.38,3,2.3,3.29,388,392.0,497.91,205,277.4,230.28
36359,270,19153,16936,2020-06-03,571,627.1,699.14,1,2.1,3.06,427,397.4,490.82,143,227.6,221.55
37018,273,19572,17173,2020-06-04,659,640.9,695.13,3,2.1,3.06,419,412.4,483.64,237,226.3,223.1
37642,274,20337,17031,2020-06-05,624,638.9,688.01,1,2.0,2.85,765,462.9,511.77,0,194.3,200.79
38268,275,21061,16932,2020-06-06,626,624.6,681.81,1,1.9,2.67,724,502.1,532.99,0,155.0,180.71
38808,276,21806,16726,2020-06-07,540,607.3,667.63,1,1.7,2.5,745,553.4,554.2,0,116.0,162.64
39376,281,22275,16820,2020-06-08,568,597.7,657.67,5,2.1,2.75,469,562.4,545.68,94,97.0,155.77
39904,283,22740,16881,2020-06-09,528,588.0,644.7,2,2.0,2.68,465,573.4,537.61,61,76.4,146.3
40507,284,24017,16206,2020-06-10,603,592.6,640.53,1,2.0,2.51,1277,694.9,611.55,0,56.0,131.67
40986,286,25234,15466,2020-06-11,479,566.9,624.38,2,1.9,2.46,1217,808.9,672.09,0,22.1,118.5
41499,287,25946,15266,2020-06-12,513,551.0,613.24,1,1.9,2.31,712,801.3,676.08,0,22.1,106.65
