Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,1,0,0,2020-03-13,0,0.0,0.0,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-14,1,0.1,0.1,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-15,0,0.1,0.09,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-16,0,0.1,0.08,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0
1,1,0,0,2020-03-17,0,0.1,0.07,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0
1,1,0,1,2020-03-18,0,0.1,0.07,0,0.1,0.06,0,0.0,0.0,1,0.1,0.1
1,1,0,1,2020-03-19,0,0.1,0.06,0,0.1,0.05,0,0.0,0.0,0,0.1,0.09
1,1,0,1,2020-03-20,0,0.1,0.05,0,0.0,0.05,0,0.0,0.0,0,0.1,0.08
2,1,0,1,2020-03-21,1,0.1,0.15,0,0.0,0.04,0,0.0,0.0,0,0.1,0.07
2,1,0,1,2020-03-22,0,0.1,0.13,0,0.0,0.04,0,0.0,0.0,0,0.1,0.07
2,1,0,1,2020-03-23,0,0.1,0.12,0,0.0,0.03,0,0.0,0.0,0,0.1,0.06
3,1,0,2,2020-03-24,1,0.3,0.21,0,0.0,0.03,0,0.0,0.0,1,0.3,0.15
3,1,0,2,2020-03-25,0,0.3,0.19,0,0.0,0.03,0,0.0,0.0,0,0.1,0.14
3,1,0,2,2020-03-26,0,0.3,0.17,0,0.0,0.03,0,0.0,0.0,0,0.1,0.12
3,1,0,2,2020-03-27,0,0.3,0.15,0,0.0,0.02,0,0.0,0.0,0,0.1,0.11
5,1,0,4,2020-03-28,2,0.4,0.34,0,0.0,0.02,0,0.0,0.0,2,0.4,0.3
5,1,0,5,2020-03-29,0,0.4,0.3,0,0.0,0.02,0,0.0,0.0,1,0.6,0.37
6,2,0,4,2020-03-30,1,0.6,0.37,1,0.1,0.12,0,0.0,0.0,0,0.6,0.33
7,2,1,4,2020-03-31,1,0.6,0.44,0,0.1,0.11,1,0.1,0.1,0,0.4,0.3
7,2,2,3,2020-04-01,0,0.6,0.39,0,0.1,0.09,1,0.3,0.19,0,0.4,0.27
7,2,2,4,2020-04-02,0,0.6,0.35,0,0.1,0.09,0,0.3,0.17,1,0.6,0.34
10,2,2,6,2020-04-03,3,1.0,0.62,0,0.1,0.08,0,0.3,0.15,2,0.9,0.51
10,2,2,6,2020-04-04,0,0.7,0.56,0,0.1,0.07,0,0.3,0.14,0,0.6,0.46
12,2,2,8,2020-04-05,2,1.0,0.7,0,0.1,0.06,0,0.3,0.12,2,0.7,0.61
12,2,2,8,2020-04-06,0,0.9,0.63,0,0.0,0.06,0,0.3,0.11,0,0.7,0.55
14,2,2,10,2020-04-07,2,1.0,0.77,0,0.0,0.05,0,0.1,0.1,2,1.0,0.7
14,2,2,10,2020-04-08,0,1.0,0.69,0,0.0,0.05,0,0.0,0.09,0,1.0,0.63
14,2,2,11,2020-04-09,0,1.0,0.62,0,0.0,0.04,0,0.0,0.08,1,1.0,0.66
15,2,2,13,2020-04-10,1,0.7,0.66,0,0.0,0.04,0,0.0,0.07,2,1.0,0.8
19,2,2,15,2020-04-11,4,1.3,0.99,0,0.0,0.03,0,0.0,0.07,2,1.3,0.92
19,2,2,15,2020-04-12,0,1.0,0.89,0,0.0,0.03,0,0.0,0.06,0,1.0,0.83
19,4,4,21,2020-04-13,0,1.0,0.8,2,0.3,0.23,2,0.3,0.25,6,1.9,1.34
29,5,4,23,2020-04-14,10,2.1,1.72,1,0.4,0.3,0,0.3,0.23,2,1.9,1.41
32,5,4,23,2020-04-15,3,2.6,1.85,0,0.4,0.27,0,0.3,0.21,0,1.9,1.27
32,5,4,23,2020-04-16,0,2.6,1.67,0,0.4,0.25,0,0.3,0.18,0,1.7,1.14
32,6,4,23,2020-04-17,0,2.4,1.5,1,0.6,0.32,0,0.3,0.17,0,1.4,1.03
66,10,6,50,2020-04-18,34,6.7,4.75,4,1.1,0.69,2,0.6,0.35,27,5.0,3.62
66,10,6,50,2020-04-19,0,6.7,4.27,0,1.1,0.62,0,0.6,0.31,0,5.0,3.26
92,12,8,87,2020-04-20,26,10.4,6.45,2,1.1,0.76,2,0.6,0.48,37,9.4,6.64
107,12,8,87,2020-04-21,15,11.1,7.3,0,1.0,0.68,0,0.6,0.43,0,9.1,5.97
140,13,12,115,2020-04-22,33,15.4,9.87,1,1.1,0.71,4,1.1,0.79,28,13.1,8.17
162,16,14,144,2020-04-23,22,18.6,11.09,3,1.6,0.94,2,1.4,0.91,29,17.3,10.26
174,16,14,144,2020-04-24,12,20.3,11.18,0,1.4,0.85,0,1.4,0.82,0,17.3,9.23
213,17,19,177,2020-04-25,39,21.0,13.96,1,1.0,0.86,5,1.9,1.24,33,18.1,11.61
237,21,20,196,2020-04-26,24,24.4,14.96,4,1.6,1.18,1,2.0,1.22,19,20.9,12.35
275,22,21,232,2020-04-27,38,26.1,17.27,1,1.4,1.16,1,1.9,1.19,36,20.7,14.71
318,25,31,262,2020-04-28,43,30.1,19.84,3,1.9,1.34,10,3.3,2.07,30,25.0,16.24
375,28,32,315,2020-04-29,57,33.6,23.56,3,2.1,1.51,1,2.9,1.97,53,28.6,19.92
375,31,39,372,2020-04-30,0,30.4,21.2,3,2.1,1.66,7,3.6,2.47,57,32.6,23.63
442,36,46,451,2020-05-01,67,38.3,25.78,5,2.9,1.99,7,4.6,2.92,79,43.9,29.16
533,41,52,499,2020-05-02,91,45.7,32.3,5,3.4,2.29,6,4.7,3.23,48,46.0,31.05
592,41,52,499,2020-05-03,59,50.7,34.97,0,2.9,2.06,0,4.6,2.91,0,43.3,27.94
678,41,61,576,2020-05-04,86,57.6,40.07,0,2.7,1.86,9,5.7,3.52,77,49.1,32.85
778,45,70,663,2020-05-05,100,65.7,46.07,4,2.9,2.07,9,5.6,4.07,87,57.3,38.26
852,49,80,723,2020-05-06,74,68.1,48.86,4,3.0,2.26,10,6.9,4.66,60,58.3,40.44
930,52,92,786,2020-05-07,78,79.3,51.77,3,3.0,2.34,12,7.6,5.39,63,59.1,42.69
930,59,102,950,2020-05-08,0,69.7,46.6,7,3.3,2.8,10,8.0,5.85,164,71.3,54.82
1111,64,119,981,2020-05-09,181,82.6,60.04,5,3.3,3.02,17,9.6,6.97,31,68.9,52.44
1164,70,149,1146,2020-05-10,53,81.7,59.33,6,4.1,3.32,30,13.9,9.27,165,92.4,63.7
1365,74,162,1290,2020-05-11,201,98.1,73.5,4,4.7,3.39,13,14.4,9.64,144,102.0,71.73
1526,80,173,1408,2020-05-12,161,106.9,82.25,6,5.0,3.65,11,14.7,9.78,118,106.4,76.35
1660,90,198,1530,2020-05-13,134,115.4,87.43,10,5.9,4.29,25,16.9,11.3,122,115.3,80.92
1818,90,198,1530,2020-05-14,158,126.9,94.48,0,5.4,3.86,0,15.1,10.17,0,106.3,72.83
1964,91,205,1668,2020-05-15,146,147.7,99.63,1,4.6,3.57,7,14.7,9.85,138,102.6,79.34
1964,97,222,1970,2020-05-16,0,121.9,89.67,6,4.7,3.81,17,14.7,10.57,302,141.3,101.61
2289,97,222,1970,2020-05-17,325,160.7,113.2,0,3.9,3.43,0,10.4,9.51,0,117.7,91.45
2591,105,247,2239,2020-05-18,302,175.1,132.08,8,4.4,3.89,25,12.1,11.06,269,135.6,109.2
2591,111,286,2331,2020-05-19,0,152.1,118.88,6,4.4,4.1,39,16.1,13.85,92,131.9,107.48
2728,111,286,2331,2020-05-20,137,152.6,120.69,0,3.0,3.69,0,12.6,12.47,0,114.4,96.74
3138,121,309,2708,2020-05-21,410,188.6,149.62,10,4.4,4.32,23,15.9,13.52,377,168.3,124.76
3138,137,372,2869,2020-05-22,0,167.7,134.66,16,6.6,5.49,63,23.9,18.47,161,171.6,128.39
3378,146,424,3058,2020-05-23,240,202.0,145.19,9,7.0,5.84,52,28.9,21.82,189,155.4,134.45
3634,165,458,3197,2020-05-24,256,192.1,156.27,19,9.7,7.16,34,33.7,23.04,139,175.3,134.9
3826,170,503,3303,2020-05-25,192,176.4,159.84,5,9.3,6.94,45,36.6,25.24,106,152.0,132.01
3976,170,503,3303,2020-05-26,150,197.9,158.86,0,8.4,6.25,0,31.0,22.71,0,138.9,118.81
4146,195,749,3402,2020-05-27,170,202.6,159.97,25,12.0,8.12,246,66.1,45.04,99,153.0,116.83
4346,195,749,3402,2020-05-28,200,172.6,163.98,0,10.6,7.31,0,62.9,40.54,0,99.1,105.15
4346,233,816,3472,2020-05-29,0,172.6,147.58,38,13.7,10.38,67,63.4,43.18,70,86.1,101.63
4521,262,1272,3266,2020-05-30,175,163.3,150.32,29,16.6,12.24,456,121.1,84.47,0,59.1,91.47
4800,286,1423,3317,2020-05-31,279,166.6,163.19,24,17.3,13.42,151,137.9,91.12,51,46.6,87.42
5026,298,1522,3353,2020-06-01,226,171.4,169.47,12,18.3,13.28,99,145.6,91.91,36,36.6,82.28
5173,307,1625,3378,2020-06-02,147,171.0,167.22,9,19.6,12.85,103,160.3,93.02,25,40.1,76.55
5310,314,1711,3474,2020-06-03,137,166.3,164.2,7,17.0,12.26,86,137.4,92.31,96,39.7,78.5
5499,333,1825,3556,2020-06-04,189,164.7,166.68,19,19.7,12.94,114,153.7,94.48,82,51.4,78.85
5714,347,1924,3594,2020-06-05,215,195.4,171.51,14,16.3,13.04,99,158.3,94.93,38,46.9,74.76
5866,359,2014,3708,2020-06-06,152,192.1,169.56,12,13.9,12.94,90,106.0,94.44,114,63.1,78.69
6081,359,2014,3708,2020-06-07,215,183.0,174.11,0,10.4,11.64,0,84.4,85.0,0,55.9,70.82
6081,372,2059,3811,2020-06-08,0,150.7,156.69,13,10.6,11.78,45,76.7,81.0,103,65.4,74.04
6242,389,2127,3911,2020-06-09,161,152.7,157.13,17,11.7,12.3,68,71.7,79.7,100,76.1,76.63
6427,401,2202,3979,2020-06-10,185,159.6,159.91,12,12.4,12.27,75,70.1,79.23,68,72.1,75.77
6582,413,2278,4039,2020-06-11,155,154.7,159.42,12,11.4,12.24,76,64.7,78.91,60,69.0,74.19
6730,433,2416,4030,2020-06-12,148,145.1,158.28,20,12.3,13.02,138,70.3,84.81,0,63.6,66.77
6879,447,2556,4004,2020-06-13,149,144.7,157.35,14,12.6,13.12,140,77.4,90.33,0,47.3,60.1
7007,459,2610,4151,2020-06-14,128,132.3,154.42,12,14.3,13.01,54,85.1,86.7,147,68.3,68.79
7220,468,2720,4247,2020-06-15,213,162.7,160.27,9,13.7,12.61,110,94.4,89.03,96,67.3,71.51
7435,477,2820,4443,2020-06-16,215,170.4,165.75,9,12.6,12.25,100,99.0,90.13,196,81.0,83.96
7740,487,2966,4567,2020-06-17,305,187.6,179.67,10,12.3,12.02,146,109.1,95.71,124,89.0,87.96
8020,487,2966,4567,2020-06-18,280,205.4,189.71,0,10.6,10.82,0,98.3,86.14,0,80.4,79.16
8020,506,3086,4724,2020-06-19,0,184.3,170.73,19,10.4,11.64,120,95.7,89.53,157,102.9,86.95
8416,521,3325,4734,2020-06-20,396,219.6,193.26,15,10.6,11.97,239,109.9,104.48,10,104.3,79.25
8580,521,3325,4734,2020-06-21,164,224.7,190.34,0,8.9,10.78,0,102.1,94.03,0,83.3,71.33
8698,533,3460,4705,2020-06-22,118,211.1,183.1,12,9.3,10.9,135,105.7,98.13,0,69.6,64.2
8796,548,3699,4642,2020-06-23,98,194.4,174.59,15,10.1,11.31,239,125.6,112.21,0,41.6,57.78
8887,548,3699,4642,2020-06-24,91,163.9,166.23,0,8.7,10.18,0,104.7,100.99,0,23.9,52.0
8887,556,3806,4622,2020-06-25,0,123.9,149.61,8,9.9,9.96,107,120.0,101.59,0,23.9,46.8
8982,572,4014,4671,2020-06-26,95,137.4,144.15,16,9.4,10.56,208,132.6,112.23,49,8.4,47.02
9257,572,4014,4671,2020-06-27,275,120.1,157.23,0,7.3,9.51,0,98.4,101.01,0,7.0,42.32
9314,572,4014,4671,2020-06-28,57,104.9,147.21,0,7.3,8.56,0,98.4,90.91,0,7.0,38.09
9320,572,4014,4671,2020-06-29,6,88.9,133.09,0,5.6,7.7,0,79.1,81.82,0,7.0,34.28
9372,572,4014,4671,2020-06-30,52,82.3,124.98,0,3.4,6.93,0,45.0,73.64,0,7.0,30.85
9500,602,4606,4365,2020-07-01,128,87.6,125.28,30,7.7,9.24,592,129.6,125.47,0,7.0,27.76
9573,602,4606,4365,2020-07-02,73,98.0,120.05,0,6.6,8.31,0,114.3,112.93,0,7.0,24.99
9689,604,4624,4435,2020-07-03,116,101.0,119.65,2,4.6,7.68,18,87.1,103.43,70,10.0,29.49
9689,608,4673,4486,2020-07-04,0,61.7,107.68,4,5.1,7.31,49,94.1,97.99,51,17.3,31.64
9767,608,4673,4486,2020-07-05,78,64.7,104.72,0,5.1,6.58,0,94.1,88.19,0,17.3,28.48
9767,616,4899,4379,2020-07-06,0,63.9,94.24,8,6.3,6.72,226,126.4,101.97,0,17.3,25.63
9894,622,5034,4341,2020-07-07,127,74.6,97.52,6,7.1,6.65,135,145.7,105.27,0,17.3,23.07
9997,636,5074,4374,2020-07-08,103,71.0,98.07,14,4.9,7.39,40,66.9,98.75,33,22.0,24.06
10084,641,5200,4317,2020-07-09,87,73.0,96.96,5,5.6,7.15,126,84.9,101.47,0,22.0,21.65
10204,649,5277,4278,2020-07-10,120,73.6,99.26,8,6.4,7.23,77,93.3,99.02,0,12.0,19.49
10204,650,5341,4259,2020-07-11,0,73.6,89.34,1,6.0,6.61,64,95.4,95.52,0,4.7,17.54
10250,650,5341,4259,2020-07-12,46,69.0,85.0,0,6.0,5.95,0,95.4,85.97,0,4.7,15.79
10250,657,5403,4256,2020-07-13,0,69.0,76.5,7,5.9,6.05,62,72.0,83.57,0,4.7,14.21
10316,659,5579,4179,2020-07-14,66,60.3,75.45,2,5.3,5.65,176,77.9,92.82,0,4.7,12.79
10417,668,5601,4258,2020-07-15,101,60.0,78.01,9,4.6,5.98,22,75.3,85.73,79,11.3,19.41
10527,668,5601,4258,2020-07-16,110,63.3,81.21,0,3.9,5.39,0,57.3,77.16,0,11.3,17.47
10527,668,5601,4258,2020-07-17,0,46.1,73.09,0,2.7,4.85,0,46.3,69.44,0,11.3,15.72
10527,673,5637,4372,2020-07-18,0,46.1,65.78,5,3.3,4.86,36,42.3,66.1,114,27.6,25.55
10762,693,5707,4592,2020-07-19,235,73.1,82.7,20,6.1,6.38,70,52.3,66.49,220,59.0,44.99
10992,693,5707,4592,2020-07-20,230,106.0,97.43,0,5.1,5.74,0,43.4,59.84,0,59.0,40.49
10992,693,5707,4592,2020-07-21,0,96.6,87.69,0,4.9,5.16,0,18.3,53.86,0,59.0,36.44
11127,708,5835,4694,2020-07-22,135,101.4,92.42,15,5.7,6.15,128,33.4,61.27,102,62.3,43.0
11237,708,5835,4694,2020-07-23,110,101.4,94.18,0,5.7,5.53,0,33.4,55.14,0,62.3,38.7
11302,715,5855,4732,2020-07-24,65,110.7,91.26,7,6.7,5.68,20,36.3,51.63,38,67.7,38.63
11302,717,5890,4778,2020-07-25,0,110.7,82.13,2,6.3,5.31,35,36.1,49.97,46,58.0,39.37
11385,717,5890,4778,2020-07-26,83,89.0,82.22,0,3.4,4.78,0,26.1,44.97,0,26.6,35.43
11424,720,5939,4765,2020-07-27,39,61.7,77.9,3,3.9,4.6,49,33.1,45.37,0,26.6,31.89
11496,725,6001,4770,2020-07-28,72,72.0,77.31,5,4.6,4.64,62,42.0,47.04,5,27.3,29.2
11579,725,6001,4770,2020-07-29,83,64.6,77.88,0,2.4,4.18,0,23.7,42.33,0,12.7,26.28
11579,725,6001,4770,2020-07-30,0,48.9,70.09,0,2.4,3.76,0,23.7,38.1,0,12.7,23.65
11579,746,6119,4779,2020-07-31,0,39.6,63.08,21,4.4,5.48,118,37.7,46.09,9,8.6,22.19
11644,752,6137,4849,2020-08-01,65,48.9,63.27,6,5.0,5.54,18,35.3,43.28,70,12.0,26.97
11738,752,6137,4849,2020-08-02,94,50.4,66.35,0,5.0,4.98,0,35.3,38.95,0,12.0,24.27
11738,752,6137,4849,2020-08-03,0,44.9,59.71,0,4.6,4.48,0,28.3,35.06,0,12.0,21.84
11780,763,6194,4823,2020-08-04,42,40.6,57.94,11,5.4,5.14,57,27.6,37.25,0,11.3,19.66
11780,763,6194,4823,2020-08-05,0,28.7,52.15,0,5.4,4.62,0,27.6,33.53,0,11.3,17.69
