Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-01-30,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-01-31,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-02-01,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
2,0,0,2,2020-02-02,1,0.3,0.17,0,0.0,0.0,0,0.0,0.0,1,0.3,0.17
3,0,0,3,2020-02-03,1,0.4,0.26,0,0.0,0.0,0,0.0,0.0,1,0.4,0.26
3,0,0,3,2020-02-04,0,0.4,0.23,0,0.0,0.0,0,0.0,0.0,0,0.4,0.23
3,0,0,3,2020-02-05,0,0.4,0.21,0,0.0,0.0,0,0.0,0.0,0,0.4,0.21
3,0,0,3,2020-02-06,0,0.3,0.19,0,0.0,0.0,0,0.0,0.0,0,0.3,0.19
3,0,0,3,2020-02-07,0,0.3,0.17,0,0.0,0.0,0,0.0,0.0,0,0.3,0.17
3,0,0,3,2020-02-08,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
3,0,0,3,2020-02-09,0,0.1,0.14,0,0.0,0.0,0,0.0,0.0,0,0.1,0.14
3,0,0,3,2020-02-10,0,0.0,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.12
3,0,0,3,2020-02-11,0,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.11
3,0,0,3,2020-02-12,0,0.0,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1
3,0,0,3,2020-02-13,0,0.0,0.09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09
3,0,0,3,2020-02-14,0,0.0,0.08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08
3,0,0,3,2020-02-15,0,0.0,0.07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.07
3,0,3,0,2020-02-16,0,0.0,0.06,0,0.0,0.0,3,0.4,0.3,0,0.0,0.06
3,0,3,0,2020-02-17,0,0.0,0.06,0,0.0,0.0,0,0.4,0.27,0,0.0,0.06
3,0,3,0,2020-02-18,0,0.0,0.05,0,0.0,0.0,0,0.4,0.24,0,0.0,0.05
3,0,3,0,2020-02-19,0,0.0,0.05,0,0.0,0.0,0,0.4,0.22,0,0.0,0.05
3,0,3,0,2020-02-20,0,0.0,0.04,0,0.0,0.0,0,0.4,0.2,0,0.0,0.04
3,0,3,0,2020-02-21,0,0.0,0.04,0,0.0,0.0,0,0.4,0.18,0,0.0,0.04
3,0,3,0,2020-02-22,0,0.0,0.03,0,0.0,0.0,0,0.4,0.16,0,0.0,0.03
3,0,3,0,2020-02-23,0,0.0,0.03,0,0.0,0.0,0,0.0,0.14,0,0.0,0.03
3,0,3,0,2020-02-24,0,0.0,0.03,0,0.0,0.0,0,0.0,0.13,0,0.0,0.03
3,0,3,0,2020-02-25,0,0.0,0.03,0,0.0,0.0,0,0.0,0.12,0,0.0,0.03
3,0,3,0,2020-02-26,0,0.0,0.02,0,0.0,0.0,0,0.0,0.1,0,0.0,0.02
3,0,3,0,2020-02-27,0,0.0,0.02,0,0.0,0.0,0,0.0,0.09,0,0.0,0.02
3,0,3,0,2020-02-28,0,0.0,0.02,0,0.0,0.0,0,0.0,0.08,0,0.0,0.02
3,0,3,0,2020-02-29,0,0.0,0.02,0,0.0,0.0,0,0.0,0.08,0,0.0,0.02
3,0,3,0,2020-03-01,0,0.0,0.01,0,0.0,0.0,0,0.0,0.07,0,0.0,0.01
5,0,3,2,2020-03-02,2,0.3,0.21,0,0.0,0.0,0,0.0,0.06,2,0.3,0.21
5,0,3,2,2020-03-03,0,0.3,0.19,0,0.0,0.0,0,0.0,0.06,0,0.3,0.19
28,0,3,25,2020-03-04,23,3.6,2.47,0,0.0,0.0,0,0.0,0.05,23,3.6,2.47
30,0,3,27,2020-03-05,2,3.9,2.43,0,0.0,0.0,0,0.0,0.05,2,3.9,2.43
31,0,3,28,2020-03-06,1,4.0,2.28,0,0.0,0.0,0,0.0,0.04,1,4.0,2.28
34,0,3,31,2020-03-07,3,4.4,2.35,0,0.0,0.0,0,0.0,0.04,3,4.4,2.35
39,0,3,36,2020-03-08,5,5.1,2.62,0,0.0,0.0,0,0.0,0.03,5,5.1,2.62
43,0,3,40,2020-03-09,4,5.4,2.76,0,0.0,0.0,0,0.0,0.03,4,5.4,2.76
56,0,4,52,2020-03-10,13,7.3,3.78,0,0.0,0.0,1,0.1,0.13,12,7.1,3.68
62,1,4,57,2020-03-11,6,4.9,4.0,1,0.1,0.1,0,0.1,0.11,5,4.6,3.81
73,1,4,68,2020-03-12,11,6.1,4.7,0,0.1,0.09,0,0.1,0.1,11,5.9,4.53
82,2,4,76,2020-03-13,9,7.3,5.13,1,0.3,0.18,0,0.1,0.09,8,6.9,4.88
102,2,4,96,2020-03-14,20,9.7,6.62,0,0.3,0.16,0,0.1,0.08,20,9.3,6.39
113,2,13,98,2020-03-15,11,10.6,7.06,0,0.3,0.15,9,1.4,0.97,2,8.9,5.95
119,2,13,104,2020-03-16,6,10.9,6.95,0,0.3,0.13,0,1.4,0.88,6,9.1,5.96
142,3,14,125,2020-03-17,23,12.3,8.56,1,0.4,0.22,1,1.4,0.89,21,10.4,7.46
156,3,14,139,2020-03-18,14,13.4,9.1,0,0.3,0.2,0,1.4,0.8,14,11.7,8.11
194,4,15,175,2020-03-19,38,17.3,11.99,1,0.4,0.28,1,1.6,0.82,36,15.3,10.9
244,5,20,219,2020-03-20,50,23.1,15.79,1,0.4,0.35,5,2.3,1.24,44,20.4,14.21
330,4,23,303,2020-03-21,86,32.6,22.81,0,0.4,0.31,3,2.7,1.41,84,29.6,21.19
396,7,27,362,2020-03-22,66,40.4,27.13,3,0.9,0.58,4,2.0,1.67,59,37.7,24.97
499,10,27,462,2020-03-23,103,54.3,34.72,3,1.3,0.82,0,2.0,1.51,100,51.1,32.48
536,10,40,486,2020-03-24,37,56.3,34.95,0,1.1,0.74,13,3.7,2.66,24,51.6,31.63
657,12,43,602,2020-03-25,121,71.6,43.55,2,1.4,0.87,3,4.1,2.69,116,66.1,40.07
727,20,45,662,2020-03-26,70,76.1,46.2,8,2.4,1.58,2,4.3,2.62,60,69.6,42.06
887,20,73,794,2020-03-27,160,91.9,57.58,0,2.3,1.42,28,7.6,5.16,132,82.1,51.05
987,24,84,879,2020-03-28,100,93.9,61.82,4,2.9,1.68,11,8.7,5.74,85,82.3,54.45
1024,27,95,902,2020-03-29,37,89.7,59.34,3,2.9,1.81,11,9.7,6.27,23,77.1,51.3
1251,32,102,1117,2020-03-30,227,107.4,76.1,5,3.1,2.13,7,10.7,6.34,215,93.6,67.67
1397,35,123,1239,2020-03-31,146,123.0,83.09,3,3.6,2.22,21,11.9,7.81,122,107.6,73.11
1998,58,148,1792,2020-04-01,601,191.6,134.88,23,6.6,4.3,25,15.0,9.53,553,170.0,121.09
2543,72,191,2280,2020-04-02,545,259.4,175.9,14,7.4,5.27,43,20.9,12.87,488,231.1,157.79
2567,72,192,2303,2020-04-03,24,240.0,160.71,0,7.4,4.74,1,17.0,11.69,23,215.6,144.31
3082,86,229,2767,2020-04-04,515,299.3,196.14,14,8.9,5.67,37,20.7,14.22,464,269.7,176.28
3588,99,229,3260,2020-04-05,506,366.3,227.12,13,10.3,6.4,0,19.1,12.8,493,336.9,207.95
4778,136,375,4267,2020-04-06,1190,503.9,323.41,37,14.9,9.46,146,39.0,26.12,1007,450.0,287.85
5311,150,421,4740,2020-04-07,533,559.1,344.37,14,16.4,9.91,46,42.6,28.1,473,500.1,306.37
5916,178,506,5232,2020-04-08,605,559.7,370.43,28,17.1,11.72,85,51.1,33.79,492,491.4,324.93
6725,226,620,5879,2020-04-09,809,597.4,414.29,48,22.0,15.35,114,61.3,41.81,647,514.1,357.14
7598,246,774,6578,2020-04-10,873,718.7,460.16,20,24.9,15.82,154,83.1,53.03,699,610.7,391.32
8446,288,969,7189,2020-04-11,848,766.3,498.94,42,28.9,18.43,195,105.7,67.23,611,631.7,413.29
9205,331,1080,7794,2020-04-12,759,802.4,524.95,43,33.1,20.89,111,121.6,71.61,605,647.7,432.46
10453,358,1181,8914,2020-04-13,1248,810.7,597.25,27,31.7,21.5,101,115.1,74.55,1120,663.9,501.22
11487,393,1359,9735,2020-04-14,1034,882.3,640.93,35,34.7,22.85,178,134.0,84.89,821,713.6,533.19
12322,405,1432,10485,2020-04-15,835,915.1,660.34,12,32.4,21.77,73,132.3,83.7,750,750.4,554.88
13430,448,1768,11214,2020-04-16,1108,957.9,705.1,43,31.7,23.89,336,164.0,108.93,729,762.1,572.29
14352,486,2041,11825,2020-04-17,922,964.9,726.79,38,34.3,25.3,273,181.0,125.34,611,749.6,576.16
15722,521,2463,12738,2020-04-18,1370,1039.4,791.11,35,33.3,26.27,422,213.4,155.01,913,792.7,609.84
17615,559,2854,14202,2020-04-19,1893,1201.4,901.3,38,32.6,27.44,391,253.4,178.6,1464,915.4,695.26
18539,592,3273,14674,2020-04-20,924,1155.1,903.57,33,33.4,28.0,419,298.9,202.64,472,822.9,672.93
20080,645,3975,15460,2020-04-21,1541,1227.6,967.31,53,36.0,30.5,702,373.7,252.58,786,817.9,684.24
21370,681,4370,16319,2020-04-22,1290,1292.6,999.58,36,39.4,31.05,395,419.7,266.82,859,833.4,701.72
23077,721,5012,17344,2020-04-23,1707,1378.1,1070.32,40,39.0,31.94,642,463.4,304.34,1025,875.7,734.04
24530,780,5498,18252,2020-04-24,1453,1454.0,1108.59,59,42.0,34.65,486,493.9,322.51,908,918.1,751.44
26283,825,5939,19519,2020-04-25,1753,1508.7,1173.03,45,43.4,35.68,441,496.6,334.36,1267,968.7,803.0
27890,881,6523,20486,2020-04-26,1607,1467.9,1216.43,56,46.0,37.72,584,524.1,359.32,967,897.7,819.4
29451,939,7137,21375,2020-04-27,1561,1558.9,1250.89,58,49.6,39.74,614,552.0,384.79,889,957.3,826.36
31324,1008,7747,22569,2020-04-28,1873,1606.3,1313.1,69,51.9,42.67,610,538.9,407.31,1194,1015.6,863.12
33062,1079,8437,23546,2020-04-29,1738,1670.3,1355.59,71,56.9,45.5,690,581.0,435.58,977,1032.4,874.51
34863,1154,9068,24641,2020-04-30,1801,1683.7,1400.13,75,61.9,48.45,631,579.4,455.12,1095,1042.4,896.56
37257,1223,10007,26027,2020-05-01,2394,1818.1,1499.52,69,63.3,50.51,939,644.1,503.51,1386,1110.7,945.5
39699,1323,10819,27557,2020-05-02,2442,1916.6,1593.76,100,71.1,55.46,812,697.1,534.36,1530,1148.3,1003.95
42505,1391,11775,29339,2020-05-03,2806,2087.9,1714.99,68,72.9,56.71,956,750.3,576.52,1782,1264.7,1081.76
46437,1566,12847,32024,2020-05-04,3932,2426.6,1936.69,175,89.6,68.54,1072,815.7,626.07,2685,1521.3,1242.08
49400,1693,14142,33565,2020-05-05,2963,2582.3,2039.32,127,97.9,74.39,1295,913.6,692.96,1541,1570.9,1271.97
52987,1785,15331,35871,2020-05-06,3587,2846.4,2194.09,92,100.9,76.15,1189,984.9,742.57,2306,1760.7,1375.38
56351,1889,16776,37686,2020-05-07,3364,3069.7,2311.08,104,105.0,78.93,1445,1101.1,812.81,1815,1863.6,1419.34
59695,1985,17887,39823,2020-05-08,3344,3205.4,2414.37,96,108.9,80.64,1111,1125.7,842.63,2137,1970.9,1491.1
62808,2101,19301,41406,2020-05-09,3113,3301.3,2484.23,116,111.1,84.18,1414,1211.7,899.77,1583,1978.4,1500.29
67161,2212,20969,43980,2020-05-10,4353,3522.3,2671.11,111,117.3,86.86,1668,1313.4,976.59,2574,2091.6,1607.66
70768,2294,22549,45925,2020-05-11,3607,3475.9,2764.7,82,104.0,86.37,1580,1386.0,1036.93,1945,1985.9,1641.4
74292,2415,24420,47457,2020-05-12,3524,3556.0,2840.63,121,103.1,89.83,1871,1468.3,1120.34,1532,1984.6,1630.46
78055,2551,26400,49104,2020-05-13,3763,3581.1,2932.87,136,109.4,94.45,1980,1581.3,1206.3,1647,1890.4,1632.11
81997,2649,27969,51379,2020-05-14,3942,3663.7,3033.78,98,108.6,94.81,1569,1599.0,1242.57,2275,1956.1,1696.4
85784,2753,30258,52773,2020-05-15,3787,3727.0,3109.1,104,109.7,95.73,2289,1767.3,1347.22,1394,1850.0,1666.16
90648,2871,34224,53553,2020-05-16,4864,3977.1,3284.59,118,110.0,97.95,3966,2131.9,1609.09,780,1735.3,1577.54
95698,3025,36795,55878,2020-05-17,5050,4076.7,3461.13,154,116.1,103.56,2571,2260.9,1705.28,2325,1699.7,1652.29
100328,3156,39233,57939,2020-05-18,4630,4222.9,3578.02,131,123.1,106.3,2438,2383.4,1778.56,2061,1716.3,1693.16
106475,3302,42309,60864,2020-05-19,6147,4597.6,3834.92,146,126.7,110.27,3076,2555.6,1908.3,2925,1915.3,1816.35
112028,3434,45422,63172,2020-05-20,5553,4853.3,4006.73,132,126.1,112.44,3113,2717.4,2028.77,2308,2009.7,1865.51
118226,3584,48553,66089,2020-05-21,6198,5175.6,4225.85,150,133.6,116.2,3131,2940.6,2138.99,2917,2101.4,1970.66
124794,3726,51824,69244,2020-05-22,6568,5572.9,4460.07,142,139.0,118.78,3271,3080.9,2252.19,3155,2353.0,2089.09
131423,3868,54385,73170,2020-05-23,6629,5825.0,4676.96,142,142.4,121.1,2561,2880.1,2283.07,3926,2802.4,2272.78
138536,4024,57692,76820,2020-05-24,7113,6119.7,4920.57,156,142.7,124.59,3307,2985.3,2385.47,3650,2991.7,2410.51
144950,4172,60706,80072,2020-05-25,6414,6374.6,5069.91,148,145.1,126.93,3014,3067.6,2448.32,3252,3161.9,2494.66
150793,4344,64277,82172,2020-05-26,5843,6331.1,5147.22,172,148.9,131.44,3571,3138.3,2560.59,2100,3044.0,2455.19
158086,4534,67749,85803,2020-05-27,7293,6579.7,5361.8,190,157.1,137.3,3472,3189.6,2651.73,3631,3233.0,2572.77
165386,4711,70920,89755,2020-05-28,7300,6737.1,5555.62,177,161.0,141.27,3171,3195.3,2703.66,3952,3380.9,2710.69
173491,4980,82627,85884,2020-05-29,8105,6956.7,5810.55,269,179.1,154.04,11707,4400.4,3603.99,0,2930.1,2439.62
181827,5185,86936,89706,2020-05-30,8336,7200.6,6063.1,205,188.1,159.14,4309,4650.1,3674.49,3822,2915.3,2577.86
190609,5408,91852,93349,2020-05-31,8782,7439.0,6334.99,223,197.7,165.52,4916,4880.0,3798.64,3643,2914.3,2684.38
198370,5608,95754,97008,2020-06-01,7761,7631.4,6477.59,200,205.1,168.97,3902,5006.9,3808.98,3659,2972.4,2781.84
207191,5829,100285,101077,2020-06-02,8821,8056.9,6711.93,221,212.1,174.17,4531,5144.0,3881.18,4069,3253.7,2910.55
216824,6088,104071,106665,2020-06-03,9633,8391.1,7004.04,259,222.0,182.66,3786,5188.9,3871.66,5588,3533.3,3178.3
226713,6363,108450,111900,2020-06-04,9889,8761.0,7292.53,275,236.0,191.89,4379,5361.4,3922.4,5235,3716.6,3383.97
236184,6649,113233,116302,2020-06-05,9471,8956.1,7510.38,286,238.4,201.3,4783,4372.3,4008.46,4402,4345.4,3485.77
246622,6946,118695,120981,2020-06-06,10438,9256.4,7803.14,297,251.6,210.87,5462,4537.0,4153.81,4679,4467.9,3605.09
257486,7207,123848,126431,2020-06-07,10864,9553.9,8109.23,261,257.0,215.88,5153,4570.9,4253.73,5450,4726.0,3789.59
265928,7473,129095,129360,2020-06-08,8442,9651.1,8142.51,266,266.4,220.9,5247,4763.0,4353.06,2929,4621.7,3703.53
276146,7750,134670,133726,2020-06-09,10218,9850.7,8350.06,277,274.4,226.51,5575,4912.1,4475.25,4366,4664.1,3769.77
286605,8102,135206,143297,2020-06-10,10459,9968.7,8560.95,352,287.7,239.06,536,4447.9,4081.33,9571,5233.1,4349.9
297535,8498,147195,141842,2020-06-11,10930,10117.4,8797.85,396,305.0,254.75,11989,5535.0,4872.09,0,4485.3,3914.91
308993,8884,154330,145779,2020-06-12,11458,10401.3,9063.87,386,319.3,267.87,7135,5871.0,5098.38,3937,4418.9,3917.12
320922,9195,162379,149348,2020-06-13,11929,10614.3,9350.38,311,321.3,272.19,8049,6240.6,5393.45,3569,4260.3,3882.3
332424,9520,169798,153106,2020-06-14,11502,10705.4,9565.54,325,330.4,277.47,7419,6564.3,5596.0,3758,4018.6,3869.87
343091,9900,180013,153178,2020-06-15,10667,11023.3,9675.69,380,346.7,287.72,10215,7274.0,6057.9,72,3610.4,3490.09
354065,11903,186935,155227,2020-06-16,10974,11131.3,9805.52,2003,593.3,459.25,6922,7466.4,6144.31,2049,3279.4,3345.98
366946,12237,194325,160384,2020-06-17,12881,11477.3,10113.07,334,590.7,446.72,7390,8445.6,6268.88,5157,2648.9,3527.08
380532,12573,204711,163248,2020-06-18,13586,11856.7,10460.36,336,582.1,435.65,10386,8216.6,6680.59,2864,3058.0,3460.77
395048,12948,213831,168269,2020-06-19,14516,12293.6,10865.93,375,580.6,429.59,9120,8500.1,6924.53,5021,3212.9,3616.8
410451,13254,227728,169469,2020-06-20,15403,12789.9,11319.63,306,579.9,417.23,13897,9335.6,7621.78,1200,2874.4,3375.12
425282,13699,237196,174387,2020-06-21,14831,13265.4,11670.77,445,597.0,420.01,9468,9628.3,7806.4,4918,3040.1,3529.4
