Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
408,13,34,361,2020-03-29,65,39.6,26.11,2,1.0,0.77,0,2.6,1.99,63,36.0,23.36
447,15,34,398,2020-03-30,39,40.0,27.4,2,1.1,0.89,0,2.6,1.79,37,36.3,24.72
492,16,37,439,2020-03-31,45,43.6,29.16,1,1.0,0.9,3,2.3,1.91,41,40.3,26.35
525,20,40,465,2020-04-01,33,42.7,29.54,4,1.4,1.21,3,2.7,2.02,26,38.6,26.31
585,21,42,522,2020-04-02,60,46.3,32.59,1,1.6,1.19,2,2.0,2.02,57,42.7,29.38
623,26,43,554,2020-04-03,38,46.1,33.13,5,2.3,1.57,1,1.3,1.91,32,42.6,29.64
678,32,58,588,2020-04-04,55,47.9,35.32,6,3.0,2.01,15,3.4,3.22,34,41.4,30.08
733,34,66,633,2020-04-05,55,46.4,37.29,2,3.0,2.01,8,4.6,3.7,45,38.9,31.57
744,38,67,639,2020-04-06,11,42.4,34.66,4,3.3,2.21,1,4.7,3.43,6,34.4,29.02
817,47,71,699,2020-04-07,73,46.4,38.49,9,4.4,2.89,4,4.9,3.49,60,37.1,32.11
895,58,94,743,2020-04-08,78,52.9,42.44,11,5.4,3.7,23,7.7,5.44,44,39.7,33.3
980,66,96,818,2020-04-09,85,56.4,46.7,8,6.4,4.13,2,7.7,5.09,75,42.3,37.47
1190,77,112,1001,2020-04-10,210,81.0,63.03,11,7.3,4.82,16,9.9,6.19,183,63.9,52.02
1310,85,115,1110,2020-04-11,120,90.3,68.73,8,7.6,5.14,3,8.1,5.87,109,74.6,57.72
1410,99,118,1193,2020-04-12,100,96.7,71.85,14,9.3,6.02,3,7.4,5.58,83,80.0,60.25
1458,109,120,1229,2020-04-13,48,102.0,69.47,10,10.1,6.42,2,7.6,5.22,36,84.3,57.83
1512,122,122,1268,2020-04-14,54,99.3,67.92,13,10.7,7.08,2,7.3,4.9,39,81.3,55.94
1579,134,192,1253,2020-04-15,67,97.7,67.83,12,10.9,7.57,70,14.0,11.41,0,75.0,50.35
1652,142,199,1311,2020-04-16,73,96.0,68.35,8,10.9,7.61,7,14.7,10.97,58,72.6,51.11
1763,156,207,1400,2020-04-17,111,81.9,72.61,14,11.3,8.25,8,13.6,10.67,89,59.1,54.9
1834,172,231,1431,2020-04-18,71,74.9,72.45,16,12.4,9.03,24,16.6,12.0,31,48.0,52.51
1916,189,250,1477,2020-04-19,82,72.3,73.41,17,12.9,9.82,19,18.9,12.7,46,42.7,51.86
1984,199,267,1518,2020-04-20,68,75.1,72.86,10,12.9,9.84,17,21.0,13.13,41,43.4,50.77
2098,213,287,1598,2020-04-21,114,83.7,76.98,14,13.0,10.26,20,23.6,13.82,80,49.3,53.7
2168,225,295,1648,2020-04-22,70,84.1,76.28,12,13.0,10.43,8,14.7,13.24,50,56.4,53.33
2284,239,390,1655,2020-04-23,116,90.3,80.25,14,13.9,10.79,95,27.3,21.41,7,49.1,48.69
2443,262,458,1723,2020-04-24,159,97.1,88.13,23,15.1,12.01,68,35.9,26.07,68,46.1,50.63
2443,262,458,1723,2020-04-25,0,87.0,79.31,0,12.9,10.81,0,32.4,23.47,0,41.7,45.56
2500,272,485,1743,2020-04-26,57,83.4,77.08,10,11.9,10.73,27,33.6,23.82,20,38.0,43.01
2583,280,498,1805,2020-04-27,83,85.6,77.67,8,11.6,10.46,13,33.0,22.74,62,41.0,44.91
2649,291,516,1842,2020-04-28,66,78.7,76.51,11,11.1,10.51,18,32.7,22.26,37,34.9,44.12
2727,300,536,1891,2020-04-29,78,79.9,76.66,9,10.7,10.36,20,34.4,22.04,49,34.7,44.6
2775,312,581,1882,2020-04-30,48,70.1,73.79,12,10.4,10.52,45,27.3,24.33,0,33.7,40.14
2863,323,609,1931,2020-05-01,88,60.0,75.21,11,8.7,10.57,28,21.6,24.7,49,31.0,41.03
2942,335,625,1982,2020-05-02,79,71.3,75.59,12,10.4,10.71,16,23.9,23.83,51,38.3,42.03
2998,340,629,2029,2020-05-03,56,71.1,73.63,5,9.7,10.14,4,20.6,21.85,47,42.1,42.52
3035,351,630,2054,2020-05-04,37,64.6,69.97,11,10.1,10.23,1,18.9,19.76,25,36.9,40.77
3065,363,709,1993,2020-05-05,30,59.4,65.97,12,10.3,10.41,79,27.6,25.69,0,31.6,36.69
3111,373,759,1979,2020-05-06,46,54.9,63.97,10,10.4,10.36,50,31.9,28.12,0,24.6,33.02
3150,383,801,1966,2020-05-07,39,53.6,61.48,10,10.1,10.33,42,31.4,29.51,0,24.6,29.72
3178,392,865,1921,2020-05-08,28,45.0,58.13,9,9.9,10.2,64,36.6,32.96,0,17.6,26.75
3213,405,904,1904,2020-05-09,35,38.7,55.82,13,10.0,10.48,39,39.9,33.56,0,10.3,24.07
3263,413,933,1917,2020-05-10,50,37.9,55.23,8,10.4,10.23,29,43.4,33.1,13,5.4,22.97
3284,421,958,1905,2020-05-11,21,35.6,51.81,8,10.0,10.01,25,46.9,32.29,0,1.9,20.67
3313,425,1007,1881,2020-05-12,29,35.4,49.53,4,8.9,9.4,49,42.6,33.96,0,1.9,18.6
3341,430,1102,1809,2020-05-13,28,32.9,47.38,5,8.1,8.96,95,49.0,40.07,0,1.9,16.74
3380,436,1169,1775,2020-05-14,39,32.9,46.54,6,7.6,8.67,67,52.6,42.76,0,1.9,15.07
3417,442,1287,1688,2020-05-15,37,34.1,45.59,6,7.1,8.4,118,60.3,50.28,0,1.9,13.56
3473,448,1371,1654,2020-05-16,56,37.1,46.63,6,6.1,8.16,84,66.7,53.66,0,1.9,12.21
3509,451,1396,1662,2020-05-17,36,35.1,45.56,3,5.4,7.64,25,66.1,50.79,8,1.1,11.79
3535,462,1400,1673,2020-05-18,26,35.9,43.61,11,5.9,7.98,4,63.1,46.11,11,2.7,11.71
3556,467,1412,1677,2020-05-19,21,34.7,41.35,5,6.0,7.68,12,57.9,42.7,4,3.3,10.94
3598,470,1454,1674,2020-05-20,42,36.7,41.41,3,5.7,7.21,42,50.3,42.63,0,3.3,9.84
3641,473,1509,1659,2020-05-21,43,37.3,41.57,3,5.3,6.79,55,48.6,43.87,0,3.3,8.86
3678,476,1587,1615,2020-05-22,37,37.3,41.11,3,4.9,6.41,78,42.9,47.28,0,3.3,7.97
3713,482,1655,1576,2020-05-23,35,34.3,40.5,6,4.9,6.37,68,40.6,49.35,0,3.3,7.18
3741,486,1690,1565,2020-05-24,28,33.1,39.25,4,5.0,6.13,35,42.0,47.92,0,2.1,6.46
3756,491,1711,1554,2020-05-25,15,31.6,36.83,5,4.1,6.02,21,44.4,45.23,0,0.6,5.81
3771,499,1836,1436,2020-05-26,15,30.7,34.64,8,4.6,6.22,125,60.6,53.2,0,0.0,5.23
3793,505,1856,1432,2020-05-27,22,27.9,33.38,6,5.0,6.2,20,57.4,49.88,0,0.0,4.71
3816,509,1996,1311,2020-05-28,23,25.0,32.34,4,5.1,5.98,140,69.6,58.89,0,0.0,4.24
3841,517,2024,1300,2020-05-29,25,23.3,31.61,8,5.9,6.18,28,62.4,55.8,0,0.0,3.81
3867,524,2142,1201,2020-05-30,26,22.0,31.05,7,6.0,6.26,118,69.6,62.02,0,0.0,3.43
3876,526,2147,1203,2020-05-31,9,19.3,28.84,2,5.7,5.84,5,65.3,56.32,2,0.3,3.29
3892,527,2156,1209,2020-06-01,16,19.4,27.56,1,5.1,5.35,9,63.6,51.59,6,1.1,3.56
3921,532,2160,1229,2020-06-02,29,21.4,27.7,5,4.7,5.32,4,46.3,46.83,20,4.0,5.2
3931,534,2190,1207,2020-06-03,10,19.7,25.93,2,4.1,4.99,30,47.7,45.15,0,4.0,4.68
3954,539,2205,1210,2020-06-04,23,19.7,25.64,5,4.3,4.99,15,29.9,42.13,3,4.4,4.52
3970,542,2245,1183,2020-06-05,16,18.4,24.67,3,3.6,4.79,40,31.6,41.92,0,4.4,4.06
3990,545,2279,1166,2020-06-06,20,17.6,24.21,3,3.0,4.61,34,19.6,41.13,0,4.4,3.66
4008,546,2279,1183,2020-06-07,18,18.9,23.59,1,2.9,4.25,0,18.9,37.01,17,6.6,4.99
4014,548,2284,1182,2020-06-08,6,17.4,21.83,2,3.0,4.02,5,18.3,33.81,0,5.7,4.49
4017,550,2324,1143,2020-06-09,3,13.7,19.95,2,2.6,3.82,40,23.4,34.43,0,2.9,4.04
4027,551,2355,1121,2020-06-10,10,13.7,18.95,1,2.4,3.54,31,23.6,34.09,0,2.9,3.64
4039,553,2391,1095,2020-06-11,12,12.1,18.26,2,2.0,3.39,36,26.6,34.28,0,2.4,3.27
4053,555,2447,1051,2020-06-12,14,11.9,17.83,2,1.9,3.25,56,28.9,36.45,0,2.4,2.95
4064,559,2476,1029,2020-06-13,11,10.6,17.15,4,2.0,3.32,29,28.1,35.71,0,2.4,2.65
4069,562,2482,1025,2020-06-14,5,8.7,15.93,3,2.3,3.29,6,29.0,32.74,0,0.0,2.39
4076,563,2485,1028,2020-06-15,7,8.9,15.04,1,2.1,3.06,3,28.7,29.76,3,0.4,2.45
4077,565,2516,996,2020-06-16,1,8.6,13.64,2,2.1,2.95,31,27.4,29.89,0,0.4,2.2
4078,567,2547,964,2020-06-17,1,7.3,12.37,2,2.3,2.86,31,27.4,30.0,0,0.4,1.98
4079,568,2564,947,2020-06-18,1,5.7,11.23,1,2.1,2.67,17,24.7,28.7,0,0.4,1.79
4081,568,2581,932,2020-06-19,2,4.0,10.31,0,1.9,2.41,17,19.1,27.53,0,0.4,1.61
4086,570,2585,931,2020-06-20,5,3.1,9.78,2,1.6,2.37,4,15.6,25.18,0,0.4,1.45
4094,570,2589,935,2020-06-21,8,3.6,9.6,0,1.1,2.13,4,15.3,23.06,4,1.0,1.7
4102,572,2590,940,2020-06-22,8,3.7,9.44,2,1.3,2.12,1,15.0,20.85,5,1.3,2.03
4107,573,2600,934,2020-06-23,5,4.3,9.0,1,1.1,2.0,10,12.0,19.77,0,1.3,1.83
4114,576,2618,920,2020-06-24,7,5.1,8.8,3,1.3,2.1,18,10.1,19.59,0,1.3,1.65
4123,577,2640,906,2020-06-25,9,6.3,8.82,1,1.3,1.99,22,10.9,19.83,0,1.3,1.48
4127,578,2663,886,2020-06-26,4,6.6,8.34,1,1.4,1.89,23,11.7,20.15,0,1.3,1.33
4138,578,2681,879,2020-06-27,11,7.4,8.6,0,1.1,1.7,18,13.7,19.93,0,1.3,1.2
4142,581,2685,876,2020-06-28,4,6.9,8.14,3,1.6,1.83,4,13.7,18.34,0,0.7,1.08
4145,585,2685,875,2020-06-29,3,6.1,7.63,4,1.9,2.05,0,13.6,16.51,0,0.0,0.97
4155,585,2692,878,2020-06-30,10,6.9,7.87,0,1.7,1.85,7,13.1,15.56,3,0.4,1.17
4157,586,2714,857,2020-07-01,2,6.1,7.28,1,1.4,1.76,22,13.7,16.2,0,0.4,1.06
4166,587,2721,858,2020-07-02,9,6.1,7.45,1,1.4,1.69,7,11.6,15.28,1,0.6,1.05
4172,588,2752,832,2020-07-03,6,6.4,7.31,1,1.4,1.62,31,12.7,16.85,0,0.6,0.95
4174,589,2784,801,2020-07-04,2,5.1,6.78,1,1.6,1.55,32,14.7,18.37,0,0.6,0.85
4183,589,2811,783,2020-07-05,9,5.9,7.0,0,1.1,1.4,27,18.0,19.23,0,0.6,0.77
4189,589,2860,740,2020-07-06,6,6.3,6.9,0,0.6,1.26,49,25.0,22.21,0,0.6,0.69
4205,589,2874,742,2020-07-07,16,7.1,7.81,0,0.6,1.13,14,26.0,21.39,2,0.4,0.82
4210,589,2885,736,2020-07-08,5,7.6,7.53,0,0.4,1.02,11,24.4,20.35,0,0.4,0.74
4220,591,2887,742,2020-07-09,10,7.7,7.77,2,0.6,1.12,2,23.7,18.51,6,1.1,1.26
4223,593,2941,689,2020-07-10,3,7.3,7.3,2,0.7,1.21,54,27.0,22.06,0,1.1,1.14
4229,595,2974,660,2020-07-11,6,7.9,7.17,2,0.9,1.29,33,27.1,23.16,0,1.1,1.02
4234,595,3036,603,2020-07-12,5,7.3,6.95,0,0.9,1.16,62,32.1,27.04,0,1.1,0.92
4247,595,3073,579,2020-07-13,13,8.3,7.56,0,0.9,1.04,37,30.4,28.04,0,1.1,0.83
4258,595,3106,557,2020-07-14,11,7.6,7.9,0,0.9,0.94,33,33.1,28.53,0,0.9,0.75
4263,595,3126,542,2020-07-15,5,7.6,7.61,0,0.9,0.84,20,34.4,27.68,0,0.9,0.67
4279,595,3156,528,2020-07-16,16,8.4,8.45,0,0.6,0.76,30,38.4,27.91,0,0.0,0.6
4293,595,3220,478,2020-07-17,14,10.0,9.0,0,0.3,0.68,64,39.9,31.52,0,0.0,0.54
4315,596,3222,497,2020-07-18,22,12.3,10.3,1,0.1,0.71,2,35.4,28.57,19,2.7,2.39
4333,596,3223,514,2020-07-19,18,14.1,11.07,0,0.1,0.64,1,26.7,25.81,17,5.1,3.85
4339,596,3232,511,2020-07-20,6,13.1,10.57,0,0.1,0.58,9,22.7,24.13,0,5.1,3.47
4347,596,3257,494,2020-07-21,8,12.7,10.31,0,0.1,0.52,25,21.6,24.22,0,5.1,3.12
4366,596,3283,487,2020-07-22,19,14.7,11.18,0,0.1,0.47,26,22.4,24.4,0,5.1,2.81
4380,596,3300,484,2020-07-23,14,14.4,11.46,0,0.1,0.42,17,20.6,23.66,0,5.1,2.53
4398,596,3312,490,2020-07-24,18,15.0,12.11,0,0.1,0.38,12,13.1,22.49,6,6.0,2.87
4424,596,3324,504,2020-07-25,26,15.6,13.5,0,0.0,0.34,12,14.6,21.44,14,5.3,3.99
4435,596,3329,510,2020-07-26,11,14.6,13.25,0,0.0,0.31,5,15.1,19.8,6,3.7,4.19
4448,596,3329,523,2020-07-27,13,15.6,13.23,0,0.0,0.28,0,13.9,17.82,13,5.6,5.07
4456,596,3331,529,2020-07-28,8,15.6,12.7,0,0.0,0.25,2,10.6,16.24,6,6.4,5.16
4465,596,3339,530,2020-07-29,9,14.1,12.33,0,0.0,0.22,8,8.0,15.41,1,6.6,4.75
4484,596,3346,542,2020-07-30,19,14.9,13.0,0,0.0,0.2,7,6.6,14.57,12,8.3,5.47
4505,596,3353,556,2020-07-31,21,15.3,13.8,0,0.0,0.18,7,5.9,13.81,14,9.4,6.32
4526,597,3364,565,2020-08-01,21,14.6,14.52,1,0.1,0.26,11,5.7,13.53,9,8.7,6.59
4535,597,3389,549,2020-08-02,9,14.3,13.97,0,0.1,0.24,25,8.6,14.68,0,7.9,5.93
4544,597,3413,534,2020-08-03,9,13.7,13.47,0,0.1,0.21,24,12.0,15.61,0,6.0,5.34
4553,598,3415,540,2020-08-04,9,13.9,13.02,1,0.3,0.29,2,12.0,14.25,6,6.0,5.41
4564,599,3431,534,2020-08-05,11,14.1,12.82,1,0.4,0.36,16,13.1,14.43,0,5.9,4.86
4597,600,3463,534,2020-08-06,33,16.1,14.84,1,0.6,0.43,32,16.7,16.18,0,4.1,4.38
4621,602,3464,555,2020-08-07,24,16.6,15.76,2,0.9,0.58,1,15.9,14.66,21,5.1,6.04
4653,602,3491,560,2020-08-08,32,18.1,17.38,0,0.7,0.53,27,18.1,15.9,5,4.6,5.94
4696,602,3499,595,2020-08-09,43,23.0,19.94,0,0.7,0.47,8,15.7,15.11,35,9.6,8.84
4731,605,3525,601,2020-08-10,35,26.7,21.45,3,1.1,0.73,26,16.0,16.2,6,10.4,8.56
4746,605,3527,614,2020-08-11,15,27.6,20.8,0,1.0,0.65,2,16.0,14.78,13,11.4,9.0
4768,605,3529,634,2020-08-12,22,29.1,20.92,0,0.9,0.59,2,14.0,13.5,20,14.3,10.1
4813,607,3561,645,2020-08-13,45,30.9,23.33,2,1.0,0.73,32,14.0,15.35,11,15.9,10.19
4853,607,3590,656,2020-08-14,40,33.1,25.0,0,0.7,0.66,29,18.0,16.71,11,14.4,10.27
4877,607,3606,664,2020-08-15,24,32.0,24.9,0,0.7,0.59,16,16.4,16.64,8,14.9,10.05
4916,608,3623,685,2020-08-16,39,31.4,26.31,1,0.9,0.63,17,17.7,16.68,21,12.9,11.14
4946,608,3630,708,2020-08-17,30,30.7,26.68,0,0.4,0.57,7,15.0,15.71,23,15.3,12.33
4970,609,3631,730,2020-08-18,24,32.0,26.41,1,0.6,0.61,1,14.9,14.24,22,16.6,13.29
5002,609,3665,728,2020-08-19,32,33.4,26.97,0,0.6,0.55,34,19.4,16.22,0,13.7,11.96
5046,609,3678,759,2020-08-20,44,33.3,28.67,0,0.3,0.5,13,16.7,15.89,31,16.6,13.87
5098,611,3681,806,2020-08-21,52,35.0,31.0,2,0.6,0.65,3,13.0,14.6,47,21.7,17.18
5133,611,3692,830,2020-08-22,35,36.6,31.4,0,0.6,0.58,11,12.3,14.24,24,24.0,17.86
5155,613,3695,847,2020-08-23,22,34.1,30.46,2,0.7,0.72,3,10.3,13.12,17,23.4,17.78
5191,613,3695,883,2020-08-24,36,35.0,31.02,0,0.7,0.65,0,9.3,11.81,36,25.3,19.6
5215,614,3716,885,2020-08-25,24,35.0,30.32,1,0.7,0.69,21,12.1,12.73,2,22.4,17.84
5288,614,3734,940,2020-08-26,73,40.9,34.58,0,0.7,0.62,18,9.9,13.25,55,30.3,21.56
5379,614,3757,1008,2020-08-27,91,47.6,40.23,0,0.7,0.56,23,11.3,14.23,68,35.6,26.2
5511,614,3759,1138,2020-08-28,132,59.0,49.4,0,0.4,0.5,2,11.1,13.01,130,47.4,36.58
5669,614,3759,1296,2020-08-29,158,76.6,60.26,0,0.4,0.45,0,9.6,11.71,158,66.6,48.72
5961,614,3759,1588,2020-08-30,292,115.1,83.44,0,0.1,0.4,0,9.1,10.53,292,105.9,73.05
6139,615,3761,1763,2020-08-31,178,135.4,92.89,1,0.3,0.46,2,9.4,9.68,175,125.7,83.24
6257,616,3821,1820,2020-09-01,118,148.9,95.4,1,0.3,0.52,60,15.0,14.71,57,133.6,80.62
6622,619,3903,2100,2020-09-02,365,190.6,122.36,3,0.7,0.77,82,24.1,21.44,280,165.7,100.56
6923,620,3930,2373,2020-09-03,301,220.6,140.23,1,0.9,0.79,27,24.7,22.0,273,195.0,117.8
7382,621,3944,2817,2020-09-04,459,267.3,172.1,1,1.0,0.81,14,26.4,21.2,444,239.9,150.42
7892,624,3952,3316,2020-09-05,510,317.6,205.89,3,1.4,1.03,8,27.6,19.88,499,288.6,185.28
8387,624,3958,3805,2020-09-06,495,346.6,234.8,0,1.4,0.93,6,28.4,18.49,489,316.7,215.65
8963,625,3961,4377,2020-09-07,576,403.4,268.92,1,1.4,0.93,3,28.6,16.94,572,373.4,251.29
9304,626,3972,4706,2020-09-08,341,435.3,276.13,1,1.4,0.94,11,21.6,16.35,329,412.3,259.06
9715,628,3984,5103,2020-09-09,411,441.9,289.62,2,1.3,1.05,12,11.6,15.91,397,429.0,272.85
10191,630,3990,5571,2020-09-10,476,466.9,308.26,2,1.4,1.14,6,8.6,14.92,468,456.9,292.37
10909,631,4014,6264,2020-09-11,718,503.9,349.23,1,1.4,1.13,24,10.0,15.83,693,492.4,332.43
11825,633,4058,7134,2020-09-12,916,561.9,405.91,2,1.3,1.21,44,15.1,18.65,870,545.4,386.19
12309,637,4069,7603,2020-09-13,484,560.3,413.72,4,1.9,1.49,11,15.9,17.88,469,542.6,394.47
13153,642,4117,8394,2020-09-14,844,598.6,456.75,5,2.4,1.84,48,22.3,20.89,791,573.9,434.12
13879,646,4130,9103,2020-09-15,726,653.6,483.67,4,2.9,2.06,13,22.6,20.1,709,628.1,461.61
