Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-04,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-05,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
5,0,0,5,2020-03-06,4,0.7,0.48,0,0.0,0.0,0,0.0,0.0,4,0.7,0.48
5,0,0,5,2020-03-07,0,0.7,0.43,0,0.0,0.0,0,0.0,0.0,0,0.7,0.43
11,0,0,11,2020-03-08,6,1.6,0.99,0,0.0,0.0,0,0.0,0.0,6,1.6,0.99
16,0,0,16,2020-03-09,5,2.3,1.39,0,0.0,0.0,0,0.0,0.0,5,2.3,1.39
22,0,0,22,2020-03-10,6,3.1,1.85,0,0.0,0.0,0,0.0,0.0,6,3.1,1.85
31,0,0,31,2020-03-11,9,4.3,2.57,0,0.0,0.0,0,0.0,0.0,9,4.3,2.57
49,1,0,48,2020-03-12,18,6.9,4.11,1,0.1,0.1,0,0.0,0.0,17,6.7,4.01
68,2,0,66,2020-03-13,19,9.0,5.6,1,0.3,0.19,0,0.0,0.0,18,8.7,5.41
103,3,0,100,2020-03-14,35,14.0,8.54,1,0.4,0.27,0,0.0,0.0,34,13.6,8.27
119,3,0,116,2020-03-15,16,15.4,9.29,0,0.4,0.24,0,0.0,0.0,16,15.0,9.04
177,4,13,160,2020-03-16,58,23.0,14.16,1,0.6,0.32,13,1.9,1.3,44,20.6,12.54
238,5,13,220,2020-03-17,61,30.9,18.84,1,0.7,0.39,0,1.9,1.17,60,28.3,17.28
251,5,13,233,2020-03-18,13,31.4,18.26,0,0.7,0.35,0,1.9,1.05,13,28.9,16.85
355,5,1,349,2020-03-19,104,43.7,26.83,0,0.6,0.31,0,1.9,0.95,116,43.0,26.77
425,5,1,419,2020-03-20,70,51.0,31.15,0,0.4,0.28,0,1.9,0.85,70,50.4,31.09
536,5,1,530,2020-03-21,111,61.9,39.13,0,0.3,0.25,0,1.9,0.77,111,61.4,39.08
634,7,1,626,2020-03-22,98,73.6,45.02,2,0.6,0.43,0,1.9,0.69,96,72.9,44.77
749,8,1,740,2020-03-23,115,81.7,52.02,1,0.6,0.49,0,0.0,0.62,114,82.9,51.7
901,10,1,890,2020-03-24,152,94.7,62.02,2,0.7,0.64,0,0.0,0.56,150,95.7,61.53
1051,14,7,1030,2020-03-25,150,114.3,70.81,4,1.3,0.97,6,0.9,1.1,140,113.9,69.37
1221,16,7,1198,2020-03-26,170,123.7,80.73,2,1.6,1.08,0,0.9,0.99,168,121.3,79.24
1389,16,7,1366,2020-03-27,168,137.7,89.46,0,1.6,0.97,0,0.9,0.89,168,135.3,88.11
1638,18,7,1613,2020-03-28,249,157.4,105.41,2,1.9,1.07,0,0.9,0.8,247,154.7,104.0
1862,22,7,1833,2020-03-29,224,175.4,117.27,4,2.1,1.36,0,0.9,0.72,220,172.4,115.6
2055,31,7,2017,2020-03-30,193,186.6,124.85,9,3.3,2.13,0,0.9,0.65,184,182.4,122.44
2311,33,7,2271,2020-03-31,256,201.4,137.96,2,3.3,2.12,0,0.9,0.59,254,197.3,135.6
2554,43,47,2464,2020-04-01,243,214.7,148.46,10,4.1,2.9,40,5.7,4.53,193,204.9,141.34
2946,57,56,2833,2020-04-02,392,246.4,172.82,14,5.9,4.01,9,7.0,4.98,369,233.6,164.1
