Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-02-28,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
4,0,0,4,2020-02-29,3,0.6,0.39,0,0.0,0.0,0,0.0,0.0,3,0.6,0.39
5,0,0,5,2020-03-01,1,0.7,0.45,0,0.0,0.0,0,0.0,0.0,1,0.7,0.45
5,0,0,5,2020-03-02,0,0.7,0.41,0,0.0,0.0,0,0.0,0.0,0,0.7,0.41
5,0,1,4,2020-03-03,0,0.7,0.37,0,0.0,0.0,1,0.1,0.1,0,0.7,0.37
5,0,1,4,2020-03-04,0,0.7,0.33,0,0.0,0.0,0,0.1,0.09,0,0.7,0.33
5,0,1,4,2020-03-05,0,0.7,0.3,0,0.0,0.0,0,0.1,0.08,0,0.7,0.3
6,0,1,5,2020-03-06,1,0.7,0.37,0,0.0,0.0,0,0.1,0.07,1,0.7,0.37
6,0,1,5,2020-03-07,0,0.3,0.33,0,0.0,0.0,0,0.1,0.07,0,0.3,0.33
7,0,1,6,2020-03-08,1,0.3,0.4,0,0.0,0.0,0,0.1,0.06,1,0.3,0.4
7,0,1,6,2020-03-09,0,0.3,0.36,0,0.0,0.0,0,0.1,0.05,0,0.3,0.36
7,0,4,3,2020-03-10,0,0.3,0.32,0,0.0,0.0,3,0.4,0.35,0,0.3,0.32
8,0,4,4,2020-03-11,1,0.4,0.39,0,0.0,0.0,0,0.4,0.31,1,0.4,0.39
12,0,4,8,2020-03-12,4,1.0,0.75,0,0.0,0.0,0,0.4,0.28,4,1.0,0.75
26,0,4,22,2020-03-13,14,2.9,2.08,0,0.0,0.0,0,0.4,0.25,14,2.9,2.08
41,0,4,37,2020-03-14,15,5.0,3.37,0,0.0,0.0,0,0.4,0.23,15,5.0,3.37
53,0,4,49,2020-03-15,12,6.6,4.23,0,0.0,0.0,0,0.4,0.21,12,6.6,4.23
82,0,4,78,2020-03-16,29,10.7,6.71,0,0.0,0.0,0,0.4,0.18,29,10.7,6.71
93,0,4,89,2020-03-17,11,12.3,7.14,0,0.0,0.0,0,0.0,0.17,11,12.3,7.14
118,0,4,114,2020-03-18,25,15.7,8.92,0,0.0,0.0,0,0.0,0.15,25,15.7,8.92
164,1,4,159,2020-03-19,46,21.7,12.63,1,0.1,0.1,0,0.0,0.13,45,21.6,12.53
203,2,4,197,2020-03-20,39,25.3,15.27,1,0.3,0.19,0,0.0,0.12,38,25.0,15.08
251,2,4,245,2020-03-21,48,30.0,18.54,0,0.3,0.17,0,0.0,0.11,48,29.7,18.37
316,3,4,309,2020-03-22,65,37.6,23.19,1,0.4,0.25,0,0.0,0.1,64,37.1,22.93
367,4,4,359,2020-03-23,51,40.7,25.97,1,0.6,0.33,0,0.0,0.09,50,40.1,25.64
405,5,4,396,2020-03-24,38,44.6,27.17,1,0.7,0.4,0,0.0,0.08,37,43.9,26.78
475,6,4,465,2020-03-25,70,51.0,31.45,1,0.9,0.46,0,0.0,0.07,69,50.1,31.0
585,8,4,573,2020-03-26,110,60.1,39.31,2,1.0,0.61,0,0.0,0.06,108,59.1,38.7
717,12,4,701,2020-03-27,132,73.4,48.58,4,1.4,0.95,0,0.0,0.06,128,72.0,47.63
848,16,4,828,2020-03-28,131,85.3,56.82,4,2.0,1.25,0,0.0,0.05,127,83.3,55.57
993,20,4,969,2020-03-29,145,96.7,65.64,4,2.4,1.53,0,0.0,0.05,141,94.3,64.11
1094,28,35,1031,2020-03-30,101,103.9,69.17,8,3.4,2.18,31,4.4,3.14,62,96.0,63.9
1215,29,35,1151,2020-03-31,121,115.7,74.36,1,3.4,2.06,0,4.4,2.83,120,107.9,69.51
1378,37,35,1306,2020-04-01,163,129.0,83.22,8,4.4,2.65,0,4.4,2.55,155,120.1,78.06
1510,50,35,1425,2020-04-02,132,132.1,88.1,13,6.0,3.69,0,4.4,2.29,119,121.7,82.15
1688,60,633,995,2020-04-03,178,138.7,97.09,10,6.9,4.32,598,89.9,61.86,0,103.4,73.94
1890,79,633,1178,2020-04-04,202,148.9,107.58,19,9.0,5.79,0,89.9,55.68,183,111.4,84.84
2143,94,633,1416,2020-04-05,253,164.3,122.12,15,10.6,6.71,0,89.9,50.11,238,125.3,100.16
2439,125,633,1681,2020-04-06,296,192.1,139.51,31,13.9,9.14,0,85.4,45.1,265,154.3,116.64
2785,141,633,2011,2020-04-07,346,224.3,160.16,16,16.0,9.82,0,85.4,40.59,330,184.3,137.98
3181,174,633,2374,2020-04-08,396,257.6,183.74,33,19.6,12.14,0,85.4,36.53,363,214.0,160.48
3441,194,633,2614,2020-04-09,260,275.9,191.37,20,20.6,12.93,0,85.4,32.88,240,231.3,168.43
3844,233,633,2978,2020-04-10,403,308.0,212.53,39,24.7,15.53,0,0.0,29.59,364,283.3,187.99
4219,273,633,3313,2020-04-11,375,332.7,228.78,40,27.7,17.98,0,0.0,26.63,335,305.0,202.69
4661,296,1772,2593,2020-04-12,442,359.7,250.1,23,28.9,18.48,1139,162.7,137.87,0,271.0,182.42
5014,332,1843,2839,2020-04-13,353,367.9,260.39,36,29.6,20.23,71,172.9,131.18,246,268.3,188.78
