Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-01-27,1,0.2,0.1,0,0.0,0.0,0,0.0,0.0,1,0.2,0.1
4,0,0,4,2020-01-28,3,0.6,0.39,0,0.0,0.0,0,0.0,0.0,3,0.6,0.39
4,0,0,4,2020-01-29,0,0.6,0.35,0,0.0,0.0,0,0.0,0.0,0,0.6,0.35
4,0,0,4,2020-01-30,0,0.6,0.32,0,0.0,0.0,0,0.0,0.0,0,0.6,0.32
5,0,0,5,2020-01-31,1,0.7,0.38,0,0.0,0.0,0,0.0,0.0,1,0.7,0.38
8,0,0,8,2020-02-01,3,1.1,0.65,0,0.0,0.0,0,0.0,0.0,3,1.1,0.65
10,0,0,10,2020-02-02,2,1.4,0.78,0,0.0,0.0,0,0.0,0.0,2,1.4,0.78
12,0,0,12,2020-02-03,2,1.6,0.9,0,0.0,0.0,0,0.0,0.0,2,1.6,0.9
12,0,0,12,2020-02-04,0,1.1,0.81,0,0.0,0.0,0,0.0,0.0,0,1.1,0.81
12,0,0,12,2020-02-05,0,1.1,0.73,0,0.0,0.0,0,0.0,0.0,0,1.1,0.73
12,0,0,12,2020-02-06,0,1.1,0.66,0,0.0,0.0,0,0.0,0.0,0,1.1,0.66
13,0,0,13,2020-02-07,1,1.1,0.69,0,0.0,0.0,0,0.0,0.0,1,1.1,0.69
13,0,0,13,2020-02-08,0,0.7,0.62,0,0.0,0.0,0,0.0,0.0,0,0.7,0.62
14,0,0,14,2020-02-09,1,0.6,0.66,0,0.0,0.0,0,0.0,0.0,1,0.6,0.66
14,0,0,14,2020-02-10,0,0.3,0.59,0,0.0,0.0,0,0.0,0.0,0,0.3,0.59
16,0,0,16,2020-02-11,2,0.6,0.74,0,0.0,0.0,0,0.0,0.0,2,0.6,0.74
16,0,0,16,2020-02-12,0,0.6,0.66,0,0.0,0.0,0,0.0,0.0,0,0.6,0.66
16,0,1,15,2020-02-13,0,0.6,0.6,0,0.0,0.0,1,0.1,0.1,0,0.6,0.6
16,0,1,15,2020-02-14,0,0.4,0.54,0,0.0,0.0,0,0.1,0.09,0,0.4,0.54
16,0,1,15,2020-02-15,0,0.4,0.48,0,0.0,0.0,0,0.1,0.08,0,0.4,0.48
16,0,1,15,2020-02-16,0,0.3,0.43,0,0.0,0.0,0,0.1,0.07,0,0.3,0.43
16,0,1,15,2020-02-17,0,0.3,0.39,0,0.0,0.0,0,0.1,0.07,0,0.3,0.39
16,0,12,4,2020-02-18,0,0.0,0.35,0,0.0,0.0,11,1.7,1.16,0,0.0,0.35
16,0,12,4,2020-02-19,0,0.0,0.32,0,0.0,0.0,0,1.7,1.04,0,0.0,0.32
16,0,12,4,2020-02-20,0,0.0,0.28,0,0.0,0.0,0,1.6,0.94,0,0.0,0.28
16,0,14,2,2020-02-21,0,0.0,0.26,0,0.0,0.0,2,1.9,1.04,0,0.0,0.26
16,0,14,2,2020-02-22,0,0.0,0.23,0,0.0,0.0,0,1.9,0.94,0,0.0,0.23
16,0,14,2,2020-02-23,0,0.0,0.21,0,0.0,0.0,0,1.9,0.85,0,0.0,0.21
16,0,14,2,2020-02-24,0,0.0,0.19,0,0.0,0.0,0,1.9,0.76,0,0.0,0.19
17,0,14,3,2020-02-25,1,0.1,0.27,0,0.0,0.0,0,0.3,0.69,1,0.1,0.27
27,0,15,12,2020-02-26,10,1.6,1.24,0,0.0,0.0,1,0.4,0.72,9,1.4,1.14
46,0,16,30,2020-02-27,19,4.3,3.02,0,0.0,0.0,1,0.6,0.75,18,4.0,2.83
48,0,16,32,2020-02-28,2,4.6,2.92,0,0.0,0.0,0,0.3,0.67,2,4.3,2.74
79,0,16,63,2020-02-29,31,9.0,5.72,0,0.0,0.0,0,0.3,0.6,31,8.7,5.57
130,0,16,114,2020-03-01,51,16.3,10.25,0,0.0,0.0,0,0.3,0.54,51,16.0,10.11
159,0,16,143,2020-03-02,29,20.4,12.13,0,0.0,0.0,0,0.3,0.49,29,20.1,12.0
196,0,16,180,2020-03-03,37,25.6,14.61,0,0.0,0.0,0,0.3,0.44,37,25.3,14.5
262,0,16,246,2020-03-04,66,33.6,19.75,0,0.0,0.0,0,0.1,0.4,66,33.4,19.65
482,0,16,466,2020-03-05,220,62.3,39.78,0,0.0,0.0,0,0.0,0.36,220,62.3,39.69
670,0,17,653,2020-03-06,188,88.9,54.6,0,0.0,0.0,1,0.1,0.42,187,88.7,54.42
799,0,18,781,2020-03-07,129,102.9,62.04,0,0.0,0.0,1,0.3,0.48,128,102.6,61.78
1040,0,18,1022,2020-03-08,241,130.0,79.94,0,0.0,0.0,0,0.3,0.43,241,129.7,79.7
1176,2,18,1156,2020-03-09,136,145.3,85.54,2,0.3,0.2,0,0.3,0.39,134,144.7,85.13
1457,2,18,1437,2020-03-10,281,180.1,105.09,0,0.3,0.18,0,0.3,0.35,281,179.6,104.72
1908,3,25,1880,2020-03-11,451,235.1,139.68,1,0.4,0.26,7,1.3,1.01,443,233.4,138.54
2078,3,25,2050,2020-03-12,170,228.0,142.71,0,0.4,0.24,0,1.3,0.91,170,226.3,141.69
3675,7,46,3622,2020-03-13,1597,429.3,288.14,4,1.0,0.61,21,4.1,2.92,1572,424.1,284.72
4585,9,46,4530,2020-03-14,910,540.9,350.33,2,1.3,0.75,0,4.0,2.63,908,535.6,347.05
5795,11,46,5738,2020-03-15,1210,679.3,436.29,2,1.6,0.88,0,4.0,2.37,1208,673.7,433.14
7272,17,67,7188,2020-03-16,1477,870.9,540.36,6,2.1,1.39,21,7.0,4.23,1450,861.7,534.83
9257,24,67,9166,2020-03-17,1985,1114.3,684.83,7,3.1,1.95,0,7.0,3.81,1978,1104.1,679.15
12327,28,105,12194,2020-03-18,3070,1488.4,923.34,4,3.6,2.15,38,11.4,7.23,3028,1473.4,914.03
15320,44,113,15163,2020-03-19,2993,1891.7,1130.31,16,5.9,3.54,8,12.6,7.3,2969,1873.3,1119.53
19848,67,180,19601,2020-03-20,4528,2310.4,1470.08,23,8.6,5.49,67,19.1,13.27,4438,2282.7,1451.38
22213,84,233,21896,2020-03-21,2365,2518.3,1559.57,17,10.7,6.64,53,26.7,17.25,2295,2480.9,1535.74
24873,94,266,24513,2020-03-22,2660,2725.4,1669.61,10,11.9,6.97,33,31.4,18.82,2617,2682.1,1643.86
29056,123,266,28667,2020-03-23,4183,3112.0,1920.95,29,15.1,9.18,0,28.4,16.94,4154,3068.4,1894.88
32986,157,3243,29586,2020-03-24,3930,3389.9,2121.86,34,19.0,11.66,2977,453.7,312.95,919,2917.1,1797.29
37323,206,3547,33570,2020-03-25,4337,3570.9,2343.37,49,25.4,15.39,304,491.7,312.05,3984,3053.7,2015.96
43938,267,5673,37998,2020-03-26,6615,4088.3,2770.53,61,31.9,19.95,2126,794.3,493.45,4428,3262.1,2257.17
50871,342,6658,43871,2020-03-27,6933,4431.9,3186.78,75,39.3,25.46,985,925.4,542.6,5873,3467.1,2618.75
57695,433,8481,48781,2020-03-28,6824,5068.9,3550.5,91,49.9,32.01,1823,1178.3,670.64,4910,3840.7,2847.87
62095,533,9211,52351,2020-03-29,4400,5317.4,3635.45,100,62.7,38.81,730,1277.9,676.58,3570,3976.9,2920.09
66885,645,13500,52740,2020-03-30,4790,5404.1,3750.91,112,74.6,46.13,4289,1890.6,1037.82,389,3439.0,2666.98
71808,775,16100,54933,2020-03-31,4923,5546.0,3868.12,130,88.3,54.52,2600,1836.7,1194.04,2193,3621.0,2619.58
77872,920,18700,58252,2020-04-01,6064,5792.7,4087.71,145,102.0,63.57,2600,2164.7,1334.63,3319,3526.0,2689.52
84794,1107,22440,61247,2020-04-02,6922,5836.6,4371.13,187,120.0,75.91,3740,2395.3,1575.17,2995,3321.3,2720.07
91159,1275,24575,65309,2020-04-03,6365,5755.4,4570.52,168,133.3,85.12,2135,2559.6,1631.15,4062,3062.6,2854.26
96092,1444,26400,68248,2020-04-04,4933,5485.3,4606.77,169,144.4,93.51,1825,2559.9,1650.54,2939,2781.0,2862.74
100123,1584,28700,69839,2020-04-05,4031,5432.6,4549.19,140,150.1,98.16,2300,2784.1,1715.48,1591,2498.3,2735.56
103374,1810,28700,72864,2020-04-06,3251,5212.7,4419.37,226,166.4,110.94,0,2171.4,1543.94,3025,2874.9,2764.51
107663,2016,36081,69566,2020-04-07,4289,5122.1,4406.34,206,177.3,120.45,7381,2854.4,2127.64,0,2561.6,2488.06
113296,2349,46300,64647,2020-04-08,5633,5060.6,4529.0,333,204.1,141.7,10219,3942.9,2936.78,0,2087.4,2239.25
118181,2607,52407,63167,2020-04-09,4885,4769.6,4564.6,258,214.3,153.33,6107,4281.0,3253.8,0,1659.6,2015.33
122171,2767,53913,65491,2020-04-10,3990,4430.3,4507.14,160,213.1,154.0,1506,4191.1,3079.02,2324,1411.3,2046.19
124908,2736,57400,64772,2020-04-11,2737,4116.6,4330.13,0,189.0,138.6,3487,4428.6,3119.82,0,991.4,1841.57
127854,3022,60300,64532,2020-04-12,2946,3961.6,4191.71,286,209.9,153.34,2900,4514.3,3097.84,0,764.1,1657.42
130072,3194,64300,62578,2020-04-13,2218,3814.0,3994.34,172,202.1,155.2,4000,5085.7,3188.05,0,332.0,1491.67
131359,3294,68200,59865,2020-04-14,1287,3385.1,3723.61,100,187.0,149.68,3900,4588.4,3259.25,0,332.0,1342.51
134753,3804,72600,58349,2020-04-15,3394,3065.3,3690.65,510,212.3,185.72,4400,3757.1,3373.32,0,332.0,1208.26
137698,4052,77000,56646,2020-04-16,2945,2788.1,3616.08,248,210.9,191.94,4400,3513.3,3475.99,0,332.0,1087.43
141397,4352,83114,53931,2020-04-17,3699,2746.6,3624.37,300,230.9,202.75,6114,4171.6,3739.79,0,0.0,978.69
143342,4459,85400,53483,2020-04-18,1945,2633.4,3456.44,107,246.1,193.17,2286,4000.0,3594.41,0,0.0,880.82
145184,4586,88000,52598,2020-04-19,1842,2475.7,3294.99,127,223.4,186.56,2600,3957.1,3494.97,0,0.0,792.74
147065,4862,91500,50703,2020-04-20,1881,2427.6,3153.59,276,238.3,195.5,3500,3885.7,3495.47,0,0.0,713.46
148291,5033,95200,48058,2020-04-21,1226,2418.9,2960.83,171,248.4,193.05,3700,3857.1,3515.93,0,0.0,642.12
