Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
2,0,0,2,2020-03-02,2,0.3,0.2,0,0.0,0.0,0,0.0,0.0,2,0.3,0.2
2,0,0,2,2020-03-03,0,0.3,0.18,0,0.0,0.0,0,0.0,0.0,0,0.3,0.18
2,0,0,2,2020-03-04,0,0.3,0.16,0,0.0,0.0,0,0.0,0.0,0,0.3,0.16
2,0,0,2,2020-03-05,0,0.3,0.15,0,0.0,0.0,0,0.0,0.0,0,0.3,0.15
4,0,0,4,2020-03-06,2,0.6,0.33,0,0.0,0.0,0,0.0,0.0,2,0.6,0.33
4,0,0,4,2020-03-07,0,0.6,0.3,0,0.0,0.0,0,0.0,0.0,0,0.6,0.3
6,0,0,6,2020-03-08,2,0.9,0.47,0,0.0,0.0,0,0.0,0.0,2,0.9,0.47
19,0,0,19,2020-03-09,13,2.4,1.72,0,0.0,0.0,0,0.0,0.0,13,2.4,1.72
27,0,2,25,2020-03-10,8,3.6,2.35,0,0.0,0.0,2,0.3,0.2,6,3.3,2.15
34,1,2,31,2020-03-11,7,4.6,2.81,1,0.1,0.1,0,0.3,0.18,6,4.1,2.53
34,1,2,31,2020-03-12,0,4.6,2.53,0,0.1,0.09,0,0.3,0.16,0,4.1,2.28
69,4,2,63,2020-03-13,35,9.3,5.78,3,0.6,0.38,0,0.3,0.15,32,8.4,5.25
96,5,8,83,2020-03-14,27,13.1,7.9,1,0.7,0.44,6,1.1,0.73,20,11.3,6.73
117,5,8,104,2020-03-15,21,15.9,9.21,0,0.7,0.4,0,1.1,0.66,21,14.0,8.15
134,5,8,121,2020-03-16,17,16.4,9.99,0,0.7,0.36,0,1.1,0.59,17,14.6,9.04
172,5,8,159,2020-03-17,38,20.7,12.79,0,0.7,0.32,0,0.9,0.53,38,19.1,11.94
227,19,11,197,2020-03-18,55,27.6,17.01,14,2.6,1.69,3,1.3,0.78,38,23.7,14.54
311,25,11,275,2020-03-19,84,39.6,23.71,6,3.4,2.12,0,1.3,0.7,78,34.9,20.89
369,32,15,322,2020-03-20,58,42.9,27.14,7,4.0,2.61,4,1.9,1.03,47,37.0,23.5
450,38,15,397,2020-03-21,81,50.6,32.53,6,4.7,2.95,0,1.0,0.93,75,44.9,28.65
514,48,29,437,2020-03-22,64,56.7,35.67,10,6.1,3.65,14,3.0,2.24,40,47.6,29.78
579,49,29,501,2020-03-23,65,63.6,38.61,1,6.3,3.39,0,3.0,2.01,64,54.3,33.21
686,55,30,601,2020-03-24,107,73.4,45.45,6,7.1,3.65,1,3.1,1.91,100,63.1,39.89
790,58,31,701,2020-03-25,104,80.4,51.3,3,5.6,3.58,1,2.9,1.82,100,72.0,45.9
893,78,35,780,2020-03-26,103,83.1,56.47,20,7.6,5.23,4,3.4,2.04,79,72.1,49.21
1046,87,46,913,2020-03-27,153,96.7,66.12,9,7.9,5.6,11,4.4,2.93,133,84.4,57.59
1155,102,59,994,2020-03-28,109,100.7,70.41,15,9.1,6.54,13,6.3,3.94,81,85.3,59.93
1285,114,64,1107,2020-03-29,130,110.1,76.37,12,9.4,7.09,5,5.0,4.05,113,95.7,65.23
1414,122,75,1217,2020-03-30,129,119.3,81.63,8,10.4,7.18,11,6.6,4.74,110,102.3,69.71
1528,136,81,1311,2020-03-31,114,120.3,84.87,14,11.6,7.86,6,7.3,4.87,94,101.4,72.14
1677,157,103,1417,2020-04-01,149,126.7,91.28,21,14.1,9.18,22,10.3,6.58,106,102.3,75.53
1790,170,112,1508,2020-04-02,113,128.1,93.45,13,13.1,9.56,9,11.0,6.82,91,104.0,77.07
1986,181,134,1671,2020-04-03,196,134.3,103.71,11,13.4,9.7,22,12.6,8.34,163,108.3,85.67
2092,191,150,1751,2020-04-04,106,133.9,103.94,10,12.7,9.73,16,13.0,9.11,80,108.1,85.1
2273,198,164,1911,2020-04-05,181,141.1,111.64,7,12.0,9.46,14,14.3,9.6,160,114.9,92.59
2491,209,192,2090,2020-04-06,218,153.9,122.28,11,12.4,9.61,28,16.7,11.44,179,124.7,101.23
2738,221,204,2313,2020-04-07,247,172.9,134.75,12,12.1,9.85,12,17.6,11.49,223,143.1,113.41
2956,240,222,2494,2020-04-08,218,182.7,143.08,19,11.9,10.77,18,17.0,12.14,181,153.9,120.17
3293,280,252,2761,2020-04-09,337,214.7,162.47,40,15.7,13.69,30,20.0,13.93,267,179.0,134.85
3512,306,282,2924,2020-04-10,219,218.0,168.12,26,17.9,14.92,30,21.1,15.54,163,179.0,137.67
3842,327,286,3229,2020-04-11,330,250.0,184.31,21,19.4,15.53,4,19.4,14.38,305,211.1,154.4
4241,373,359,3509,2020-04-12,399,281.1,205.78,46,25.0,18.58,73,27.9,20.24,280,228.3,166.96
4557,399,380,3778,2020-04-13,316,295.1,216.8,26,27.1,19.32,21,26.9,20.32,269,241.1,177.16
4839,459,426,3954,2020-04-14,282,300.1,223.32,60,34.0,23.39,46,31.7,22.89,176,234.4,177.05
5136,469,446,4221,2020-04-15,297,311.4,230.69,10,32.7,22.05,20,32.0,22.6,267,246.7,186.04
5516,496,548,4472,2020-04-16,380,317.6,245.62,27,30.9,22.54,102,42.3,30.54,251,244.4,192.54
5923,520,607,4796,2020-04-17,407,344.4,261.76,24,30.6,22.69,59,46.4,33.39,324,267.4,205.68
6248,535,631,5082,2020-04-18,325,343.7,268.08,15,29.7,21.92,24,49.3,32.45,286,264.7,213.72
6575,582,686,5307,2020-04-19,327,333.4,273.97,47,29.9,24.43,55,46.7,34.7,225,256.9,214.84
6760,590,747,5423,2020-04-20,185,314.7,265.08,8,27.3,22.79,61,52.4,37.33,116,235.0,204.96
7135,616,842,5677,2020-04-21,375,328.0,276.07,26,22.4,23.11,95,59.4,43.1,254,246.1,209.86
7418,635,913,5870,2020-04-22,283,326.0,276.76,19,23.7,22.7,71,66.7,45.89,193,235.6,208.18
7775,647,960,6168,2020-04-23,357,322.7,284.79,12,21.6,21.63,47,58.9,46.0,298,242.3,217.16
8211,689,1002,6520,2020-04-24,436,326.9,299.91,42,24.1,23.66,42,56.4,45.6,352,246.3,230.64
8607,720,1042,6845,2020-04-25,396,337.0,309.52,31,26.4,24.4,40,58.7,45.04,325,251.9,240.08
8882,743,1107,7032,2020-04-26,275,329.6,306.06,23,23.0,24.26,65,60.1,47.04,187,246.4,234.77
9096,765,1151,7180,2020-04-27,214,333.7,296.86,22,25.0,24.03,44,57.7,46.73,148,251.0,226.09
9511,773,1254,7484,2020-04-28,415,339.4,308.67,8,22.4,22.43,103,58.9,52.36,304,258.1,233.88
9771,784,1391,7596,2020-04-29,260,336.1,303.81,11,21.3,21.29,137,68.3,60.82,112,246.6,221.7
10118,792,1522,7804,2020-04-30,347,334.7,308.12,8,20.7,19.96,131,80.3,67.84,208,233.7,220.33
10551,800,1591,8160,2020-05-01,433,334.3,320.61,8,15.9,18.76,69,84.1,67.96,356,234.3,233.89
10843,831,1665,8347,2020-05-02,292,319.4,317.75,31,15.9,19.99,74,89.0,68.56,187,214.6,229.2
11192,845,1876,8471,2020-05-03,349,330.0,320.88,14,14.6,19.39,211,109.9,82.81,124,205.6,218.68
11587,864,1954,8769,2020-05-04,395,355.9,328.29,19,14.1,19.35,78,114.7,82.32,298,227.0,226.62
12071,872,2197,9002,2020-05-05,484,365.7,343.86,8,14.1,18.21,243,134.7,98.39,233,216.9,227.25
12438,895,2317,9226,2020-05-06,367,381.0,346.17,23,15.9,18.69,120,132.3,100.55,224,232.9,226.93
12776,930,2381,9465,2020-05-07,338,379.7,345.36,35,19.7,20.32,64,122.7,96.9,239,237.3,228.14
13112,943,2494,9675,2020-05-08,336,365.9,344.42,13,20.4,19.59,113,129.0,98.51,210,216.4,226.32
13645,959,2607,10079,2020-05-09,533,400.3,363.28,16,18.3,19.23,113,134.6,99.96,404,247.4,244.09
14032,973,2698,10361,2020-05-10,387,405.7,365.65,14,18.3,18.71,91,117.4,99.06,282,270.0,247.88
14265,991,2881,10393,2020-05-11,233,382.6,352.39,18,18.1,18.64,183,132.4,107.46,32,232.0,226.29
14749,1007,3063,10679,2020-05-12,484,382.6,365.55,16,19.3,18.37,182,123.7,114.91,286,239.6,232.26
15438,1028,3287,11123,2020-05-13,689,428.6,397.89,21,19.0,18.64,224,138.6,125.82,444,271.0,253.44
16006,1043,3518,11445,2020-05-14,568,461.4,414.9,15,16.1,18.27,231,162.4,136.34,322,282.9,260.29
16496,1076,3803,11617,2020-05-15,490,483.4,422.41,33,19.0,19.75,285,187.0,151.2,172,277.4,251.46
17025,1089,3911,12025,2020-05-16,529,482.9,433.07,13,18.6,19.07,108,186.3,146.88,408,278.0,267.12
17514,1148,4129,12237,2020-05-17,489,497.4,438.66,59,25.0,23.06,218,204.4,153.99,212,268.0,261.61
18010,1191,4324,12495,2020-05-18,496,535.0,444.4,43,28.6,25.06,195,206.1,158.1,258,300.3,261.25
18496,1221,4467,12808,2020-05-19,486,535.3,448.56,30,30.6,25.55,143,200.6,156.59,313,304.1,266.42
19189,1242,4575,13372,2020-05-20,693,535.9,473.0,21,30.6,25.1,108,184.0,151.73,564,321.3,296.18
20162,1278,4838,14046,2020-05-21,973,593.7,523.0,36,33.6,26.19,263,188.6,162.85,674,371.6,333.96
