Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-01-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-01-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
1,0,0,1,2020-03-06,1,0.1,0.1,0,0.0,0.0,0,0.0,0.0,1,0.1,0.1
1,0,0,1,2020-03-07,0,0.1,0.09,0,0.0,0.0,0,0.0,0.0,0,0.1,0.09
1,0,0,1,2020-03-08,0,0.1,0.08,0,0.0,0.0,0,0.0,0.0,0,0.1,0.08
1,0,0,1,2020-03-09,0,0.1,0.07,0,0.0,0.0,0,0.0,0.0,0,0.1,0.07
3,0,0,3,2020-03-10,2,0.4,0.27,0,0.0,0.0,0,0.0,0.0,2,0.4,0.27
9,0,0,9,2020-03-11,6,1.3,0.84,0,0.0,0.0,0,0.0,0.0,6,1.3,0.84
9,0,0,9,2020-03-12,0,1.3,0.76,0,0.0,0.0,0,0.0,0.0,0,1.3,0.76
13,0,0,13,2020-03-13,4,1.7,1.08,0,0.0,0.0,0,0.0,0.0,4,1.7,1.08
22,0,0,22,2020-03-14,9,3.0,1.87,0,0.0,0.0,0,0.0,0.0,9,3.0,1.87
34,0,0,34,2020-03-15,12,4.7,2.88,0,0.0,0.0,0,0.0,0.0,12,4.7,2.88
57,0,0,57,2020-03-16,23,8.0,4.9,0,0.0,0.0,0,0.0,0.0,23,8.0,4.9
75,0,1,74,2020-03-17,18,10.3,6.21,0,0.0,0.0,1,0.1,0.1,17,10.1,6.11
102,0,1,101,2020-03-18,27,13.3,8.29,0,0.0,0.0,0,0.1,0.09,27,13.1,8.2
108,0,1,107,2020-03-19,6,14.1,8.06,0,0.0,0.0,0,0.1,0.08,6,14.0,7.98
158,0,1,157,2020-03-20,50,20.7,12.25,0,0.0,0.0,0,0.1,0.07,50,20.6,12.18
196,0,1,195,2020-03-21,38,24.9,14.83,0,0.0,0.0,0,0.1,0.07,38,24.7,14.76
231,2,3,226,2020-03-22,35,28.1,16.84,2,0.3,0.2,2,0.4,0.26,31,27.4,16.38
277,3,3,271,2020-03-23,46,31.4,19.76,1,0.4,0.28,0,0.4,0.23,45,30.6,19.25
378,3,6,369,2020-03-24,101,43.3,27.88,0,0.4,0.25,3,0.7,0.51,98,42.1,27.12
470,4,8,458,2020-03-25,92,52.6,34.3,1,0.6,0.33,2,1.0,0.66,89,51.0,33.31
491,6,8,477,2020-03-26,21,54.7,32.97,2,0.9,0.49,0,1.0,0.59,19,52.9,31.88
539,6,10,523,2020-03-27,48,54.4,34.47,0,0.9,0.44,2,1.3,0.73,46,52.3,33.29
608,6,10,592,2020-03-28,69,58.9,37.92,0,0.9,0.4,0,1.3,0.66,69,56.7,36.86
702,10,10,682,2020-03-29,94,67.3,43.53,4,1.1,0.76,0,1.0,0.59,90,65.1,42.18
798,12,15,771,2020-03-30,96,74.4,48.78,2,1.3,0.88,5,1.7,1.03,89,71.4,46.86
906,16,31,859,2020-03-31,108,75.4,54.7,4,1.9,1.2,16,3.6,2.53,88,70.0,50.97
1065,17,39,1009,2020-04-01,159,85.0,65.13,1,1.9,1.18,8,4.4,3.08,150,78.7,60.87
1161,19,55,1087,2020-04-02,96,95.7,68.22,2,1.9,1.26,16,6.7,4.37,78,87.1,62.59
1267,25,55,1187,2020-04-03,106,104.0,71.99,6,2.7,1.73,0,6.4,3.93,100,94.9,66.33
1406,32,85,1289,2020-04-04,139,114.0,78.7,7,3.7,2.26,30,10.7,6.54,102,99.6,69.9
1485,35,88,1362,2020-04-05,79,111.9,78.73,3,3.6,2.33,3,11.1,6.19,73,97.1,70.21
1579,46,88,1445,2020-04-06,94,111.6,80.25,11,4.9,3.2,0,10.4,5.57,83,96.3,71.49
1780,50,100,1630,2020-04-07,201,124.9,92.33,4,4.9,3.28,12,9.9,6.21,185,110.1,82.84
2054,54,123,1877,2020-04-08,274,141.3,110.5,4,5.3,3.35,23,12.0,7.89,247,124.0,99.25
2223,69,174,1980,2020-04-09,169,151.7,116.35,15,7.1,4.52,51,17.0,12.2,103,127.6,99.63
2473,80,197,2196,2020-04-10,250,172.3,129.71,11,7.9,5.17,23,20.3,13.28,216,144.1,111.27
2709,100,214,2395,2020-04-11,236,186.1,140.34,20,9.7,6.65,17,18.4,13.65,199,158.0,120.04
2776,109,270,2397,2020-04-12,67,184.4,133.01,9,10.6,6.88,56,26.0,17.89,2,147.9,108.23
2852,112,319,2421,2020-04-13,76,181.9,127.31,3,9.4,6.5,49,33.0,21.0,24,139.4,99.81
2979,127,354,2498,2020-04-14,127,171.3,127.27,15,11.0,7.35,35,36.3,22.4,77,124.0,97.53
3105,131,452,2522,2020-04-15,126,150.1,127.15,4,11.0,7.01,98,47.0,29.96,24,92.1,90.18
3233,144,550,2539,2020-04-16,128,144.3,127.23,13,10.7,7.61,98,53.7,36.76,17,79.9,82.86
3439,153,634,2652,2020-04-17,206,138.0,135.11,9,10.4,7.75,84,62.4,41.49,113,65.1,85.87
3621,166,634,2821,2020-04-18,182,130.3,139.8,13,9.4,8.27,0,60.0,37.34,169,60.9,94.19
3792,179,711,2902,2020-04-19,171,145.1,142.92,13,10.0,8.75,77,63.0,41.3,81,72.1,92.87
3977,189,804,2984,2020-04-20,185,160.7,147.13,10,11.0,8.87,93,69.3,46.47,82,80.4,91.78
4149,196,804,3149,2020-04-21,172,167.1,149.61,7,9.9,8.68,0,64.3,41.83,165,93.0,99.1
4356,206,870,3280,2020-04-22,207,178.7,155.35,10,10.7,8.82,66,59.7,44.24,131,108.3,102.29
4561,215,927,3419,2020-04-23,205,189.7,160.32,9,10.1,8.83,57,53.9,45.52,139,125.7,105.96
4881,225,1003,3653,2020-04-24,320,206.0,176.29,10,10.3,8.95,76,52.7,48.57,234,143.0,118.77
5142,233,1067,3842,2020-04-25,261,217.3,184.76,8,9.6,8.86,64,61.9,50.11,189,145.9,125.79
5379,244,1133,4002,2020-04-26,237,226.7,189.98,11,9.3,9.07,66,60.3,51.7,160,157.1,129.21
5597,253,1210,4134,2020-04-27,218,231.4,192.78,9,9.1,9.06,77,58.0,54.23,132,164.3,129.49
5949,269,1268,4412,2020-04-28,352,257.1,208.7,16,10.4,9.76,58,66.3,54.61,278,180.4,144.34
6207,278,1411,4518,2020-04-29,258,264.4,213.63,9,10.3,9.68,143,77.3,63.45,106,176.9,140.51
6507,293,1439,4775,2020-04-30,300,278.0,222.27,15,11.1,10.21,28,73.1,59.9,257,193.7,152.16
7006,314,1551,5141,2020-05-01,499,303.6,249.94,21,12.7,11.29,112,78.3,65.11,366,212.6,173.54
7285,324,1666,5295,2020-05-02,279,306.1,252.85,10,13.0,11.16,115,85.6,70.1,154,207.6,171.59
7668,340,1722,5606,2020-05-03,383,327.0,265.86,16,13.7,11.65,56,84.1,68.69,311,229.1,185.53
7973,358,1807,5808,2020-05-04,305,339.4,269.78,18,15.0,12.28,85,85.3,70.32,202,239.1,187.18
8613,378,2013,6222,2020-05-05,640,380.6,306.8,20,15.6,13.05,206,106.4,83.89,414,258.6,209.86
8959,397,2148,6414,2020-05-06,346,393.1,310.72,19,17.0,13.65,135,105.3,89.0,192,270.9,208.07
9456,407,2300,6749,2020-05-07,497,421.3,329.35,10,16.3,13.28,152,123.0,95.3,335,282.0,220.76
10051,428,2424,7199,2020-05-08,595,435.0,355.91,21,16.3,14.06,124,124.7,98.17,450,294.0,243.69
10495,445,2569,7481,2020-05-09,444,458.6,364.72,17,17.3,14.35,145,129.0,102.85,282,312.3,247.52
11063,463,2705,7895,2020-05-10,568,485.0,385.05,18,17.6,14.71,136,140.4,106.17,414,327.0,264.17
11613,479,2825,8309,2020-05-11,550,520.0,401.54,16,17.3,14.84,120,145.4,107.55,414,357.3,279.15
12272,493,2971,8808,2020-05-12,659,522.7,427.29,14,16.4,14.76,146,136.9,111.4,499,369.4,301.14
12930,509,3133,9288,2020-05-13,658,567.3,450.36,16,16.0,14.88,162,140.7,116.46,480,410.6,319.02
13610,525,3358,9727,2020-05-14,680,593.4,473.33,16,16.9,14.99,225,151.1,127.31,439,425.4,331.02
14216,546,3460,10210,2020-05-15,606,595.0,486.59,21,16.9,15.6,102,148.0,124.78,483,430.1,346.22
14939,562,3587,10790,2020-05-16,723,634.9,510.23,16,16.7,15.64,127,145.4,125.0,580,472.7,369.6
15574,574,3751,11249,2020-05-17,635,644.4,522.71,12,15.9,15.27,164,149.4,128.9,459,479.1,378.54
16295,592,3903,11800,2020-05-18,721,668.9,542.54,18,16.1,15.54,152,154.0,131.21,551,498.7,395.78
16935,613,4050,12272,2020-05-19,640,666.1,552.29,21,17.1,16.09,147,154.1,132.79,472,494.9,403.4
17687,630,4256,12801,2020-05-20,752,679.6,572.26,17,17.3,16.18,206,160.4,140.11,529,501.9,415.96
18330,652,4431,13247,2020-05-21,643,674.3,579.33,22,18.1,16.76,175,153.3,143.6,446,502.9,418.97
19131,682,4575,13874,2020-05-22,801,702.1,601.5,30,19.4,18.09,144,159.3,143.64,627,523.4,439.77
20177,705,4718,14754,2020-05-23,1046,748.3,645.95,23,20.4,18.58,143,161.6,143.58,880,566.3,483.79
21175,727,5016,15432,2020-05-24,998,800.1,681.15,22,21.9,18.92,298,180.7,159.02,678,597.6,503.21
21981,750,5265,15966,2020-05-25,806,812.3,693.64,23,22.6,19.33,249,194.6,168.02,534,595.1,506.29
23003,776,5511,16716,2020-05-26,1022,866.9,726.47,26,23.3,20.0,246,208.7,175.81,750,634.9,530.66
24104,803,6111,17190,2020-05-27,1101,916.7,763.93,27,24.7,20.7,600,265.0,218.23,474,627.0,525.0
25366,822,6132,18412,2020-05-28,1262,1005.1,813.73,19,24.3,20.53,21,243.0,198.51,1222,737.9,594.7
26688,853,6687,19148,2020-05-29,1322,1079.6,864.56,31,24.4,21.57,555,301.7,234.16,736,753.4,608.83
28236,890,6935,20411,2020-05-30,1548,1151.3,932.9,37,26.4,23.12,248,316.7,235.54,1263,808.1,674.25
29383,939,7032,21412,2020-05-31,1147,1172.6,954.31,49,30.3,25.7,97,288.0,221.69,1001,854.3,706.92
30493,969,8384,21140,2020-06-01,1110,1216.0,969.88,30,31.3,26.13,1352,445.6,334.72,0,778.0,636.23
31833,1009,9689,21135,2020-06-02,1340,1261.4,1006.89,40,33.3,27.52,1305,596.9,431.75,0,670.9,572.61
33354,1045,11171,21138,2020-06-03,1521,1321.4,1058.31,36,34.6,28.37,1482,722.9,536.77,3,603.6,515.65
35120,1087,12319,21714,2020-06-04,1766,1393.4,1129.07,42,37.9,29.73,1148,883.9,597.9,576,511.3,521.68
36635,1145,13670,21820,2020-06-05,1515,1421.0,1167.67,58,41.7,32.56,1351,997.6,673.21,106,421.3,480.11
38027,1205,13670,23152,2020-06-06,1392,1398.7,1190.1,60,45.0,35.3,0,962.1,605.89,1332,431.1,565.3
39236,1259,14414,23563,2020-06-07,1209,1407.6,1191.99,54,45.7,37.17,744,1054.6,619.7,411,346.9,549.87
40719,1308,16459,22952,2020-06-08,1483,1460.9,1221.09,49,48.4,38.36,2045,1153.6,762.23,0,346.9,494.88
42078,1372,16459,24247,2020-06-09,1359,1463.6,1234.88,64,51.9,40.92,0,967.1,686.0,1295,531.9,574.9
