Confirmed,Deaths,Recovered,Active,Date,Confirmed_brutincidence,Confirmed_MMincidence,Confirmed_eMMincidence,Deaths_brutincidence,Deaths_MMincidence,Deaths_eMMincidence,Recovered_brutincidence,Recovered_MMincidence,Recovered_eMMincidence,Active_brutincidence,Active_MMincidence,Active_eMMincidence
0,0,0,0,2020-02-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-02-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-01,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-02,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-03,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-04,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
0,0,0,0,2020-03-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0
4,0,0,4,2020-03-13,4,0.6,0.4,0,0.0,0.0,0,0.0,0.0,4,0.6,0.4
6,0,0,6,2020-03-14,2,0.9,0.56,0,0.0,0.0,0,0.0,0.0,2,0.9,0.56
8,0,0,8,2020-03-15,2,1.1,0.7,0,0.0,0.0,0,0.0,0.0,2,1.1,0.7
29,0,0,29,2020-03-16,21,4.1,2.73,0,0.0,0.0,0,0.0,0.0,21,4.1,2.73
50,0,0,50,2020-03-17,21,7.1,4.56,0,0.0,0.0,0,0.0,0.0,21,7.1,4.56
79,0,0,79,2020-03-18,29,11.3,7.0,0,0.0,0.0,0,0.0,0.0,29,11.3,7.0
94,0,0,94,2020-03-19,15,13.4,7.8,0,0.0,0.0,0,0.0,0.0,15,13.4,7.8
110,0,0,110,2020-03-20,16,15.1,8.62,0,0.0,0.0,0,0.0,0.0,16,15.1,8.62
135,0,0,135,2020-03-21,25,18.4,10.26,0,0.0,0.0,0,0.0,0.0,25,18.4,10.26
158,0,0,158,2020-03-22,23,21.4,11.53,0,0.0,0.0,0,0.0,0.0,23,21.4,11.53
162,0,0,162,2020-03-23,4,19.0,10.78,0,0.0,0.0,0,0.0,0.0,4,19.0,10.78
189,0,0,189,2020-03-24,27,19.9,12.4,0,0.0,0.0,0,0.0,0.0,27,19.9,12.4
217,0,0,217,2020-03-25,28,19.7,13.96,0,0.0,0.0,0,0.0,0.0,28,19.7,13.96
238,0,0,238,2020-03-26,21,20.6,14.67,0,0.0,0.0,0,0.0,0.0,21,20.6,14.67
274,0,0,274,2020-03-27,36,23.4,16.8,0,0.0,0.0,0,0.0,0.0,36,23.4,16.8
303,1,0,302,2020-03-28,29,24.0,18.02,1,0.1,0.1,0,0.0,0.0,28,23.9,17.92
309,1,0,308,2020-03-29,6,21.6,16.82,0,0.1,0.09,0,0.0,0.0,6,21.4,16.73
320,1,0,319,2020-03-30,11,22.6,16.24,0,0.1,0.08,0,0.0,0.0,11,22.4,16.16
338,1,41,296,2020-03-31,18,21.3,16.41,0,0.1,0.07,41,5.9,4.1,0,18.6,14.54
350,2,62,286,2020-04-01,12,19.0,15.97,1,0.3,0.17,21,8.9,5.79,0,14.6,13.09
369,4,68,297,2020-04-02,19,18.7,16.27,2,0.6,0.35,6,9.7,5.81,11,13.1,12.88
386,4,86,296,2020-04-03,17,16.0,16.35,0,0.6,0.31,18,12.3,7.03,0,8.0,11.59
400,5,93,302,2020-04-04,14,13.9,16.11,1,0.6,0.38,7,13.3,7.03,6,4.9,11.03
406,6,104,296,2020-04-05,6,13.9,15.1,1,0.7,0.44,11,14.9,7.42,0,4.0,9.93
415,6,123,286,2020-04-06,9,13.6,14.49,0,0.7,0.4,19,17.6,8.58,0,2.4,8.93
424,7,150,267,2020-04-07,9,12.3,13.94,1,0.9,0.46,27,15.6,10.42,0,2.4,8.04
456,7,192,257,2020-04-08,32,15.1,15.75,0,0.7,0.41,42,18.6,13.58,0,2.4,7.24
473,7,206,260,2020-04-09,17,14.9,15.87,0,0.4,0.37,14,19.7,13.62,3,1.3,6.81
494,7,214,273,2020-04-10,21,15.4,16.39,0,0.4,0.34,8,18.3,13.06,13,3.1,7.43
501,7,224,270,2020-04-11,7,14.4,15.45,0,0.3,0.3,10,18.7,12.75,0,2.3,6.69
480,7,231,242,2020-04-12,0,13.6,13.9,0,0.1,0.27,7,18.1,12.18,0,2.3,6.02
483,8,248,227,2020-04-13,3,12.7,12.81,1,0.3,0.34,17,17.9,12.66,0,2.3,5.42
492,8,260,224,2020-04-14,9,12.7,12.43,0,0.1,0.31,12,15.7,12.6,0,2.3,4.88
493,9,272,212,2020-04-15,1,8.3,11.29,1,0.3,0.38,12,11.4,12.54,0,2.3,4.39
502,9,286,207,2020-04-16,9,7.1,11.06,0,0.3,0.34,14,11.4,12.68,0,1.9,3.95
508,9,294,205,2020-04-17,6,5.0,10.55,0,0.3,0.31,8,11.4,12.21,0,0.0,3.55
517,9,298,210,2020-04-18,9,5.3,10.4,0,0.3,0.28,4,10.6,11.39,5,0.7,3.7
528,10,298,220,2020-04-19,11,6.9,10.46,1,0.4,0.35,0,9.6,10.25,10,2.1,4.33
535,10,313,212,2020-04-20,7,7.4,10.11,0,0.3,0.31,15,9.3,10.73,0,2.1,3.9
543,12,324,207,2020-04-21,8,7.3,9.9,2,0.6,0.48,11,9.1,10.76,0,2.1,3.51
549,12,337,200,2020-04-22,6,8.0,9.51,0,0.4,0.43,13,9.3,10.98,0,2.1,3.16
557,12,354,191,2020-04-23,8,7.9,9.36,0,0.4,0.39,17,9.7,11.58,0,2.1,2.84
563,12,369,182,2020-04-24,6,7.9,9.02,0,0.4,0.35,15,10.7,11.92,0,2.1,2.56
596,14,370,212,2020-04-25,33,11.3,11.42,2,0.7,0.52,1,10.3,10.83,30,5.7,5.3
606,15,375,216,2020-04-26,10,11.1,11.28,1,0.7,0.56,5,11.0,10.25,4,4.9,5.17
620,15,386,219,2020-04-27,14,12.1,11.55,0,0.7,0.51,11,10.4,10.32,3,5.3,4.95
625,15,394,216,2020-04-28,5,11.7,10.9,0,0.4,0.46,8,10.0,10.09,0,5.3,4.46
630,15,412,203,2020-04-29,5,11.6,10.31,0,0.4,0.41,18,10.7,10.88,0,5.3,4.01
643,17,417,209,2020-04-30,13,12.3,10.58,2,0.7,0.57,5,9.0,10.29,6,6.1,4.21
648,17,435,196,2020-05-01,5,12.1,10.02,0,0.7,0.51,18,9.4,11.06,0,6.1,3.79
652,17,440,195,2020-05-02,4,8.0,9.42,0,0.4,0.46,5,10.0,10.46,0,1.9,3.41
655,17,442,196,2020-05-03,3,7.0,8.77,0,0.3,0.42,2,9.6,9.61,1,1.4,3.17
657,17,447,193,2020-05-04,2,5.3,8.1,0,0.3,0.37,5,8.7,9.15,0,1.0,2.85
670,17,468,185,2020-05-05,13,6.4,8.59,0,0.3,0.34,21,10.6,10.34,0,1.0,2.57
673,17,486,170,2020-05-06,3,6.1,8.03,0,0.3,0.3,18,10.6,11.1,0,1.0,2.31
684,17,492,175,2020-05-07,11,5.9,8.33,0,0.0,0.27,6,10.7,10.59,5,0.9,2.58
694,18,506,170,2020-05-08,10,6.6,8.49,1,0.1,0.35,14,10.1,10.93,0,0.9,2.32
702,18,513,171,2020-05-09,8,7.1,8.44,0,0.1,0.31,7,10.4,10.54,1,1.0,2.19
707,19,517,171,2020-05-10,5,7.4,8.1,1,0.3,0.38,4,10.7,9.89,0,0.9,1.97
711,19,523,169,2020-05-11,4,7.7,7.69,0,0.3,0.34,6,10.9,9.5,0,0.9,1.77
717,19,532,166,2020-05-12,6,6.7,7.52,0,0.3,0.31,9,9.1,9.45,0,0.9,1.6
719,19,545,155,2020-05-13,2,6.6,6.97,0,0.3,0.28,13,8.4,9.8,0,0.9,1.44
724,19,547,158,2020-05-14,5,5.7,6.77,0,0.3,0.25,2,7.9,9.02,3,0.6,1.59
732,19,553,160,2020-05-15,8,5.4,6.89,0,0.1,0.22,6,6.7,8.72,2,0.9,1.63
733,19,558,156,2020-05-16,1,4.4,6.31,0,0.1,0.2,5,6.4,8.35,0,0.7,1.47
734,20,564,150,2020-05-17,1,3.9,5.77,1,0.1,0.28,6,6.7,8.11,0,0.7,1.32
737,20,569,148,2020-05-18,3,3.7,5.5,0,0.1,0.25,5,6.6,7.8,0,0.7,1.19
738,20,579,139,2020-05-19,1,3.0,5.05,0,0.1,0.23,10,6.7,8.02,0,0.7,1.07
746,20,588,138,2020-05-20,8,3.9,5.34,0,0.1,0.21,9,6.1,8.12,0,0.7,0.96
749,20,594,135,2020-05-21,3,3.6,5.11,0,0.1,0.18,6,6.7,7.91,0,0.3,0.87
753,20,603,130,2020-05-22,4,3.0,5.0,0,0.1,0.17,9,7.1,8.02,0,0.0,0.78
764,22,616,126,2020-05-23,11,4.4,5.6,2,0.4,0.35,13,8.3,8.52,0,0.0,0.7
769,22,618,129,2020-05-24,5,5.0,5.54,0,0.3,0.31,2,7.7,7.86,3,0.4,0.93
787,22,629,136,2020-05-25,18,7.1,6.78,0,0.3,0.28,11,8.6,8.18,7,1.4,1.54
789,22,638,129,2020-05-26,2,7.3,6.31,0,0.3,0.25,9,8.4,8.26,0,1.4,1.39
803,22,650,131,2020-05-27,14,8.1,7.08,0,0.3,0.23,12,8.9,8.63,2,1.7,1.45
811,22,654,135,2020-05-28,8,8.9,7.17,0,0.3,0.21,4,8.6,8.17,4,2.3,1.7
816,22,680,114,2020-05-29,5,9.0,6.95,0,0.3,0.19,26,11.0,9.95,0,2.3,1.53
821,22,682,117,2020-05-30,5,8.1,6.76,0,0.0,0.17,2,9.4,9.16,3,2.7,1.68
823,22,685,116,2020-05-31,2,7.7,6.28,0,0.0,0.15,3,9.6,8.54,0,2.3,1.51
825,23,689,113,2020-06-01,2,5.4,5.85,1,0.1,0.24,4,8.6,8.09,0,1.3,1.36
826,23,691,112,2020-06-02,1,5.3,5.37,0,0.1,0.21,2,7.6,7.48,0,1.3,1.22
828,23,698,107,2020-06-03,2,3.6,5.03,0,0.1,0.19,7,6.9,7.43,0,1.0,1.1
832,23,709,100,2020-06-04,4,3.0,4.93,0,0.1,0.17,11,7.9,7.79,0,0.4,0.99
834,23,721,90,2020-06-05,2,2.6,4.63,0,0.1,0.15,12,5.9,8.21,0,0.4,0.89
845,23,726,96,2020-06-06,11,3.4,5.27,0,0.1,0.14,5,6.3,7.89,6,0.9,1.4
845,23,730,92,2020-06-07,0,3.1,4.74,0,0.1,0.13,4,6.4,7.5,0,0.9,1.26
845,23,738,84,2020-06-08,0,2.9,4.27,0,0.0,0.11,8,7.0,7.55,0,0.9,1.14
846,23,754,69,2020-06-09,1,2.9,3.94,0,0.0,0.1,16,9.0,8.39,0,0.9,1.02
847,23,758,66,2020-06-10,1,2.7,3.65,0,0.0,0.09,4,8.6,7.96,0,0.9,0.92
847,23,772,52,2020-06-11,0,2.1,3.28,0,0.0,0.08,14,9.0,8.56,0,0.9,0.83
847,23,780,44,2020-06-12,0,1.9,2.96,0,0.0,0.07,8,8.4,8.5,0,0.9,0.75
847,23,784,40,2020-06-13,0,0.3,2.66,0,0.0,0.07,4,8.3,8.05,0,0.0,0.67
848,23,788,37,2020-06-14,1,0.4,2.49,0,0.0,0.06,4,8.3,7.65,0,0.0,0.6
848,23,792,33,2020-06-15,0,0.4,2.24,0,0.0,0.05,4,7.7,7.28,0,0.0,0.54
849,24,801,24,2020-06-16,1,0.4,2.12,1,0.1,0.15,9,6.7,7.45,0,0.0,0.49
849,24,810,15,2020-06-17,0,0.3,1.91,0,0.1,0.13,9,7.4,7.61,0,0.0,0.44
850,24,814,12,2020-06-18,1,0.4,1.82,0,0.1,0.12,4,6.0,7.25,0,0.0,0.4
853,24,814,15,2020-06-19,3,0.9,1.94,0,0.1,0.11,0,4.9,6.52,3,0.4,0.66
859,25,815,19,2020-06-20,6,1.7,2.34,1,0.3,0.2,1,4.4,5.97,4,1.0,0.99
876,25,814,37,2020-06-21,17,4.0,3.81,0,0.3,0.18,0,3.9,5.37,18,3.6,2.69
882,25,815,42,2020-06-22,6,4.9,4.03,0,0.3,0.16,1,3.4,4.94,5,4.3,2.92
885,25,815,45,2020-06-23,3,5.1,3.92,0,0.1,0.14,0,2.1,4.44,3,4.7,2.93
902,26,815,61,2020-06-24,17,7.6,5.23,1,0.3,0.23,0,0.9,4.0,16,7.0,4.24
907,26,818,63,2020-06-25,5,8.1,5.21,0,0.3,0.21,3,0.7,3.9,2,7.3,4.01
919,26,818,75,2020-06-26,12,9.4,5.89,0,0.3,0.19,0,0.7,3.51,12,8.6,4.81
924,26,818,80,2020-06-27,5,9.3,5.8,0,0.1,0.17,0,0.6,3.16,5,8.7,4.83
929,27,818,84,2020-06-28,5,7.6,5.72,1,0.3,0.25,0,0.6,2.84,4,6.7,4.75
932,27,822,83,2020-06-29,3,7.1,5.45,0,0.3,0.23,4,1.0,2.96,0,6.0,4.27
936,27,824,85,2020-06-30,4,7.3,5.3,0,0.3,0.2,2,1.3,2.86,2,5.9,4.05
943,28,825,90,2020-07-01,7,5.9,5.47,1,0.3,0.28,1,1.4,2.68,5,4.3,4.14
947,28,828,91,2020-07-02,4,5.7,5.32,0,0.3,0.25,3,1.4,2.71,1,4.1,3.83
952,28,837,87,2020-07-03,5,4.7,5.29,0,0.3,0.23,9,2.7,3.34,0,2.4,3.44
955,28,840,87,2020-07-04,3,4.4,5.06,0,0.3,0.21,3,3.1,3.3,0,1.7,3.1
956,28,849,79,2020-07-05,1,3.9,4.66,0,0.1,0.19,9,4.4,3.87,0,1.1,2.79
960,29,858,73,2020-07-06,4,4.0,4.59,1,0.3,0.27,9,5.1,4.39,0,1.1,2.51
965,29,865,71,2020-07-07,5,4.1,4.63,0,0.3,0.24,7,5.9,4.65,0,0.9,2.26
974,29,871,74,2020-07-08,9,4.4,5.07,0,0.1,0.22,6,6.6,4.78,3,0.6,2.33
977,29,878,70,2020-07-09,3,4.3,4.86,0,0.1,0.19,7,7.1,5.0,0,0.4,2.1
985,29,886,70,2020-07-10,8,4.7,5.18,0,0.1,0.18,8,7.0,5.3,0,0.4,1.89
986,30,896,60,2020-07-11,1,4.4,4.76,1,0.3,0.26,10,8.0,5.77,0,0.4,1.7
987,31,896,60,2020-07-12,1,4.4,4.38,1,0.4,0.33,0,6.7,5.2,0,0.4,1.53
989,31,903,55,2020-07-13,2,4.1,4.14,0,0.3,0.3,7,6.4,5.38,0,0.4,1.38
997,31,905,61,2020-07-14,8,4.6,4.53,0,0.3,0.27,2,5.7,5.04,6,1.3,1.84
